"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNSM0005","2007-08","36.188415","-85.907624","153.0","GORDONSVILLE 1.4 ENE, TN US","","","","","","","0",",N","20070831","+,,N","","","0",",,N,31,+","","","","","0",",,,N"
"US1TNSM0005","2007-09","36.188415","-85.907624","153.0","GORDONSVILLE 1.4 ENE, TN US","","","","","","","0",",N","20070930","+,,N","","","0",",,N,30,+","","","","","0",",,,N"
"US1TNSM0005","2007-10","36.188415","-85.907624","153.0","GORDONSVILLE 1.4 ENE, TN US","","","","","","","0",",N","20071031","+,,N","","","0",",,N,31,+","","","","","0",",,,N"
"US1TNSM0005","2007-11","36.188415","-85.907624","153.0","GORDONSVILLE 1.4 ENE, TN US","","","","","","","0",",N","20071130","+,,N","","","0",",,N,30,+","","","","","0",",,,N"
"US1TNSM0005","2007-12","36.188415","-85.907624","153.0","GORDONSVILLE 1.4 ENE, TN US","","","","","","","0","1,N","20071231","+,1,N","","","0","1,,N,31,+","","","","","0","1,,,N"
"US1TNSM0005","2008-01","36.188415","-85.907624","153.0","GORDONSVILLE 1.4 ENE, TN US","","","","","","","0",",N","20080131","+,,N","","","0",",,N,31,+","","","","","0",",,,N"
"US1TNSM0005","2008-02","36.188415","-85.907624","153.0","GORDONSVILLE 1.4 ENE, TN US","","","","","","","0",",N","20080227",",,N","","","10",",,N,27,","","","","","10",",,,N"
"US1TNSM0005","2008-03","36.188415","-85.907624","153.0","GORDONSVILLE 1.4 ENE, TN US","14","2,N","9","2,N","0","2,N","1","2,N","20080308",",2,N","20080320",",2,N","46","2,,N,08,","16.3","2,,N,20,","121.0",",a,,N","46","2,,,N"
"US1TNSM0005","2008-04","36.188415","-85.907624","153.0","GORDONSVILLE 1.4 ENE, TN US","16",",N","8",",N","1",",N","0",",N","20080430","+,,N","20080404",",,N","0",",,N,30,+","32.8",",,N,04,","107.3",",,,N","0",",,,N"
"US1TNSM0005","2008-05","36.188415","-85.907624","153.0","GORDONSVILLE 1.4 ENE, TN US","15",",N","9",",N","2",",N","0",",N","20080531","+,,N","20080509",",,N","0",",,N,31,+","26.9",",,N,09,","114.8",",,,N","0",",,,N"
"US1TNSM0005","2008-06","36.188415","-85.907624","153.0","GORDONSVILLE 1.4 ENE, TN US","10",",N","5",",N","0",",N","0",",N","20080630","+,,N","20080629",",,N","0",",,N,30,+","25.1",",,N,29,","90.2",",,,N","0",",,,N"
"US1TNSM0005","2008-07","36.188415","-85.907624","153.0","GORDONSVILLE 1.4 ENE, TN US","10",",N","7",",N","1",",N","0",",N","20080731","+,,N","20080713",",,N","0",",,N,31,+","38.4",",,N,13,","100.0",",,,N","0",",,,N"
"US1TNSM0005","2008-08","36.188415","-85.907624","153.0","GORDONSVILLE 1.4 ENE, TN US","6",",N","4",",N","1",",N","0",",N","20080831","+,,N","20080826",",,N","0",",,N,31,+","38.1",",,N,26,","62.7",",,,N","0",",,,N"
"US1TNSM0005","2008-09","36.188415","-85.907624","153.0","GORDONSVILLE 1.4 ENE, TN US","3",",N","1",",N","0",",N","0",",N","20080930","+,,N","20080905",",,N","0",",,N,30,+","3.3",",,N,05,","5.1",",,,N","0",",,,N"
"US1TNSM0005","2008-10","36.188415","-85.907624","153.0","GORDONSVILLE 1.4 ENE, TN US","5",",N","5",",N","1",",N","0",",N","20081031","+,,N","20081025",",,N","0",",,N,31,+","29.7",",,N,25,","75.9",",,,N","0",",,,N"
"US1TNSM0005","2008-11","36.188415","-85.907624","153.0","GORDONSVILLE 1.4 ENE, TN US","11",",N","7",",N","0",",N","0",",N","20081130","+,,N","20081108",",,N","0",",,N,30,+","15.0",",,N,08,","67.5",",,,N","0",",,,N"
"US1TNSM0005","2008-12","36.188415","-85.907624","153.0","GORDONSVILLE 1.4 ENE, TN US","18",",N","11",",N","1",",N","","","","","20081210",",,N","","","72.6",",,N,10,","185.9",",,,N","",""
"US1TNSM0005","2009-01","36.188415","-85.907624","153.0","GORDONSVILLE 1.4 ENE, TN US","12",",N","7",",N","2",",N","","","","","20090128","+,,N","","","30.7",",,N,28,+","127.6",",,,N","",""
"US1TNSM0005","2009-02","36.188415","-85.907624","153.0","GORDONSVILLE 1.4 ENE, TN US","6","2,N","4","2,N","0","2,N","","","","","20090212",",2,N","","","11.9","2,,N,12,","56.3",",a,,N","",""
"US1TNSM0005","2009-03","36.188415","-85.907624","153.0","GORDONSVILLE 1.4 ENE, TN US","13",",N","8",",N","1",",N","","","","","20090326",",,N","","","31.8",",,N,26,","117.2",",,,N","",""
"US1TNSM0005","2009-04","36.188415","-85.907624","153.0","GORDONSVILLE 1.4 ENE, TN US","14",",N","7",",N","1",",N","","","","","20090403",",,N","","","41.9",",,N,03,","124.3",",,,N","",""
"US1TNSM0005","2009-05","36.188415","-85.907624","153.0","GORDONSVILLE 1.4 ENE, TN US","23",",N","14",",N","3",",N","","","","","20090509",",,N","","","64.0",",,N,09,","248.8",",,,N","",""
"US1TNSM0005","2009-06","36.188415","-85.907624","153.0","GORDONSVILLE 1.4 ENE, TN US","11",",N","6",",N","1",",N","","","","","20090612",",,N","","","27.2",",,N,12,","72.9",",,,N","",""
"US1TNSM0005","2009-07","36.188415","-85.907624","153.0","GORDONSVILLE 1.4 ENE, TN US","14",",N","9",",N","1",",N","","","","","20090729",",,N","","","27.7",",,N,29,","120.8",",,,N","",""
"US1TNSM0005","2009-08","36.188415","-85.907624","153.0","GORDONSVILLE 1.4 ENE, TN US","9",",N","4",",N","0",",N","","","","","20090805",",,N","","","10.7",",,N,05,","30.9",",,,N","",""
"US1TNSM0005","2009-09","36.188415","-85.907624","153.0","GORDONSVILLE 1.4 ENE, TN US","19",",N","10",",N","3",",N","","","","","20090917",",,N","","","70.1",",,N,17,","217.3",",,,N","",""
"US1TNSM0005","2009-10","36.188415","-85.907624","153.0","GORDONSVILLE 1.4 ENE, TN US","19","3,N","9","3,N","1","3,N","","","","","20091031",",3,N","","","29.0","3,,N,31,","146.9",",a,,N","",""
"US1TNSM0005","2009-11","36.188415","-85.907624","153.0","GORDONSVILLE 1.4 ENE, TN US","7",",N","2",",N","0",",N","","","","","20091130",",,N","","","17.5",",,N,30,","25.0",",,,N","",""
"US1TNSM0005","2009-12","36.188415","-85.907624","153.0","GORDONSVILLE 1.4 ENE, TN US","14",",N","8",",N","1",",N","","","","","20091209",",,N","","","46.0",",,N,09,","138.0",",,,N","",""
"US1TNSM0005","2010-01","36.188415","-85.907624","153.0","GORDONSVILLE 1.4 ENE, TN US","14",",N","7",",N","3",",N","","","","","20100117",",,N","","","39.9",",,N,17,","168.4",",,,N","",""
"US1TNSM0005","2010-02","36.188415","-85.907624","153.0","GORDONSVILLE 1.4 ENE, TN US","12",",N","7",",N","1",",N","","","","","20100205",",,N","","","26.4",",,N,05,","91.6",",,,N","",""
