"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNDK0119","2020-04","44.71456","-93.27068","294.1","LAKEVILLE 2.7 NNW, MN US","10","3,N","2","3,N","0","3,N","","","","","20200429",",3,N","","","15.5","3,,N,29,","28.8","3,,,N","",""
"US1MNDK0119","2020-06","44.71456","-93.27068","294.1","LAKEVILLE 2.7 NNW, MN US","11","4,N","8","4,N","3","4,N","","","","","20200629",",4,N","","","129.5","4,,N,29,","276.7","4,,,N","",""
"US1MNDK0119","2020-08","44.71456","-93.27068","294.1","LAKEVILLE 2.7 NNW, MN US","12","2,N","7","2,N","1","2,N","","","","","20200810",",2,N","","","61.0","2,,N,10,","123.8","2,,,N","",""
"US1MNDK0119","2020-11","44.71456","-93.27068","294.1","LAKEVILLE 2.7 NNW, MN US","6","2,N","3","2,N","0","2,N","","","","","20201111",",2,N","","","15.2","2,,N,11,","25.1","2,,,N","",""
"US1MNDK0119","2020-12","44.71456","-93.27068","294.1","LAKEVILLE 2.7 NNW, MN US","2","5,N","1","5,N","0","5,N","","","","","20201224",",5,N","","","3.6","5,,N,24,","4.4","5,,,N","",""
"US1MNDK0119","2021-01","44.71456","-93.27068","294.1","LAKEVILLE 2.7 NNW, MN US","5","1,N","2","1,N","0","1,N","","","","","20210115",",1,N","","","14.2","1,,N,15,","23.1","1,,,N","",""
"US1MNDK0119","2021-02","44.71456","-93.27068","294.1","LAKEVILLE 2.7 NNW, MN US","9",",N","2",",N","0",",N","2","1,N","20210204",",1,N","20210204",",,N","38","1,,N,04,","3.3",",,N,04,","13.1",",,,N","115","1,,,N"
"US1MNDK0119","2021-03","44.71456","-93.27068","294.1","LAKEVILLE 2.7 NNW, MN US","9","1,N","6","1,N","1","1,N","","","","","20210324",",1,N","","","31.5","1,,N,24,","74.5","1,,,N","",""
"US1MNDK0119","2021-04","44.71456","-93.27068","294.1","LAKEVILLE 2.7 NNW, MN US","14","2,N","6","2,N","0","2,N","","","","","20210407",",2,N","","","15.5","2,,N,07,","55.5","2,,,N","",""
"US1MNDK0119","2021-05","44.71456","-93.27068","294.1","LAKEVILLE 2.7 NNW, MN US","11","5,N","5","5,N","0","5,N","","","","","20210520",",5,N","","","20.8","5,,N,20,","47.7","5,,,N","",""
"US1MNDK0119","2021-06","44.71456","-93.27068","294.1","LAKEVILLE 2.7 NNW, MN US","5","1,N","3","1,N","0","1,N","","","","","20210627",",1,N","","","16.5","1,,N,27,","36.6","1,,,N","",""
"US1MNDK0119","2021-08","44.71456","-93.27068","294.1","LAKEVILLE 2.7 NNW, MN US","9",",N","7",",N","1",",N","","","","","20210824",",,N","","","48.0",",,N,24,","135.6",",,,N","",""
"US1MNDK0119","2021-09","44.71456","-93.27068","294.1","LAKEVILLE 2.7 NNW, MN US","5","4,N","4","4,N","0","4,N","","","","","20210914",",4,N","","","25.1","4,,N,14,","57.7","4,,,N","",""
"US1MNDK0119","2021-10","44.71456","-93.27068","294.1","LAKEVILLE 2.7 NNW, MN US","5","4,N","4","4,N","1","4,N","","","","","20211021",",4,N","","","27.9","4,,N,21,","56.3","4,,,N","",""
"US1MNDK0119","2021-11","44.71456","-93.27068","294.1","LAKEVILLE 2.7 NNW, MN US","3","1,N","1","1,N","0","1,N","0","2,N","20211114",",2,N","20211111",",1,N","13","2,,N,14,","16.0","1,,N,11,","19.6","1,,,N","13","2,,,N"
"US1MNDK0119","2021-12","44.71456","-93.27068","294.1","LAKEVILLE 2.7 NNW, MN US","11","1,N","4","1,N","0","1,N","5","4,N","20211211",",4,N","20211211",",1,N","310","4,,N,11,","20.1","1,,N,11,","43.5","1,,,N","520","4,,,N"
"US1MNDK0119","2022-03","44.71456","-93.27068","294.1","LAKEVILLE 2.7 NNW, MN US","9","1,N","3","1,N","1","1,N","","","","","20220323",",1,N","","","29.0","1,,N,23,","54.1","1,,,N","",""
"US1MNDK0119","2022-04","44.71456","-93.27068","294.1","LAKEVILLE 2.7 NNW, MN US","13","1,N","7","1,N","0","1,N","","","","","20220421",",1,N","","","13.7","1,,N,21,","71.7","1,,,N","",""
"US1MNDK0119","2022-05","44.71456","-93.27068","294.1","LAKEVILLE 2.7 NNW, MN US","15","1,N","6","1,N","1","1,N","","","","","20220512",",1,N","","","44.2","1,,N,12,","103.6","1,,,N","",""
"US1MNDK0119","2022-06","44.71456","-93.27068","294.1","LAKEVILLE 2.7 NNW, MN US","7","2,N","3","2,N","0","2,N","","","","","20220616",",2,N","","","10.9","2,,N,16,","22.8","2,,,N","",""
"US1MNDK0119","2022-08","44.71456","-93.27068","294.1","LAKEVILLE 2.7 NNW, MN US","9","3,N","7","3,N","1","3,N","","","","","20220828",",3,N","","","30.5","3,,N,28,","116.7","1,a,,N","",""
"US1MNDK0119","2022-09","44.71456","-93.27068","294.1","LAKEVILLE 2.7 NNW, MN US","6","1,N","2","1,N","0","1,N","","","","","20220910",",1,N","","","5.3","1,,N,10,","11.5","1,,,N","",""
"US1MNDK0119","2022-10","44.71456","-93.27068","294.1","LAKEVILLE 2.7 NNW, MN US","5","3,N","0","3,N","0","3,N","","","","","20221025",",3,N","","","2.0","3,,N,25,","3.9","3,,,N","",""
"US1MNDK0119","2022-11","44.71456","-93.27068","294.1","LAKEVILLE 2.7 NNW, MN US","11",",N","6",",N","1",",N","3","5,N","20221130",",5,N","20221109",",,N","150","5,,N,30,","25.4",",,N,09,","83.2",",,,N","259","5,,,N"
"US1MNDK0119","2022-12","44.71456","-93.27068","294.1","LAKEVILLE 2.7 NNW, MN US","12","2,N","3","2,N","0","2,N","4","3,N","20221222",",3,N","20221214",",2,N","163","3,,N,22,","18.3","2,,N,14,","40.7","2,,,N","372","3,,,N"
"US1MNDK0119","2023-01","44.71456","-93.27068","294.1","LAKEVILLE 2.7 NNW, MN US","11","1,N","5","1,N","1","1,N","3","4,N","20230104",",4,N","20230104",",1,N","305","4,,N,04,","32.3","1,,N,04,","63.6","1,,,N","499","4,,,N"
"US1MNDK0119","2023-03","44.71456","-93.27068","294.1","LAKEVILLE 2.7 NNW, MN US","8","3,N","5","3,N","1","3,N","","","","","20230331",",3,N","","","26.4","3,,N,31,","54.8",",a,,N","",""
"US1MNDK0119","2023-04","44.71456","-93.27068","294.1","LAKEVILLE 2.7 NNW, MN US","12",",N","8",",N","1",",N","","","","","20230401",",,N","","","32.8",",,N,01,","86.6",",,,N","",""
"US1MNDK0119","2023-05","44.71456","-93.27068","294.1","LAKEVILLE 2.7 NNW, MN US","9","2,N","4","2,N","1","2,N","","","","","20230506",",2,N","","","25.7","2,,N,06,","68.1","2,,,N","",""
"US1MNDK0119","2023-06","44.71456","-93.27068","294.1","LAKEVILLE 2.7 NNW, MN US","","","","","","","","","","","","","","","","","39.4","4,a,,N","",""
"US1MNDK0119","2023-08","44.71456","-93.27068","294.1","LAKEVILLE 2.7 NNW, MN US","6","1,N","4","1,N","0","1,N","","","","","20230814",",1,N","","","20.1","1,,N,14,","51.9","1,,,N","",""
"US1MNDK0119","2023-09","44.71456","-93.27068","294.1","LAKEVILLE 2.7 NNW, MN US","10",",N","7",",N","1",",N","","","","","20230924",",,N","","","60.2",",,N,24,","110.5",",,,N","",""
"US1MNDK0119","2023-10","44.71456","-93.27068","294.1","LAKEVILLE 2.7 NNW, MN US","12",",N","6",",N","2",",N","","","","","20231025",",,N","","","48.8",",,N,25,","134.1",",,,N","",""
"US1MNDK0119","2023-11","44.71456","-93.27068","294.1","LAKEVILLE 2.7 NNW, MN US","2",",N","0",",N","0",",N","0","2,N","20231126",",2,N","20231126","+,,N","18","2,,N,26,","0.5",",,N,26,+","1.0",",,,N","18","2,,,N"
"US1MNDK0119","2023-12","44.71456","-93.27068","294.1","LAKEVILLE 2.7 NNW, MN US","8","3,N","1","3,N","0","3,N","","","","","20231216",",3,N","","","11.2","3,,N,16,","56.5","1,a,,N","",""
"US1MNDK0119","2024-03","44.71456","-93.27068","294.1","LAKEVILLE 2.7 NNW, MN US","5","4,N","4","4,N","0","4,N","2","5,N","20240325",",5,N","20240326",",4,N","76","5,,N,25,","21.6","4,,N,26,","56.5","4,,,N","173","5,,,N"
"US1MNDK0119","2024-04","44.71456","-93.27068","294.1","LAKEVILLE 2.7 NNW, MN US","11","2,N","3","2,N","1","2,N","","","","","20240417",",2,N","","","34.0","2,,N,17,","94.3",",a,,N","",""
"US1MNDK0119","2024-06","44.71456","-93.27068","294.1","LAKEVILLE 2.7 NNW, MN US","13","5,N","10","5,N","3","5,N","","","","","20240616",",5,N","","","37.1","5,,N,16,","189.6","5,,,N","",""
