"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLCB0012","2014-05","30.0812","-82.671","25.3","LAKE CITY 7.9 SSW, FL US","11","1,N","6","1,N","2","1,N","","","","","20140515",",1,N","","","67.3","1,,N,15,","169.9","1,,,N","",""
"US1FLCB0012","2014-06","30.0812","-82.671","25.3","LAKE CITY 7.9 SSW, FL US","13","2,N","6","2,N","1","2,N","","","","","20140611",",2,N","","","32.0","2,,N,11,","90.5","2,,,N","",""
"US1FLCB0012","2014-08","30.0812","-82.671","25.3","LAKE CITY 7.9 SSW, FL US","13",",N","8",",N","1",",N","","","","","20140814",",,N","","","37.1",",,N,14,","85.6",",,,N","",""
"US1FLCB0012","2014-09","30.0812","-82.671","25.3","LAKE CITY 7.9 SSW, FL US","13",",N","9",",N","5",",N","","","","","20140907",",,N","","","157.0",",,N,07,","423.7",",,,N","",""
"US1FLCB0012","2014-11","30.0812","-82.671","25.3","LAKE CITY 7.9 SSW, FL US","6","3,N","4","3,N","1","3,N","","","","","20141126",",3,N","","","26.9","3,,N,26,","69.8","3,,,N","",""
"US1FLCB0012","2014-12","30.0812","-82.671","25.3","LAKE CITY 7.9 SSW, FL US","6","1,N","4","1,N","1","1,N","","","","","20141223",",1,N","","","25.7","1,,N,23,","69.4","1,,,N","",""
"US1FLCB0012","2015-01","30.0812","-82.671","25.3","LAKE CITY 7.9 SSW, FL US","6",",N","4",",N","1",",N","","","","","20150124",",,N","","","44.2",",,N,24,","67.3",",,,N","",""
"US1FLCB0012","2015-02","30.0812","-82.671","25.3","LAKE CITY 7.9 SSW, FL US","","","","","","","","","","","","","","","","","101.9","4,a,,N","",""
"US1FLCB0012","2015-03","30.0812","-82.671","25.3","LAKE CITY 7.9 SSW, FL US","11",",N","8",",N","0",",N","","","","","20150306",",,N","","","15.0",",,N,06,","70.0",",,,N","",""
"US1FLCB0012","2015-04","30.0812","-82.671","25.3","LAKE CITY 7.9 SSW, FL US","9",",N","7",",N","2",",N","","","","","20150416",",,N","","","27.7",",,N,16,","107.3",",,,N","",""
"US1FLCB0012","2015-05","30.0812","-82.671","25.3","LAKE CITY 7.9 SSW, FL US","4",",N","3",",N","1",",N","","","","","20150527",",,N","","","41.1",",,N,27,","65.8",",,,N","",""
"US1FLCB0012","2015-06","30.0812","-82.671","25.3","LAKE CITY 7.9 SSW, FL US","14","3,N","9","3,N","0","3,N","","","","","20150601",",3,N","","","24.1","3,,N,01,","109.2","3,,,N","",""
"US1FLCB0012","2015-07","30.0812","-82.671","25.3","LAKE CITY 7.9 SSW, FL US","17",",N","10",",N","2",",N","","","","","20150708",",,N","","","39.1",",,N,08,","180.3",",,,N","",""
"US1FLCB0012","2015-08","30.0812","-82.671","25.3","LAKE CITY 7.9 SSW, FL US","18",",N","12",",N","1",",N","","","","","20150808",",,N","","","33.0",",,N,08,","159.7",",,,N","",""
"US1FLCB0012","2015-09","30.0812","-82.671","25.3","LAKE CITY 7.9 SSW, FL US","17","1,N","9","1,N","2","1,N","","","","","20150906",",1,N","","","31.8","1,,N,06,","136.3","1,,,N","",""
"US1FLCB0012","2015-11","30.0812","-82.671","25.3","LAKE CITY 7.9 SSW, FL US","4",",N","3",",N","1",",N","","","","","20151109",",,N","","","29.7",",,N,09,","54.3",",,,N","",""
"US1FLCB0012","2015-12","30.0812","-82.671","25.3","LAKE CITY 7.9 SSW, FL US","5",",N","2",",N","0",",N","","","","","20151223",",,N","","","16.5",",,N,23,","33.1",",,,N","",""
"US1FLCB0012","2016-01","30.0812","-82.671","25.3","LAKE CITY 7.9 SSW, FL US","13",",N","8",",N","1",",N","","","","","20160117",",,N","","","27.4",",,N,17,","101.8",",,,N","",""
"US1FLCB0012","2016-02","30.0812","-82.671","25.3","LAKE CITY 7.9 SSW, FL US","6",",N","5",",N","1",",N","","","","","20160205",",,N","","","46.7",",,N,05,","91.7",",,,N","",""
"US1FLCB0012","2016-03","30.0812","-82.671","25.3","LAKE CITY 7.9 SSW, FL US","10",",N","6",",N","1",",N","","","","","20160318",",,N","","","40.1",",,N,18,","102.3",",,,N","",""
"US1FLCB0012","2016-04","30.0812","-82.671","25.3","LAKE CITY 7.9 SSW, FL US","8",",N","5",",N","1",",N","","","","","20160402",",,N","","","49.0",",,N,02,","96.0",",,,N","",""
"US1FLCB0012","2016-05","30.0812","-82.671","25.3","LAKE CITY 7.9 SSW, FL US","4",",N","2",",N","1",",N","","","","","20160518",",,N","","","60.5",",,N,18,","86.4",",,,N","",""
"US1FLCB0012","2016-06","30.0812","-82.671","25.3","LAKE CITY 7.9 SSW, FL US","12",",N","8",",N","3",",N","","","","","20160613",",,N","","","39.4",",,N,13,","150.2",",,,N","",""
"US1FLCB0012","2016-07","30.0812","-82.671","25.3","LAKE CITY 7.9 SSW, FL US","14","2,N","10","2,N","0","2,N","","","","","20160713",",2,N","","","23.9","2,,N,13,","92.4","2,,,N","",""
"US1FLCB0012","2016-08","30.0812","-82.671","25.3","LAKE CITY 7.9 SSW, FL US","13","2,N","8","2,N","5","2,N","","","","","20160808",",2,N","","","109.2","2,,N,08,","257.4","2,,,N","",""
"US1FLCB0012","2016-09","30.0812","-82.671","25.3","LAKE CITY 7.9 SSW, FL US","9",",N","4",",N","1",",N","","","","","20160902",",,N","","","80.3",",,N,02,","116.7",",,,N","",""
"US1FLCB0012","2016-10","30.0812","-82.671","25.3","LAKE CITY 7.9 SSW, FL US","3",",N","3",",N","0",",N","","","","","20161016",",,N","","","19.8",",,N,16,","36.6",",,,N","",""
"US1FLCB0012","2016-11","30.0812","-82.671","25.3","LAKE CITY 7.9 SSW, FL US","1",",N","0",",N","0",",N","","","","","20161110",",,N","","","1.3",",,N,10,","1.3",",,,N","",""
"US1FLCB0012","2016-12","30.0812","-82.671","25.3","LAKE CITY 7.9 SSW, FL US","10",",N","3",",N","1",",N","","","","","20161206",",,N","","","65.8",",,N,06,","77.4",",,,N","",""
"US1FLCB0012","2017-01","30.0812","-82.671","25.3","LAKE CITY 7.9 SSW, FL US","5","3,N","4","3,N","2","3,N","","","","","20170103",",3,N","","","58.7","3,,N,03,","169.7",",a,,N","",""
"US1FLCB0012","2017-02","30.0812","-82.671","25.3","LAKE CITY 7.9 SSW, FL US","3",",N","2",",N","0",",N","","","","","20170208",",,N","","","25.1",",,N,08,","31.0",",,,N","",""
"US1FLCB0012","2017-03","30.0812","-82.671","25.3","LAKE CITY 7.9 SSW, FL US","2",",N","2",",N","0",",N","","","","","20170314",",,N","","","17.0",",,N,14,","30.0",",,,N","",""
"US1FLCB0012","2017-04","30.0812","-82.671","25.3","LAKE CITY 7.9 SSW, FL US","4",",N","4",",N","1",",N","","","","","20170404",",,N","","","205.7",",,N,04,","238.5",",,,N","",""
"US1FLCB0012","2017-05","30.0812","-82.671","25.3","LAKE CITY 7.9 SSW, FL US","7",",N","3",",N","2",",N","","","","","20170525",",,N","","","55.6",",,N,25,","95.8",",,,N","",""
"US1FLCB0012","2017-06","30.0812","-82.671","25.3","LAKE CITY 7.9 SSW, FL US","19","4,N","13","4,N","6","4,N","","","","","20170608",",4,N","","","69.1","4,,N,08,","358.7","4,,,N","",""
"US1FLCB0012","2017-07","30.0812","-82.671","25.3","LAKE CITY 7.9 SSW, FL US","16",",N","13",",N","1",",N","","","","","20170727",",,N","","","58.2",",,N,27,","190.6",",,,N","",""
"US1FLCB0012","2017-08","30.0812","-82.671","25.3","LAKE CITY 7.9 SSW, FL US","20",",N","12",",N","1",",N","","","","","20170821",",,N","","","46.5",",,N,21,","190.7",",,,N","",""
"US1FLCB0012","2017-09","30.0812","-82.671","25.3","LAKE CITY 7.9 SSW, FL US","10",",N","5",",N","1",",N","","","","","20170911",",,N","","","214.4",",,N,11,","258.5",",,,N","",""
"US1FLCB0012","2017-10","30.0812","-82.671","25.3","LAKE CITY 7.9 SSW, FL US","7",",N","6",",N","0",",N","","","","","20171001",",,N","","","20.3",",,N,01,","71.5",",,,N","",""
"US1FLCB0012","2017-11","30.0812","-82.671","25.3","LAKE CITY 7.9 SSW, FL US","5",",N","2",",N","1",",N","0","5,N","20171130","+,5,N","20171123",",,N","0","5,,N,30,+","30.7",",,N,23,","43.2",",,,N","0","5,,,N"
"US1FLCB0012","2017-12","30.0812","-82.671","25.3","LAKE CITY 7.9 SSW, FL US","7",",N","4",",N","1",",N","","","","","20171209",",,N","","","35.8",",,N,09,","63.4",",,,N","",""
"US1FLCB0012","2018-01","30.0812","-82.671","25.3","LAKE CITY 7.9 SSW, FL US","11",",N","6",",N","1",",N","","","","","20180129",",,N","","","64.3",",,N,29,","116.4",",,,N","",""
"US1FLCB0012","2018-02","30.0812","-82.671","25.3","LAKE CITY 7.9 SSW, FL US","5",",N","2",",N","1",",N","","","","","20180205",",,N","","","27.9",",,N,05,","35.2",",,,N","",""
"US1FLCB0012","2018-03","30.0812","-82.671","25.3","LAKE CITY 7.9 SSW, FL US","7",",N","5",",N","1",",N","","","","","20180319",",,N","","","56.4",",,N,19,","91.6",",,,N","",""
"US1FLCB0012","2018-04","30.0812","-82.671","25.3","LAKE CITY 7.9 SSW, FL US","8",",N","6",",N","1",",N","","","","","20180411",",,N","","","46.2",",,N,11,","102.7",",,,N","",""
"US1FLCB0012","2018-05","30.0812","-82.671","25.3","LAKE CITY 7.9 SSW, FL US","16",",N","9",",N","1",",N","","","","","20180517",",,N","","","112.0",",,N,17,","205.3",",,,N","",""
"US1FLCB0012","2018-06","30.0812","-82.671","25.3","LAKE CITY 7.9 SSW, FL US","17",",N","9",",N","1",",N","","","","","20180630",",,N","","","28.4",",,N,30,","125.1",",,,N","",""
"US1FLCB0012","2018-07","30.0812","-82.671","25.3","LAKE CITY 7.9 SSW, FL US","23",",N","15",",N","3",",N","","","","","20180705",",,N","","","62.7",",,N,05,","228.2",",,,N","",""
"US1FLCB0012","2018-08","30.0812","-82.671","25.3","LAKE CITY 7.9 SSW, FL US","14",",N","12",",N","1",",N","","","","","20180804",",,N","","","32.3",",,N,04,","157.9",",,,N","",""
"US1FLCB0012","2018-09","30.0812","-82.671","25.3","LAKE CITY 7.9 SSW, FL US","13",",N","8",",N","1",",N","","","","","20180929",",,N","","","39.6",",,N,29,","104.0",",,,N","",""
"US1FLCB0012","2018-10","30.0812","-82.671","25.3","LAKE CITY 7.9 SSW, FL US","7",",N","3",",N","0",",N","","","","","20181011","+,,N","","","6.9",",,N,11,+","22.9",",,,N","",""
"US1FLCB0012","2018-11","30.0812","-82.671","25.3","LAKE CITY 7.9 SSW, FL US","8",",N","6",",N","1",",N","","","","","20181103",",,N","","","27.2",",,N,03,","79.8",",,,N","",""
"US1FLCB0012","2018-12","30.0812","-82.671","25.3","LAKE CITY 7.9 SSW, FL US","14",",N","9",",N","3",",N","","","","","20181215",",,N","","","72.4",",,N,15,","261.5",",,,N","",""
"US1FLCB0012","2019-01","30.0812","-82.671","25.3","LAKE CITY 7.9 SSW, FL US","6",",N","4",",N","1",",N","","","","","20190124",",,N","","","62.7",",,N,24,","121.2",",,,N","",""
"US1FLCB0012","2019-02","30.0812","-82.671","25.3","LAKE CITY 7.9 SSW, FL US","6",",N","5",",N","0",",N","","","","","20190228",",,N","","","21.6",",,N,28,","42.8",",,,N","",""
"US1FLCB0012","2019-03","30.0812","-82.671","25.3","LAKE CITY 7.9 SSW, FL US","7",",N","5",",N","0",",N","","","","","20190302",",,N","","","20.6",",,N,02,","60.0",",,,N","",""
"US1FLCB0012","2019-04","30.0812","-82.671","25.3","LAKE CITY 7.9 SSW, FL US","9",",N","6",",N","0",",N","","","","","20190420",",,N","","","17.3",",,N,20,","45.5",",,,N","",""
"US1FLCB0012","2019-05","30.0812","-82.671","25.3","LAKE CITY 7.9 SSW, FL US","6",",N","4",",N","1",",N","","","","","20190529",",,N","","","30.0",",,N,29,","64.6",",,,N","",""
"US1FLCB0012","2019-06","30.0812","-82.671","25.3","LAKE CITY 7.9 SSW, FL US","16",",N","10",",N","1",",N","","","","","20190613",",,N","","","30.2",",,N,13,","176.2",",,,N","",""
