"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CODN0320","2022-08","39.7537735","-104.9741718","1599.0","DENVER 1.3 NE, CO US","6",",N","4",",N","1",",N","","","","","","","","","20220808",",,N","","","","","42.4",",,N,08,","68.1",",,,N","",""
"US1CODN0320","2022-09","39.7537735","-104.9741718","1599.0","DENVER 1.3 NE, CO US","7",",N","3",",N","0",",N","","","","","","","","","20220910",",,N","","","","","6.9",",,N,10,","17.1",",,,N","",""
"US1CODN0320","2022-10","39.7537735","-104.9741718","1599.0","DENVER 1.3 NE, CO US","6",",N","3",",N","0",",N","","","","","","","","","20221001",",,N","","","","","7.9",",,N,01,","18.3",",,,N","",""
"US1CODN0320","2022-11","39.7537735","-104.9741718","1599.0","DENVER 1.3 NE, CO US","5",",N","2",",N","0",",N","","","4",",N","","","20221118",",,N","20221118",",,N","","","109",",,N,18,","5.6",",,N,18,","14.0",",,,N","228",",,,N"
"US1CODN0320","2022-12","39.7537735","-104.9741718","1599.0","DENVER 1.3 NE, CO US","2",",N","2",",N","1",",N","","","1","1,N","","","20221222",",1,N","20221229",",,N","","","117","1,,N,22,","37.6",",,N,29,","47.0",",,,N","117","1,,,N"
"US1CODN0320","2023-01","39.7537735","-104.9741718","1599.0","DENVER 1.3 NE, CO US","10",",N","3",",N","0",",N","","","4","2,N","","","20230118",",2,N","20230118",",,N","","","119","2,,N,18,","11.7",",,N,18,","24.6",",,,N","274","2,,,N"
"US1CODN0320","2023-02","39.7537735","-104.9741718","1599.0","DENVER 1.3 NE, CO US","4",",N","2",",N","0",",N","","","2",",N","","","20230215",",,N","20230215",",,N","","","89",",,N,15,","3.8",",,N,15,","10.1",",,,N","175",",,,N"
"US1CODN0320","2023-03","39.7537735","-104.9741718","1599.0","DENVER 1.3 NE, CO US","3",",N","1",",N","0",",N","","","1","5,N","","","20230316",",5,N","20230316",",,N","","","33","5,,N,16,","8.1",",,N,16,","11.2",",,,N","33","5,,,N"
"US1CODN0320","2023-04","39.7537735","-104.9741718","1599.0","DENVER 1.3 NE, CO US","7",",N","4",",N","0",",N","","","","","","","","","20230426",",,N","","","","","19.3",",,N,26,","45.8",",,,N","",""
"US1CODN0320","2023-05","39.7537735","-104.9741718","1599.0","DENVER 1.3 NE, CO US","13","1,N","8","1,N","1","1,N","","","","","","","","","20230512",",1,N","","","","","74.7","1,,N,12,","144.3","1,,,N","",""
"US1CODN0320","2023-06","39.7537735","-104.9741718","1599.0","DENVER 1.3 NE, CO US","15",",N","13",",N","2",",N","","","","","","","","","20230622",",,N","","","","","51.3",",,N,22,","165.8",",,,N","",""
"US1CODN0320","2023-07","39.7537735","-104.9741718","1599.0","DENVER 1.3 NE, CO US","13",",N","4",",N","1",",N","","","","","","","","","20230705",",,N","","","","","27.4",",,N,05,","50.4",",,,N","",""
"US1CODN0320","2023-08","39.7537735","-104.9741718","1599.0","DENVER 1.3 NE, CO US","8",",N","5",",N","0",",N","","","","","","","","","20230826",",,N","","","","","10.9",",,N,26,","28.0",",,,N","",""
"US1CODN0320","2023-09","39.7537735","-104.9741718","1599.0","DENVER 1.3 NE, CO US","5",",N","3",",N","0",",N","","","0","5,N","","","20230930","+,5,N","20230911",",,N","","","0","5,,N,30,+","15.7",",,N,11,","35.6",",,,N","0","5,,,N"
"US1CODN0320","2023-10","39.7537735","-104.9741718","1599.0","DENVER 1.3 NE, CO US","5",",N","2",",N","0",",N","","","1","4,N","","","20231029",",4,N","20231029",",,N","","","140","4,,N,29,","11.4",",,N,29,","20.6",",,,N","153","4,,,N"
"US1CODN0320","2023-11","39.7537735","-104.9741718","1599.0","DENVER 1.3 NE, CO US","4",",N","0",",N","0",",N","","","1","3,N","","","20231124",",3,N","20231124",",,N","","","43","3,,N,24,","2.3",",,N,24,","5.6",",,,N","76","3,,,N"
"US1CODN0320","2023-12","39.7537735","-104.9741718","1599.0","DENVER 1.3 NE, CO US","7",",N","2",",N","0",",N","","","2","1,N","","","20231209",",1,N","20231209",",,N","","","69","1,,N,09,","6.1",",,N,09,","16.4",",,,N","159","1,,,N"
