"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00127370","1968-12","39.8544","-84.8779","306.3","RICHMOND WATER WORKS, IN US","","","0.0",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","26",",0","9",",0","0",",0","0",",0","","","19681231",",,0","19681230","+,,0","19681218",",,0","","","19681227",",,0","19681228",",,0","-15.6",",0,31,","0",",T,0,30,+","10",",,0,18,","33.5",",,0,27,","12.2",",0,28,","","","604.4",",0","97.3",",,,0","18",",,,0","-1.16",",0","3.14",",,,0","-5.46",",,,0"
"USC00127370","1969-01","39.8544","-84.8779","306.3","RICHMOND WATER WORKS, IN US","0.0","0","0.0",",0","10",",0","7",",0","2",",0","6",",0","1",",0","3",",0","25",",0","14",",0","0",",0","0",",0","","","19690112",",,0","19690107","+,,0","19690106",",,0","1","","19690129",",,0","19690130",",,0","-21.7",",0,12,","51",",,0,07,+","71",",,0,06,","35.3",",,0,29,","13.3",",0,30,","","","675.7",",0","112.8",",,,0","81",",,,0","-3.46",",0","1.65",",,,0","-8.58",",,,0"
"USC00127370","1969-02","39.8544","-84.8779","306.3","RICHMOND WATER WORKS, IN US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","0",",0","0",",0","","","19690214",",,0","19690213","+,,0","19690212","+,,0","","","19690208",",,0","19690221",",,0","-12.2",",0,14,","0",",T,0,13,+","3",",,0,12,+","20.6",",,0,08,","10.6",",0,21,","","","541.5",",0","26.0",",,,0","6",",,,0","-1.01",",0","3.74",",,,0","-5.75",",,,0"
"USC00127370","1969-03","39.8544","-84.8779","306.3","RICHMOND WATER WORKS, IN US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","2",",0","0",",0","","","19690312",",,0","19690314","+,,0","19690310",",,0","1","","19690324",",,0","19690319",",,0","-13.3",",0,12,","0",",T,0,14,+","3",",,0,10,","18.5",",,0,24,","22.8",",0,19,","","","535.5",",0","46.6",",,,0","3",",,,0","1.06",",0","7.94",",,,0","-5.82",",,,0"
"USC00127370","1969-04","39.8544","-84.8779","306.3","RICHMOND WATER WORKS, IN US","1.9","0","1.9",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","","","19690420","+,,0","19690430","+,,0","19690430","+,,0","1","","19690418",",,0","19690417",",,0","-3.3",",0,20,+","0",",,0,30,+","0",",,0,30,+","29.5",",,0,18,","28.3",",0,17,","","","227.2",",0","77.9",",,,0","0",",,,0","10.83",",0","18.07",",,,0","3.58",",,,0"
"USC00127370","1969-05","39.8544","-84.8779","306.3","RICHMOND WATER WORKS, IN US","23.0","0","21.1",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","1",",0","","","19690501",",,0","19690531","+,,0","19690531","+,,0","6","","19690518",",,0","19690529",",,0","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,18,","32.2",",0,29,","","","89.7",",0","91.2",",,,0","0",",,,0","16.12",",0","23.59",",,,0","8.64",",,,0"
"USC00127370","1969-06","39.8544","-84.8779","306.3","RICHMOND WATER WORKS, IN US","103.0","0","80.0",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","","","19690604",",,0","19690630","+,,0","19690630","+,,0","8","","19690622",",,0","19690626",",,0","2.2",",0,04,","0",",,0,30,+","0",",,0,30,+","46.5",",,0,22,","33.3",",0,26,","","","35.7",",0","142.8",",,,0","0",",,,0","19.81",",0","26.70",",,,0","12.92",",,,0"
"USC00127370","1969-07","39.8544","-84.8779","306.3","RICHMOND WATER WORKS, IN US","265.6","0","162.6",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19690702",",,0","19690731","+,,0","19690731","+,,0","7","","19690720",",,0","19690718","+,,0","12.2",",0,02,","0",",,0,31,+","0",",,0,31,+","106.7",",,0,20,","33.3",",0,18,+","0.0","0","0.0",",0","211.3",",,,0","0",",,,0","23.58",",0","29.65",",,,0","17.51",",,,0"
"USC00127370","1969-08","39.8544","-84.8779","306.3","RICHMOND WATER WORKS, IN US","360.8","0","95.2",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19690823",",,0","19690831","+,,0","19690831","+,,0","4","","19690809",",,0","19690831",",,0","8.9",",0,23,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,09,","32.2",",0,31,","0.6","0","0.6",",0","60.0",",,,0","0",",,,0","21.38",",0","28.73",",,,0","14.04",",,,0"
"USC00127370","1969-09","39.8544","-84.8779","306.3","RICHMOND WATER WORKS, IN US","396.2","0","35.4",",0","11",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19690929",",,0","19690930","+,,0","19690930","+,,0","3","","19690917",",,0","19690906",",,0","2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,17,","30.6",",0,06,","69.3","0","68.7",",0","79.7",",,,0","0",",,,0","17.22",",0","23.62",",,,0","10.83",",,,0"
