"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00232941","2005-11","37.80488","-93.52939","334.1","FLEMINGTON 1 W, MO US","6",",0","4",",0","1",",0","0",",0","0","2,0","1","","20051130","+,,0","20051130","+,2,0","4","","20051101",",,0","0",",,0,30,+","0","2,,0,30,+","26.2",",,0,01,","60.0",",,,0","0","2,,,0"
"USC00232941","2005-12","37.80488","-93.52939","334.1","FLEMINGTON 1 W, MO US","4",",0","2",",0","0",",0","0","2,0","0",",0","","","20051231","+,2,0","20051208",",,0","","","20051225",",,0","0","2,,0,31,+","13",",,0,08,","8.6",",,0,25,","17.0",",,,0","13",",,,0"
"USC00232941","2006-01","37.80488","-93.52939","334.1","FLEMINGTON 1 W, MO US","6",",0","4",",0","0",",0","0",",0","0",",0","","","20060131","+,,0","20060131","+,,0","","","20060110",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,10,","35.9",",,,0","0",",,,0"
"USC00232941","2006-02","37.80488","-93.52939","334.1","FLEMINGTON 1 W, MO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20060219",",,0","20060219",",,0","","","20060219","+,,0","0",",T,0,19,","0",",T,0,19,","0.0",",T,0,19,+","0.0",",T,,0","0",",T,,0"
"USC00232941","2006-03","37.80488","-93.52939","334.1","FLEMINGTON 1 W, MO US","12",",0","9",",0","0",",0","0",",0","0",",0","2","","20060331","+,,0","20060331","+,,0","","","20060305",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,05,","61.4",",,,0","0",",,,0"
"USC00232941","2006-04","37.80488","-93.52939","334.1","FLEMINGTON 1 W, MO US","7",",0","5",",0","3",",0","0",",0","0",",0","4","","20060430","+,,0","20060430","+,,0","","","20060429",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,29,","121.5",",,,0","0",",,,0"
"USC00232941","2006-05","37.80488","-93.52939","334.1","FLEMINGTON 1 W, MO US","13",",0","10",",0","0",",0","0",",0","0",",0","7","","20060531","+,,0","20060531","+,,0","8","","20060522",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,22,","103.6",",,,0","0",",,,0"
"USC00232941","2006-06","37.80488","-93.52939","334.1","FLEMINGTON 1 W, MO US","6",",0","4",",0","0",",0","0",",0","0",",0","6","","20060630","+,,0","20060630","+,,0","3","","20060618",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,18,","46.6",",,,0","0",",,,0"
"USC00232941","2006-07","37.80488","-93.52939","334.1","FLEMINGTON 1 W, MO US","5",",0","4",",0","2",",0","0",",0","0",",0","1","","20060731","+,,0","20060731","+,,0","4","","20060711",",,0","0",",,0,31,+","0",",,0,31,+","72.4",",,0,11,","131.2",",,,0","0",",,,0"
"USC00232941","2006-08","37.80488","-93.52939","334.1","FLEMINGTON 1 W, MO US","7",",0","6",",0","2",",0","0",",0","0",",0","2","","20060831","+,,0","20060831","+,,0","5","","20060826",",,0","0",",,0,31,+","0",",,0,31,+","46.5",",,0,26,","106.1",",,,0","0",",,,0"
"USC00232941","2006-09","37.80488","-93.52939","334.1","FLEMINGTON 1 W, MO US","3",",0","2",",0","1",",0","0",",0","0",",0","8","","20060930","+,,0","20060930","+,,0","3","","20060918",",,0","0",",,0,30,+","0",",,0,30,+","33.3",",,0,18,","43.4",",,,0","0",",,,0"
"USC00232941","2006-10","37.80488","-93.52939","334.1","FLEMINGTON 1 W, MO US","7",",0","6",",0","1",",0","0",",0","0",",0","2","","20061031","+,,0","20061031","+,,0","","","20061028",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,28,","74.2",",,,0","0",",,,0"
"USC00232941","2006-11","37.80488","-93.52939","334.1","FLEMINGTON 1 W, MO US","7",",0","5",",0","1",",0","0",",0","1",",0","1","","20061130","+,,0","20061130",",,0","2","","20061130",",,0","0",",,0,30,+","25",",,0,30,","44.7",",,0,30,","72.5",",,,0","25",",,,0"
"USC00232941","2006-12","37.80488","-93.52939","334.1","FLEMINGTON 1 W, MO US","6",",0","6",",0","1",",0","11","2,0","1",",0","1","","20061201",",2,0","20061201",",,0","1","","20061201",",,0","457","2,,0,01,","432",",,0,01,","49.0",",,0,01,","98.7",",,,0","432",",,,0"
"USC00232941","2007-01","37.80488","-93.52939","334.1","FLEMINGTON 1 W, MO US","6",",0","4",",0","1",",0","14",",0","2",",0","","","20070121",",,0","20070121","+,,0","","","20070113",",,0","152",",,0,21,","76",",,0,21,+","32.3",",,0,13,","74.5",",,,0","173",",,,0"
"USC00232941","2007-02","37.80488","-93.52939","334.1","FLEMINGTON 1 W, MO US","5","1,0","3","1,0","0","1,0","7","5,0","1","1,0","2","","20070205","+,5,0","20070201",",1,0","1","","20070225",",1,0","76","5,,0,05,+","76","1,,0,01,","24.4","1,,0,25,","46.5","1,,,0","102","1,,,0"
"USC00232941","2007-03","37.80488","-93.52939","334.1","FLEMINGTON 1 W, MO US","10","2,0","6","2,0","0","2,0","0","2,0","0","2,0","3","","20070331","+,2,0","20070331","+,2,0","5","","20070321",",2,0","0","2,,0,31,+","0","2,,0,31,+","19.1","2,,0,21,","82.1","2,,,0","0","2,,,0"
"USC00232941","2007-04","37.80488","-93.52939","334.1","FLEMINGTON 1 W, MO US","8",",0","7",",0","2",",0","0",",0","0","1,0","1","","20070430","+,,0","20070430","+,1,0","2","","20070414",",,0","0",",,0,30,+","0","1,,0,30,+","46.0",",,0,14,","128.2",",,,0","0","1,,,0"
"USC00232941","2007-05","37.80488","-93.52939","334.1","FLEMINGTON 1 W, MO US","12",",0","11",",0","2",",0","0",",0","0",",0","4","","20070531","+,,0","20070531","+,,0","3","","20070516",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,16,","149.3",",,,0","0",",,,0"
"USC00232941","2007-06","37.80488","-93.52939","334.1","FLEMINGTON 1 W, MO US","11",",0","11",",0","2",",0","0",",0","0",",0","6","","20070630","+,,0","20070630","+,,0","9","","20070602",",,0","0",",,0,30,+","0",",,0,30,+","57.4",",,0,02,","188.6",",,,0","0",",,,0"
"USC00232941","2007-07","37.80488","-93.52939","334.1","FLEMINGTON 1 W, MO US","3",",0","3",",0","1",",0","0",",0","0",",0","6","","20070731","+,,0","20070731","+,,0","1","","20070701",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,01,","78.2",",,,0","0",",,,0"
"USC00232941","2007-08","37.80488","-93.52939","334.1","FLEMINGTON 1 W, MO US","4",",0","4",",0","1",",0","0",",0","0",",0","","","20070831","+,,0","20070831","+,,0","4","","20070820",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,20,","70.4",",,,0","0",",,,0"
"USC00232941","2007-09","37.80488","-93.52939","334.1","FLEMINGTON 1 W, MO US","6",",0","5",",0","0",",0","0",",0","0",",0","2","","20070930","+,,0","20070930","+,,0","2","","20070926",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,26,","53.8",",,,0","0",",,,0"
"USC00232941","2007-10","37.80488","-93.52939","334.1","FLEMINGTON 1 W, MO US","8",",0","6",",0","1",",0","0",",0","0",",0","2","","20071031","+,,0","20071031","+,,0","4","","20071003",",,0","0",",,0,31,+","0",",,0,31,+","46.0",",,0,03,","111.3",",,,0","0",",,,0"
"USC00232941","2007-11","37.80488","-93.52939","334.1","FLEMINGTON 1 W, MO US","4",",0","4",",0","0",",0","0",",0","0","1,0","","","20071130","+,,0","20071130","+,1,0","1","","20071126",",,0","0",",,0,30,+","0","1,,0,30,+","13.2",",,0,26,","23.6",",,,0","0","1,,,0"
"USC00232941","2007-12","37.80488","-93.52939","334.1","FLEMINGTON 1 W, MO US","10",",0","9",",0","1",",0","3","3,0","1",",0","5","","20071217",",3,0","20071216",",,0","1","","20071209",",,0","51","3,,0,17,","64",",,0,16,","42.4",",,0,09,","102.3",",,,0","80",",,,0"
"USC00232941","2008-01","37.80488","-93.52939","334.1","FLEMINGTON 1 W, MO US","3",",0","1",",0","1",",0","0",",0","0","3,0","","","20080131","+,,0","20080131","+,3,0","2","","20080108",",,0","0",",,0,31,+","0","3,,0,31,+","26.2",",,0,08,","27.7",",,,0","0","3,,,0"
"USC00232941","2008-02","37.80488","-93.52939","334.1","FLEMINGTON 1 W, MO US","10",",0","9",",0","1",",0","7","4,0","2","3,0","2","","20080224","+,4,0","20080201",",3,0","6","","20080217",",,0","51","4,,0,24,+","38","3,,0,01,","52.1",",,0,17,","125.2",",,,0","104","3,,,0"
"USC00232941","2008-03","37.80488","-93.52939","334.1","FLEMINGTON 1 W, MO US","9",",0","7",",0","3",",0","0",",0","0",",0","1","","20080331","+,,0","20080331","+,,0","9","","20080318",",,0","0",",,0,31,+","0",",,0,31,+","67.3",",,0,18,","172.7",",,,0","0",",,,0"
"USC00232941","2008-04","37.80488","-93.52939","334.1","FLEMINGTON 1 W, MO US","12",",0","10",",0","4",",0","0",",0","0",",0","","","20080430","+,,0","20080430","+,,0","7","","20080410",",,0","0",",,0,30,+","0",",,0,30,+","58.9",",,0,10,","231.0",",,,0","0",",,,0"
"USC00232941","2008-05","37.80488","-93.52939","334.1","FLEMINGTON 1 W, MO US","10",",0","10",",0","3",",0","0",",0","0",",0","","","20080531","+,,0","20080531","+,,0","10","","20080508",",,0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,08,","166.0",",,,0","0",",,,0"
"USC00232941","2008-06","37.80488","-93.52939","334.1","FLEMINGTON 1 W, MO US","14",",0","13",",0","4",",0","0",",0","0",",0","2","","20080630","+,,0","20080630","+,,0","11","","20080628",",,0","0",",,0,30,+","0",",,0,30,+","58.9",",,0,28,","266.3",",,,0","0",",,,0"
"USC00232941","2008-07","37.80488","-93.52939","334.1","FLEMINGTON 1 W, MO US","6",",0","6",",0","1",",0","0",",0","0",",0","3","","20080731","+,,0","20080731","+,,0","8","","20080723",",,0","0",",,0,31,+","0",",,0,31,+","66.5",",,0,23,","116.3",",,,0","0",",,,0"
"USC00232941","2008-08","37.80488","-93.52939","334.1","FLEMINGTON 1 W, MO US","6",",0","4",",0","1",",0","0",",0","0",",0","3","","20080831","+,,0","20080831","+,,0","4","","20080806",",,0","0",",,0,31,+","0",",,0,31,+","69.1",",,0,06,","89.7",",,,0","0",",,,0"
"USC00232941","2008-09","37.80488","-93.52939","334.1","FLEMINGTON 1 W, MO US","7",",0","6",",0","2",",0","0",",0","0",",0","7","","20080930","+,,0","20080930","+,,0","1","","20080914",",,0","0",",,0,30,+","0",",,0,30,+","122.4",",,0,14,","261.8",",,,0","0",",,,0"
"USC00232941","2008-10","37.80488","-93.52939","334.1","FLEMINGTON 1 W, MO US","8",",0","6",",0","0",",0","0",",0","0",",0","1","","20081031","+,,0","20081031","+,,0","2","","20081023",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,23,","62.7",",,,0","0",",,,0"
"USC00232941","2008-11","37.80488","-93.52939","334.1","FLEMINGTON 1 W, MO US","5",",0","5",",0","0",",0","0",",0","0",",0","2","","20081130","+,,0","20081130","+,,0","1","","20081106",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,06,","45.6",",,,0","0",",,,0"
"USC00232941","2008-12","37.80488","-93.52939","334.1","FLEMINGTON 1 W, MO US","8",",0","5",",0","1",",0","3","4,0","0",",0","","","20081217","+,4,0","20081201",",,0","","","20081228",",,0","25","4,,0,17,+","13",",,0,01,","25.9",",,0,28,","74.6",",,,0","26",",,,0"
"USC00232941","2009-01","37.80488","-93.52939","334.1","FLEMINGTON 1 W, MO US","4",",0","2",",0","0",",0","6","2,0","1",",0","","","20090128",",2,0","20090128",",,0","","","20090128",",,0","127","2,,0,28,","109",",,0,28,","7.9",",,0,28,","16.6",",,,0","150",",,,0"
"USC00232941","2009-02","37.80488","-93.52939","334.1","FLEMINGTON 1 W, MO US","6",",0","5",",0","0",",0","1","2,0","0",",0","","","20090228",",2,0","20090228",",,0","2","","20090211",",,0","25","2,,0,28,","20",",,0,28,","21.6",",,0,11,","54.4",",,,0","28",",,,0"
"USC00232941","2009-03","37.80488","-93.52939","334.1","FLEMINGTON 1 W, MO US","12",",0","11",",0","0",",0","3","2,0","1",",0","2","","20090301",",2,0","20090301",",,0","5","","20090325",",,0","76","2,,0,01,","64",",,0,01,","19.3",",,0,25,","90.2",",,,0","64",",,,0"
"USC00232941","2009-04","37.80488","-93.52939","334.1","FLEMINGTON 1 W, MO US","10",",0","9",",0","2",",0","0",",0","0",",0","","","20090407",",,0","20090407",",,0","3","","20090428",",,0","0",",T,0,07,","0",",T,0,07,","32.5",",,0,28,","148.9",",,,0","0",",T,,0"
"USC00232941","2009-05","37.80488","-93.52939","334.1","FLEMINGTON 1 W, MO US","14",",0","10",",0","2",",0","0",",0","0",",0","2","","20090531","+,,0","20090531","+,,0","7","","20090509",",,0","0",",,0,31,+","0",",,0,31,+","91.4",",,0,09,","210.4",",,,0","0",",,,0"
"USC00232941","2009-06","37.80488","-93.52939","334.1","FLEMINGTON 1 W, MO US","8",",0","8",",0","1",",0","0",",0","0",",0","1","","20090630","+,,0","20090630","+,,0","8","","20090616",",,0","0",",,0,30,+","0",",,0,30,+","57.9",",,0,16,","122.4",",,,0","0",",,,0"
"USC00232941","2009-07","37.80488","-93.52939","334.1","FLEMINGTON 1 W, MO US","11",",0","8",",0","2",",0","0",",0","0",",0","","","20090731","+,,0","20090731","+,,0","5","","20090721",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,21,","117.6",",,,0","0",",,,0"
"USC00232941","2009-08","37.80488","-93.52939","334.1","FLEMINGTON 1 W, MO US","5",",0","5",",0","2",",0","0",",0","0",",0","2","","20090831","+,,0","20090831","+,,0","6","","20090811",",,0","0",",,0,31,+","0",",,0,31,+","81.8",",,0,11,","171.2",",,,0","0",",,,0"
"USC00232941","2009-09","37.80488","-93.52939","334.1","FLEMINGTON 1 W, MO US","7",",0","6",",0","1",",0","0",",0","0",",0","2","","20090930","+,,0","20090930","+,,0","3","","20090922",",,0","0",",,0,30,+","0",",,0,30,+","53.8",",,0,22,","90.3",",,,0","0",",,,0"
"USC00232941","2009-10","37.80488","-93.52939","334.1","FLEMINGTON 1 W, MO US","17",",0","12",",0","3",",0","0",",0","0",",0","1","","20091031","+,,0","20091031","+,,0","4","","20091009",",,0","0",",,0,31,+","0",",,0,31,+","135.9",",,0,09,","318.8",",,,0","0",",,,0"
"USC00232941","2009-11","37.80488","-93.52939","334.1","FLEMINGTON 1 W, MO US","5",",0","4",",0","1",",0","0",",0","0",",0","2","","20091130","+,,0","20091130","+,,0","","","20091116",",,0","0",",,0,30,+","0",",,0,30,+","46.2",",,0,16,","63.5",",,,0","0",",,,0"
"USC00232941","2009-12","37.80488","-93.52939","334.1","FLEMINGTON 1 W, MO US","8",",0","6",",0","0",",0","","","","","","","","","","","2","","20091225",",,0","","","","","16.3",",,0,25,","61.6",",,,0","",""
"USC00232941","2010-01","37.80488","-93.52939","334.1","FLEMINGTON 1 W, MO US","8",",0","6",",0","1",",0","13","4,0","","","6","","20100130",",4,0","","","","","20100124",",,0","127","4,,0,30,","","","29.5",",,0,24,","69.4",",,,0","",""
"USC00232941","2010-02","37.80488","-93.52939","334.1","FLEMINGTON 1 W, MO US","7",",0","5",",0","1",",0","","","2","1,0","","","","","20100208",",1,0","","","20100221",",,0","","","64","1,,0,08,","27.7",",,0,21,","48.8",",,,0","115","1,,,0"
"USC00232941","2010-03","37.80488","-93.52939","334.1","FLEMINGTON 1 W, MO US","11",",0","8",",0","1",",0","2","4,0","1",",0","2","","20100321",",4,0","20100321",",,0","2","","20100321",",,0","229","4,,0,21,","216",",,0,21,","45.7",",,0,21,","109.9",",,,0","216",",,,0"
"USC00232941","2010-04","37.80488","-93.52939","334.1","FLEMINGTON 1 W, MO US","5",",0","5",",0","1",",0","0",",0","0",",0","","","20100430","+,,0","20100430","+,,0","5","","20100425",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,25,","92.9",",,,0","0",",,,0"
"USC00232941","2010-05","37.80488","-93.52939","334.1","FLEMINGTON 1 W, MO US","12",",0","11",",0","4",",0","0",",0","0",",0","1","","20100531","+,,0","20100531","+,,0","10","","20100512",",,0","0",",,0,31,+","0",",,0,31,+","85.3",",,0,12,","290.8",",,,0","0",",,,0"
"USC00232941","2010-06","37.80488","-93.52939","334.1","FLEMINGTON 1 W, MO US","6",",0","4",",0","0",",0","0",",0","0",",0","","","20100630","+,,0","20100630","+,,0","5","","20100614",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,14,","38.1",",,,0","0",",,,0"
"USC00232941","2010-07","37.80488","-93.52939","334.1","FLEMINGTON 1 W, MO US","11",",0","9",",0","2",",0","0",",0","0",",0","","","20100731","+,,0","20100731","+,,0","10","","20100708",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,08,","169.5",",,,0","0",",,,0"
"USC00232941","2010-08","37.80488","-93.52939","334.1","FLEMINGTON 1 W, MO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","20100831","+,,0","20100831","+,,0","","","20100814",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,14,","31.0",",,,0","0",",,,0"
"USC00232941","2010-09","37.80488","-93.52939","334.1","FLEMINGTON 1 W, MO US","11",",0","11",",0","4",",0","0",",0","0",",0","3","","20100930","+,,0","20100930","+,,0","6","","20100916",",,0","0",",,0,30,+","0",",,0,30,+","71.6",",,0,16,","280.5",",,,0","0",",,,0"
"USC00232941","2010-10","37.80488","-93.52939","334.1","FLEMINGTON 1 W, MO US","5",",0","3",",0","0",",0","0",",0","0",",0","1","","20101031","+,,0","20101031","+,,0","3","","20101012",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,12,","35.7",",,,0","0",",,,0"
"USC00232941","2010-11","37.80488","-93.52939","334.1","FLEMINGTON 1 W, MO US","9",",0","9",",0","1",",0","0",",0","0",",0","","","20101130","+,,0","20101130","+,,0","2","","20101102",",,0","0",",,0,30,+","0",",,0,30,+","45.2",",,0,02,","118.0",",,,0","0",",,,0"
"USC00232941","2010-12","37.80488","-93.52939","334.1","FLEMINGTON 1 W, MO US","5","1,0","3","1,0","0","1,0","0","2,0","0","4,0","","","20101231","+,2,0","20101225",",4,0","1","","20101224",",1,0","0","2,,0,31,+","0","4,T,0,25,","10.4","1,,0,24,","19.3","1,,,0","0","4,T,,0"
"USC00232941","2011-01","37.80488","-93.52939","334.1","FLEMINGTON 1 W, MO US","3",",K","3",",K","0",",K","","","","","","","","","","","1","","20110101",",,K","","","","","10.7",",,K,01,","26.7",",,,K","",""
"USC00232941","2011-02","37.80488","-93.52939","334.1","FLEMINGTON 1 W, MO US","10",",K","9",",K","2",",K","","","","","1","","","","","","2","","20110202",",,K","","","","","34.8",",,K,02,","119.6",",,,K","",""
"USC00232941","2011-03","37.80488","-93.52939","334.1","FLEMINGTON 1 W, MO US","10",",K","7",",K","1",",K","","","","","1","","","","","","6","","20110320",",,K","","","","","37.3",",,K,20,","124.1",",,,K","",""
"USC00232941","2011-04","37.80488","-93.52939","334.1","FLEMINGTON 1 W, MO US","10",",K","8",",K","2",",K","","","","","","","","","","","9","","20110426",",,K","","","","","34.8",",,K,26,","111.8",",,,K","",""
"USC00232941","2011-05","37.80488","-93.52939","334.1","FLEMINGTON 1 W, MO US","13",",K","12",",K","3",",K","","","","","","","","","","","9","","20110519",",,K","","","","","59.7",",,K,19,","224.1",",,,K","",""
"USC00232941","2011-06","37.80488","-93.52939","334.1","FLEMINGTON 1 W, MO US","6",",K","4",",K","0",",K","","","","","","","","","","","6","","20110621",",,K","","","","","13.0",",,K,21,","34.0",",,,K","",""
"USC00232941","2011-07","37.80488","-93.52939","334.1","FLEMINGTON 1 W, MO US","6",",K","4",",K","0",",K","","","","","","","","","","","5","","20110713",",,K","","","","","12.2",",,K,13,","34.4",",,,K","",""
"USC00232941","2011-08","37.80488","-93.52939","334.1","FLEMINGTON 1 W, MO US","9",",K","9",",K","3",",K","","","","","","","","","","","8","","20110804",",,K","","","","","50.8",",,K,04,","170.4",",,,K","",""
"USC00232941","2011-09","37.80488","-93.52939","334.1","FLEMINGTON 1 W, MO US","5",",K","4",",K","0",",K","","","","","","","","","","","3","","20110918",",,K","","","","","24.4",",,K,18,","47.5",",,,K","",""
"USC00232941","2011-10","37.80488","-93.52939","334.1","FLEMINGTON 1 W, MO US","3","1,K","2","1,K","1","1,K","","","","","","","","","","","1","","20111017",",1,K","","","","","32.0","1,,K,17,","47.2","1,,,K","",""
"USC00232941","2011-11","37.80488","-93.52939","334.1","FLEMINGTON 1 W, MO US","9",",K","7",",K","2",",K","","","","","","","","","","","2","","20111108",",,K","","","","","32.5",",,K,08,","145.0",",,,K","",""
"USC00232941","2011-12","37.80488","-93.52939","334.1","FLEMINGTON 1 W, MO US","7",",K","7",",K","1",",K","","","","","","","","","","","","","20111220",",,K","","","","","59.7",",,K,20,","108.2",",,,K","",""
"USC00232941","2012-01","37.80488","-93.52939","334.1","FLEMINGTON 1 W, MO US","4",",K","3",",K","0",",K","","","","","","","","","","","","","20120117",",,K","","","","","8.1",",,K,17,","16.0",",,,K","",""
"USC00232941","2012-02","37.80488","-93.52939","334.1","FLEMINGTON 1 W, MO US","6","3,7","5","3,7","1","3,7","","","","","","","","","","","","","20120204",",3,7","","","","","31.7","3,,7,04,","68.4","3,,,7","",""
"USC00232941","2012-03","37.80488","-93.52939","334.1","FLEMINGTON 1 W, MO US","9",",7","7",",7","2",",7","","","","","","","","","","","","","20120320",",,7","","","","","34.5",",,7,20,","96.1",",,,7","",""
"USC00232941","2012-04","37.80488","-93.52939","334.1","FLEMINGTON 1 W, MO US","11",",7","11",",7","5",",7","","","","","","","","","","","","","20120414",",,7","","","","","43.7",",,7,14,","205.0",",,,7","",""
"USC00232941","2012-05","37.80488","-93.52939","334.1","FLEMINGTON 1 W, MO US","6",",7","4",",7","1",",7","","","","","","","","","","","","","20120501",",,7","","","","","38.9",",,7,01,","71.9",",,,7","",""
"USC00232941","2012-06","37.80488","-93.52939","334.1","FLEMINGTON 1 W, MO US","4",",7","3",",7","1",",7","","","","","","","","","","","","","20120617",",,7","","","","","34.3",",,7,17,","55.6",",,,7","",""
"USC00232941","2012-07","37.80488","-93.52939","334.1","FLEMINGTON 1 W, MO US","3",",7","3",",7","0",",7","","","","","","","","","","","","","20120708",",,7","","","","","19.6",",,7,08,","29.7",",,,7","",""
"USC00232941","2012-08","37.80488","-93.52939","334.1","FLEMINGTON 1 W, MO US","7",",7","5",",7","1",",7","","","","","","","","","","","","","20120826",",,7","","","","","36.1",",,7,26,","78.3",",,,7","",""
"USC00232941","2012-09","37.80488","-93.52939","334.1","FLEMINGTON 1 W, MO US","10",",7","9",",7","1",",7","","","","","","","","","","","","","20120901",",,7","","","","","37.3",",,7,01,","155.4",",,,7","",""
"USC00232941","2012-10","37.80488","-93.52939","334.1","FLEMINGTON 1 W, MO US","5",",7","4",",7","1",",7","","","","","","","","","","","","","20121014",",,7","","","","","40.1",",,7,14,","61.7",",,,7","",""
"USC00232941","2012-11","37.80488","-93.52939","334.1","FLEMINGTON 1 W, MO US","3",",7","2",",7","0",",7","","","","","","","","","","","","","20121112",",,7","","","","","20.8",",,7,12,","30.2",",,,7","",""
"USC00232941","2012-12","37.80488","-93.52939","334.1","FLEMINGTON 1 W, MO US","5",",7","4",",7","1",",7","","","","","","","","","","","","","20121204",",,7","","","","","39.4",",,7,04,","54.8",",,,7","",""
"USC00232941","2013-01","37.80488","-93.52939","334.1","FLEMINGTON 1 W, MO US","5",",7","4",",7","1",",7","","","","","","","","","","","","","20130130",",,7","","","","","59.2",",,7,30,","90.0",",,,7","",""
"USC00232941","2013-02","37.80488","-93.52939","334.1","FLEMINGTON 1 W, MO US","10",",7","8",",7","2",",7","","","","","","","","","","","","","20130226",",,7","","","","","35.6",",,7,26,","110.1",",,,7","",""
"USC00232941","2013-03","37.80488","-93.52939","334.1","FLEMINGTON 1 W, MO US","9",",7","9",",7","3",",7","","","","","","","","","","","","","20130310",",,7","","","","","35.6",",,7,10,","162.3",",,,7","",""
