"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0636","2005-06","40.6108","-105.0412","1534.1","FORT COLLINS 2.8 NE, CO US","10","3,N","4","3,N","1","3,N","","","0","2,N","","","20050630","+,2,N","20050604",",3,N","","","0","2,,N,30,+","32.5","3,,N,04,","64.4","3,,,N","0","2,,,N"
"US1COLR0636","2005-07","40.6108","-105.0412","1534.1","FORT COLLINS 2.8 NE, CO US","5","5,N","1","5,N","0","5,N","","","0","5,N","","","20050731","+,5,N","20050712",",5,N","","","0","5,,N,31,+","6.6","5,,N,12,","12.0","3,a,,N","0","5,,,N"
"US1COLR0636","2005-08","40.6108","-105.0412","1534.1","FORT COLLINS 2.8 NE, CO US","7","1,N","3","1,N","0","1,N","","","0","1,N","","","20050831","+,1,N","20050805",",1,N","","","0","1,,N,31,+","7.9","1,,N,05,","19.9","1,,,N","0","1,,,N"
"US1COLR0636","2005-09","40.6108","-105.0412","1534.1","FORT COLLINS 2.8 NE, CO US","5","4,N","0","4,N","0","4,N","","","0","4,N","","","20050930","+,4,N","20050928",",4,N","","","0","4,,N,30,+","1.3","4,,N,28,","3.7","4,,,N","0","4,,,N"
"US1COLR0636","2005-10","40.6108","-105.0412","1534.1","FORT COLLINS 2.8 NE, CO US","5",",N","4",",N","1",",N","","","0",",N","","","20051031","+,,N","20051010",",,N","","","0",",,N,31,+","30.0",",,N,10,","72.3",",,,N","0",",,,N"
"US1COLR0636","2005-11","40.6108","-105.0412","1534.1","FORT COLLINS 2.8 NE, CO US","1","5,N","0","5,N","0","5,N","","","0","5,N","","","20051130","+,5,N","20051112",",5,N","","","0","5,,N,30,+","0.3","5,,N,12,","0.3","5,,,N","0","5,,,N"
"US1COLR0636","2005-12","40.6108","-105.0412","1534.1","FORT COLLINS 2.8 NE, CO US","2",",N","0",",N","0",",N","","","0",",N","","","20051218",",,N","20051207",",,N","","","23",",,N,18,","2.3",",,N,07,","3.6",",,,N","41",",,,N"
"US1COLR0636","2006-01","40.6108","-105.0412","1534.1","FORT COLLINS 2.8 NE, CO US","1","1,N","0","1,N","0","1,N","","","0","1,N","","","20060120",",1,N","20060120",",1,N","","","23","1,,N,20,","1.5","1,,N,20,","1.5","1,,,N","23","1,,,N"
"US1COLR0636","2006-02","40.6108","-105.0412","1534.1","FORT COLLINS 2.8 NE, CO US","5","1,N","1","1,N","0","1,N","","","2","1,N","","","20060216",",1,N","20060216",",1,N","","","112","1,,N,16,","8.1","1,,N,16,","11.8","1,,,N","180","1,,,N"
"US1COLR0636","2006-03","40.6108","-105.0412","1534.1","FORT COLLINS 2.8 NE, CO US","7",",N","4",",N","0",",N","","","3","1,N","","","20060319",",1,N","20060319",",,N","","","76","1,,N,19,","14.0",",,N,19,","32.9",",,,N","211","1,,,N"
