"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00482415","1916-01","44.8924","-108.59299","1252.7","DEAVER, WY US","0.0","6","0.0","3,6","1",",6","0",",6","0",",6","","","0",",6","23","3,6","28","3,6","24","3,6","0","3,6","0","3,6","","","19160115",",3,6","","","19160104",",,6","","","19160104",",,6","19160123",",3,6","-33.9","3,6,15,","","","13",",,6,04,","0.3",",,6,04,","6.7","3,6,23,","","","1021.4","3,6","0.3",",,,6","13",",,,6","-18.14","3,6","-10.97","3,,,6","-25.32","3,,,6"
"USC00482415","1916-02","44.8924","-108.59299","1252.7","DEAVER, WY US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","4",",6","8",",6","29",",6","10",",6","0",",6","0",",6","","","19160201",",,6","","","19160229","+,,6","","","19160202",",,6","19160217",",,6","-28.9",",6,01,","","","25",",,6,29,+","3.8",",,6,02,","11.1",",6,17,","","","689.6",",6","10.7",",,,6","100",",,,6","-5.44",",6","1.80",",,,6","-12.69",",,,6"
"USC00482415","1916-03","44.8924","-108.59299","1252.7","DEAVER, WY US","0.0","6","0.0","2,6","1",",6","0",",6","0",",6","","","0",",6","2","2,6","25","2,6","2",",6","2",",6","0",",6","","","19160302","+,2,6","","","19160323",",,6","","","19160323",",,6","19160317",",,6","-20.0","2,6,02,+","","","5",",,6,23,","0.3",",,6,23,","22.8",",6,17,","","","447.2",",6","0.3",",,,6","5",",,,6","2.91","2,6","10.02",",,,6","-4.20","2,,,6"
"USC00482415","1916-04","44.8924","-108.59299","1252.7","DEAVER, WY US","0.0","6","0.0","4,6","4",",6","1",",6","0",",6","","","0",",6","0","3,6","16","3,6","0","2,6","1","2,6","0","2,6","","","19160408",",3,6","","","19160406",",,6","","","19160401",",,6","19160410",",2,6","-6.7","3,6,08,","","","0",",T,6,06,","2.8",",,6,01,","21.7","2,6,10,","","","295.6","2,6","3.9",",,,6","0",",T,,6","7.15","4,6","14.73","2,,,6","-0.44","3,,,6"
"USC00482415","1916-05","44.8924","-108.59299","1252.7","DEAVER, WY US","1.9","6","1.9","2,6","","","","","","","","","","","0","1,6","13","1,6","0","1,6","9","1,6","0","1,6","","","19160502","+,1,6","","","","","","","","","19160506",",1,6","-5.0","1,6,02,+","","","","","","","31.1","1,6,06,","","","254.2","1,6","","","","","9.67","2,6","17.32","1,,,6","2.03","1,,,6"
"USC00482415","1916-06","44.8924","-108.59299","1252.7","DEAVER, WY US","19.6","6","17.7","5,6","4",",6","3",",6","0",",6","","","","","0","3,6","0","3,6","0","2,6","21","2,6","3","2,6","","","19160606",",3,6","","","","","","","19160621",",,6","19160627",",2,6","1.1","3,6,06,","","","","","5.1",",,6,21,","34.4","2,6,27,","","","79.7","2,6","12.5",",,,6","","","16.16","5,6","24.94","2,,,6","7.39","3,,,6"
"USC00482415","1916-07","44.8924","-108.59299","1252.7","DEAVER, WY US","163.3","6","143.7",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","","","19160719",",,6","","","19160729",",,6","","","19160729",",,6","19160727","+,,6","6.1",",6,19,","","","0",",T,6,29,","8.4",",,6,29,","37.8",",6,27,+","0.0","6","0.0",",6","8.7",",,,6","0",",T,,6","22.97",",6","33.03",",,,6","12.91",",,,6"
"USC00482415","1916-08","44.8924","-108.59299","1252.7","DEAVER, WY US","215.1","6","51.8","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","30","1,6","7","1,6","","","19160830",",,6","","","","","","","","","19160801",",1,6","6.7",",6,30,","","","","","","","37.2","1,6,01,","9.7","6","9.7","1,6","","","","","19.80","1,6","29.43","1,,,6","10.16",",,,6"
"USC00482415","1916-09","44.8924","-108.59299","1252.7","DEAVER, WY US","225.7","6","10.6",",6","","","","","","","","","","","0",",6","4",",6","0",",6","22",",6","4",",6","","","19160928","+,,6","","","","","","","","","19160903",",,6","-2.2",",6,28,+","","","","","","","35.0",",6,03,","163.2","6","153.5",",6","","","","","13.57",",6","23.49",",,,6","3.65",",,,6"
"USC00482415","1916-10","44.8924","-108.59299","1252.7","DEAVER, WY US","225.7","6","0.0","1,6","","","","","","","","","","","0",",6","26",",6","1","1,6","2","1,6","0","1,6","","","19161019",",,6","","","","","","","","","19161017",",1,6","-12.8",",6,19,","","","","","","","23.9","1,6,17,","587.4","6","424.2","1,6","","","","","4.13","1,6","11.96","1,,,6","-3.69",",,,6"
