"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131290","2001-04","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","","","0.0",",E","22",",E","12",",E","0",",E","0",",","0",",E","4",",E","0",",E","2",",E","0",",E","20010414",",,E","20010430","+,,E","20010411",",,E","20010430",",,E","-2.7",",E,14,","0",",,E,30,+","11.3",",,E,11,","22.5",",E,30,","","","282.4",",E","91.4",",,,E","8.92",",E","13.10",",,,E","4.74",",,,E"
"GME00131290","2001-05","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","","","9.1",",E","5",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","20010520",",,E","20010531","+,,E","20010516",",,E","20010526",",,E","4.0",",E,20,","0",",,E,31,+","23.5",",,E,16,","28.0",",E,26,","","","88.0",",E","35.0",",,,E","15.79",",E","21.67",",,,E","9.90",",,,E"
"GME00131290","2001-06","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","","","20.0",",E","14",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","20010612",",,E","20010630","+,,E","20010615",",,E","20010626",",,E","5.2",",E,12,","0",",,E,30,+","7.1",",,E,15,","31.0",",E,26,","","","82.2",",E","38.9",",,,E","16.26",",E","21.97",",,,E","10.54",",,,E"
"GME00131290","2001-07","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","","","69.9",",E","14",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","26",",E","1",",E","20010721",",,E","20010731","+,,E","20010713",",,E","20010727",",,E","8.5",",E,21,","0",",,E,31,+","13.6",",,E,13,","32.5",",E,27,","16.3","E","16.3",",E","62.2",",,,E","20.06",",E","25.77",",,,E","14.35",",,,E"
"GME00131290","2001-08","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","","","67.7",",E","15",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","26",",E","3",",E","20010812","+,,E","20010831","+,,E","20010803",",,E","20010826",",,E","8.0",",E,12,+","0",",,E,31,+","13.9",",,E,03,","33.2",",E,26,","31.4","E","15.1",",E","78.0",",,,E","20.03",",E","25.70",",,,E","14.35",",,,E"
"GME00131290","2001-09","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","","","0.0",",E","16",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","20010923",",,E","20010930","+,,E","20010919",",,E","20010903",",,E","2.7",",E,23,","0",",,E,30,+","13.4",",,E,19,","22.6",",E,03,","191.4","E","160.0",",E","75.8",",,,E","13.00",",E","16.73",",,,E","9.27",",,,E"
"GME00131290","2001-10","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","","","3.0",",E","10",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","20011012",",,E","20011031","+,,E","20011003",",,E","20011002",",,E","5.8",",E,12,","0",",,E,31,+","16.9",",,E,03,","25.5",",E,02,","308.9","E","117.5",",E","49.3",",,,E","14.64",",E","18.91",",,,E","10.37",",,,E"
"GME00131290","2001-11","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","","","0.0",",E","14",",E","10",",E","0",",E","0",",","0",",E","9",",E","0",",E","0",",E","0",",E","20011111",",,E","20011130","+,,E","20011108",",,E","20011103",",,E","-4.5",",E,11,","0",",,E,30,+","12.6",",,E,08,","16.0",",E,03,","705.0","E","396.1",",E","83.8",",,,E","5.13",",E","8.66",",,,E","1.60",",,,E"
"GME00131290","2001-12","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","","","0.0",",E","13",",E","8",",E","1",",E","8",",","0",",E","22",",E","2",",E","0",",E","0",",E","20011224",",,E","20011230",",,E","20011229",",,E","20011201",",,E","-14.5",",E,24,","150",",,E,30,","29.4",",,E,29,","12.0",",E,01,","1222.4","E","517.4",",E","102.8",",,,E","1.64",",E","4.69",",,,E","-1.40",",,,E"
"GME00131290","2002-01","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","0.0","E","0.0",",E","9",",E","5",",E","0",",E","8",",","0",",E","17",",E","9",",E","0",",E","0",",E","20020106",",,E","20020101",",,E","20020127",",,E","20020130",",,E","-12.5",",E,06,","140",",,E,01,","18.5",",,E,27,","14.0",",E,30,","1730.6","E","508.2",",E","52.9",",,,E","1.94",",E","4.50",",,,E","-0.62",",,,E"
