"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOCE0017","2015-10","38.4076881408691","-92.3478012084961","252.4","EUGENE 4.8 NE, MO US","5","2,N","3","2,N","0","2,N","","","","","","","","","20151028",",2,N","","","","","17.5","2,,N,28,","31.2","2,,,N","",""
"US1MOCE0017","2015-11","38.4076881408691","-92.3478012084961","252.4","EUGENE 4.8 NE, MO US","12",",N","9",",N","3",",N","","","","","","","","","20151118",",,N","","","","","68.6",",,N,18,","234.8",",,,N","",""
"US1MOCE0017","2015-12","38.4076881408691","-92.3478012084961","252.4","EUGENE 4.8 NE, MO US","9",",N","8",",N","3",",N","","","","","","","","","20151227",",,N","","","","","91.4",",,N,27,","237.0",",,,N","",""
"US1MOCE0017","2016-01","38.4076881408691","-92.3478012084961","252.4","EUGENE 4.8 NE, MO US","6",",N","2",",N","0",",N","","","","","","","","","20160108",",,N","","","","","10.7",",,N,08,","19.4",",,,N","",""
"US1MOCE0017","2016-02","38.4076881408691","-92.3478012084961","252.4","EUGENE 4.8 NE, MO US","4",",N","2",",N","0",",N","0","1,N","1","1,N","20160229","+,1,N","20160214",",1,N","20160216",",,N","0","1,,N,29,+","25","1,,N,14,","8.1",",,N,16,","16.9",",,,N","38","1,,,N"
"US1MOCE0017","2016-03","38.4076881408691","-92.3478012084961","252.4","EUGENE 4.8 NE, MO US","11",",N","6",",N","1",",N","0","2,N","0","2,N","20160331","+,2,N","20160331","+,2,N","20160309",",,N","0","2,,N,31,+","0","2,,N,31,+","25.9",",,N,09,","69.6",",,,N","0","2,,,N"
"US1MOCE0017","2016-04","38.4076881408691","-92.3478012084961","252.4","EUGENE 4.8 NE, MO US","9",",N","5",",N","1",",N","0",",N","0",",N","20160430","+,,N","20160430","+,,N","20160430",",,N","0",",,N,30,+","0",",,N,30,+","37.1",",,N,30,","90.4",",,,N","0",",,,N"
"US1MOCE0017","2016-05","38.4076881408691","-92.3478012084961","252.4","EUGENE 4.8 NE, MO US","14",",N","10",",N","2",",N","0",",N","0",",N","20160531","+,,N","20160531","+,,N","20160527",",,N","0",",,N,31,+","0",",,N,31,+","62.0",",,N,27,","168.1",",,,N","0",",,,N"
"US1MOCE0017","2016-06","38.4076881408691","-92.3478012084961","252.4","EUGENE 4.8 NE, MO US","8","1,N","5","1,N","0","1,N","0","1,N","0","1,N","20160630","+,1,N","20160630","+,1,N","20160607",",1,N","0","1,,N,30,+","0","1,,N,30,+","14.5","1,,N,07,","38.6","1,,,N","0","1,,,N"
"US1MOCE0017","2016-07","38.4076881408691","-92.3478012084961","252.4","EUGENE 4.8 NE, MO US","12","1,N","10","1,N","2","1,N","0","1,N","0","1,N","20160731","+,1,N","20160731","+,1,N","20160725",",1,N","0","1,,N,31,+","0","1,,N,31,+","44.2","1,,N,25,","162.6","1,,,N","0","1,,,N"
