"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INEL0070","2020-05","41.581496","-85.831169","244.1","GOSHEN 0.3 NE, IN US","18",",N","6",",N","1",",N","","","","","","","","","20200518",",,N","","","","","31.2",",,N,18,","88.8",",,,N","",""
"US1INEL0070","2020-06","41.581496","-85.831169","244.1","GOSHEN 0.3 NE, IN US","6",",N","4",",N","1",",N","","","","","","","","","20200623",",,N","","","","","27.4",",,N,23,","73.2",",,,N","",""
"US1INEL0070","2020-07","41.581496","-85.831169","244.1","GOSHEN 0.3 NE, IN US","10",",N","5",",N","2",",N","","","","","","","","","20200716",",,N","","","","","38.4",",,N,16,","98.2",",,,N","",""
"US1INEL0070","2020-08","41.581496","-85.831169","244.1","GOSHEN 0.3 NE, IN US","9",",N","6",",N","0",",N","","","","","","","","","20200829",",,N","","","","","22.6",",,N,29,","66.2",",,,N","",""
"US1INEL0070","2020-09","41.581496","-85.831169","244.1","GOSHEN 0.3 NE, IN US","8",",N","5",",N","0",",N","","","","","","","","","20200908",",,N","","","","","25.1",",,N,08,","48.1",",,,N","",""
"US1INEL0070","2020-10","41.581496","-85.831169","244.1","GOSHEN 0.3 NE, IN US","14","2,N","7","2,N","0","2,N","","","","","","","","","20201022",",2,N","","","","","15.5","2,,N,22,","60.0",",a,,N","",""
"US1INEL0070","2020-11","41.581496","-85.831169","244.1","GOSHEN 0.3 NE, IN US","12",",N","6",",N","0",",N","","","","","","","","","20201126",",,N","","","","","13.0",",,N,26,","45.0",",,,N","",""
"US1INEL0070","2021-01","41.581496","-85.831169","244.1","GOSHEN 0.3 NE, IN US","9","2,N","4","2,N","0","2,N","","","5","2,N","","","20210131",",2,N","20210103",",2,N","","","81","2,,N,31,","6.1","2,,N,03,","23.5","2,,,N","222","2,,,N"
"US1INEL0070","2021-02","41.581496","-85.831169","244.1","GOSHEN 0.3 NE, IN US","13",",N","3",",N","0",",N","26","2,N","3",",N","20210219","+,2,N","20210216",",,N","20210216",",,N","292","2,,N,19,+","140",",,N,16,","7.6",",,N,16,","24.9",",,,N","322",",,,N"
"US1INEL0070","2021-03","41.581496","-85.831169","244.1","GOSHEN 0.3 NE, IN US","9",",N","3",",N","1",",N","","","","","","","","","20210326",",,N","","","","","41.9",",,N,26,","66.6",",,,N","",""
