"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00199191","1926-01","42.13333","-72.75","36.6","WESTFIELD, MA US","","","","","4","4,6","4","4,6","1","4,6","","","","","1","5,6","25","5,6","","","","","","","","","19260114",",5,6","","","","","","","19260119",",4,6","","","-18.9","5,6,14,","","","","","33.0","4,,6,19,","","","","","","","62.2","4,,,6","","","","","","","-7.26","5,,,6"
"USC00199191","1926-02","42.13333","-72.75","36.6","WESTFIELD, MA US","","","","","","","","","","","","","","","2","1,6","27","1,6","","","","","","","","","19260209",",1,6","","","","","","","","","","","-18.9","1,6,09,","","","","","","","","","","","","","","","","","","","","","-10.09","1,,,6"
"USC00199191","1926-03","42.13333","-72.75","36.6","WESTFIELD, MA US","","","","","","","","","","","","","3",",6","0","1,6","27","1,6","","","","","","","","","19260306","+,1,6","","","19260317","+,,6","","","","","","","-15.0","1,6,06,+","","","51",",,6,17,+","","","","","","","","","","","127",",,,6","","","","","-5.94","1,,,6"
"USC00199191","1926-04","42.13333","-72.75","36.6","WESTFIELD, MA US","","","","","6","2,6","5","2,6","1","2,6","","","","","0",",6","17",",6","","","","","","","","","19260412",",,6","","","","","","","19260425",",2,6","","","-6.7",",6,12,","","","","","30.2","2,,6,25,","","","","","","","85.7","2,,,6","","","","","","","0.44",",,,6"
"USC00199191","1926-05","42.13333","-72.75","36.6","WESTFIELD, MA US","","","","","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","","","","","","","","","19260505",",,6","","","","","","","19260517",",,6","","","1.1",",6,05,","","","","","19.6",",,6,17,","","","","","","","37.1",",,,6","","","","","","","7.59",",,,6"
"USC00199191","1926-06","42.13333","-72.75","36.6","WESTFIELD, MA US","","","","","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","","","","","","","","","19260617",",,6","","","","","","","19260627",",,6","","","3.3",",6,17,","","","","","17.8",",,6,27,","","","","","","","35.0",",,,6","","","","","","","11.26",",,,6"
"USC00199191","1926-07","42.13333","-72.75","36.6","WESTFIELD, MA US","","","","","8",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","","","","","","","","","19260705",",1,6","","","","","","","19260730",",,6","","","10.0","1,6,05,","","","","","66.0",",,6,30,","","","","","","","117.6",",,,6","","","","","","","14.83","1,,,6"
"USC00199191","1926-08","42.13333","-72.75","36.6","WESTFIELD, MA US","","","","","9",",6","6",",6","2",",6","","","","","0","1,6","0","1,6","","","","","","","","","19260822",",1,6","","","","","","","19260817",",,6","","","6.7","1,6,22,","","","","","29.2",",,6,17,","","","","","","","97.0",",,,6","","","","","","","15.26","1,,,6"
"USC00199191","1926-09","42.13333","-72.75","36.6","WESTFIELD, MA US","","","5.3","5,6","7",",6","5",",6","0",",6","","","","","0","5,6","0","5,6","0",",6","16",",6","0",",6","","","19260914",",5,6","","","","","","","19260906",",,6","19260926",",,6","4.4","5,6,14,","","","","","22.9",",,6,06,","28.9",",6,26,","","","67.6",",6","43.2",",,,6","","","15.75","5,6","20.81",",,,6","10.69","5,,,6"
"USC00199191","1926-10","42.13333","-72.75","36.6","WESTFIELD, MA US","","","3.6","1,6","9","1,6","7","1,6","1","1,6","","","","","0","1,6","7","1,6","0",",6","4",",6","0",",6","","","19261028",",1,6","","","","","","","19261025",",1,6","19261006",",,6","-2.8","1,6,28,","","","","","41.4","1,,6,25,","25.0",",6,06,","","","260.3",",6","122.0","1,,,6","","","9.81","1,6","15.43",",,,6","4.19","1,,,6"
"USC00199191","1926-12","42.13333","-72.75","36.6","WESTFIELD, MA US","","","0.0","5,6","","","","","","","","","","","1","4,6","26","4,6","15","1,6","0","1,6","0","1,6","","","19261208",",4,6","","","","","","","","","19261201",",1,6","-18.3","4,6,08,","","","","","","","7.8","1,6,01,","","","586.2","1,6","","","","","-4.39","5,6","0.50","1,,,6","-9.28","4,,,6"
"USC00199191","1927-01","42.13333","-72.75","36.6","WESTFIELD, MA US","0.0","6","0.0","3,6","","","","","","","","","","","1","2,6","27","2,6","15","1,6","0","1,6","0","1,6","","","19270109",",2,6","","","","","","","","","19270130",",1,6","-17.8","2,6,09,","","","","","","","10.0","1,6,30,","","","617.3","1,6","","","","","-3.81","3,6","0.65","1,,,6","-8.27","2,,,6"
"USC00199191","1927-02","42.13333","-72.75","36.6","WESTFIELD, MA US","0.0","6","0.0",",6","4","4,6","4","4,6","2","4,6","","","","","0",",6","26",",6","4",",6","0",",6","0",",6","","","19270205",",,6","","","","","","","19270225","+,4,6","19270224",",,6","-10.6",",6,05,","","","","","27.9","4,,6,25,+","10.0",",6,24,","","","531.8",",6","76.4","4,,,6","","","-0.66",",6","3.50",",,,6","-4.82",",,,6"
