"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00034231","1966-03","50.9","39.5","115.0","LISKI, RS","17",",I","2",",I","0",",I","19660326",",,I","8.3",",,I,26,","29.4",",,,I"
"RSM00034231","1966-04","50.9","39.5","115.0","LISKI, RS","9",",I","1",",I","0",",I","19660420",",,I","15.8",",,I,20,","24.4",",,,I"
"RSM00034231","1966-05","50.9","39.5","115.0","LISKI, RS","11",",I","5",",I","0",",I","19660531",",,I","15.8",",,I,31,","44.8",",,,I"
"RSM00034231","1966-06","50.9","39.5","115.0","LISKI, RS","15",",I","7",",I","0",",I","19660614",",,I","23.2",",,I,14,","81.3",",,,I"
"RSM00034231","1966-07","50.9","39.5","115.0","LISKI, RS","9",",I","4",",I","0",",I","19660701",",,I","12.0",",,I,01,","42.1",",,,I"
"RSM00034231","1966-08","50.9","39.5","115.0","LISKI, RS","10",",I","7",",I","1",",I","19660824",",,I","33.8",",,I,24,","100.8",",,,I"
"RSM00034231","1966-09","50.9","39.5","115.0","LISKI, RS","10",",I","3",",I","0",",I","19660919",",,I","8.8",",,I,19,","23.4",",,,I"
"RSM00034231","1966-10","50.9","39.5","115.0","LISKI, RS","6",",I","1",",I","0",",I","19661028",",,I","3.0",",,I,28,","8.9",",,,I"
"RSM00034231","1966-11","50.9","39.5","115.0","LISKI, RS","17",",I","5",",I","0",",I","19661117",",,I","9.9",",,I,17,","42.1",",,,I"
"RSM00034231","1966-12","50.9","39.5","115.0","LISKI, RS","26",",I","12",",I","0",",I","19661228",",,I","12.6",",,I,28,","98.0",",,,I"
"RSM00034231","1967-01","50.9","39.5","115.0","LISKI, RS","18",",I","8",",I","0",",I","19670111",",,I","14.2",",,I,11,","65.2",",,,I"
"RSM00034231","1967-02","50.9","39.5","115.0","LISKI, RS","8",",I","3",",I","0",",I","19670209",",,I","4.8",",,I,09,","15.9",",,,I"
