"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002954001","1943-05","-29.88","-54.82","100.0","CACEQUI, BR","7",",I","7",",I","2",",I","19430529",",,I","45.4",",,I,29,","112.1",",,,I"
"BR002954001","1943-06","-29.88","-54.82","100.0","CACEQUI, BR","7",",I","4",",I","0",",I","19430602",",,I","20.4",",,I,02,","51.1",",,,I"
"BR002954001","1943-07","-29.88","-54.82","100.0","CACEQUI, BR","5",",I","3",",I","1",",I","19430702",",,I","54.6",",,I,02,","91.3",",,,I"
"BR002954001","1943-08","-29.88","-54.82","100.0","CACEQUI, BR","2",",I","1",",I","0",",I","19430810",",,I","21.2",",,I,10,","23.6",",,,I"
"BR002954001","1943-09","-29.88","-54.82","100.0","CACEQUI, BR","5",",I","5",",I","1",",I","19430912",",,I","40.0",",,I,12,","78.0",",,,I"
"BR002954001","1943-10","-29.88","-54.82","100.0","CACEQUI, BR","3",",I","3",",I","1",",I","19431009",",,I","25.7",",,I,09,","39.5",",,,I"
"BR002954001","1943-11","-29.88","-54.82","100.0","CACEQUI, BR","4",",I","4",",I","0",",I","19431102",",,I","25.2",",,I,02,","69.0",",,,I"
"BR002954001","1943-12","-29.88","-54.82","100.0","CACEQUI, BR","4",",I","3",",I","0",",I","19431208",",,I","25.1",",,I,08,","41.3",",,,I"
"BR002954001","1944-01","-29.88","-54.82","100.0","CACEQUI, BR","7",",I","6",",I","3",",I","19440108",",,I","66.0",",,I,08,","220.3",",,,I"
"BR002954001","1944-02","-29.88","-54.82","100.0","CACEQUI, BR","4",",I","3",",I","0",",I","19440226",",,I","25.1",",,I,26,","44.9",",,,I"
"BR002954001","1944-03","-29.88","-54.82","100.0","CACEQUI, BR","4",",I","4",",I","0",",I","19440302",",,I","23.6",",,I,02,","35.8",",,,I"
"BR002954001","1944-04","-29.88","-54.82","100.0","CACEQUI, BR","3",",I","3",",I","1",",I","19440409",",,I","63.5",",,I,09,","76.5",",,,I"
"BR002954001","1944-05","-29.88","-54.82","100.0","CACEQUI, BR","6",",I","5",",I","0",",I","19440505",",,I","16.6",",,I,05,","46.5",",,,I"
