"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140294","1978-05","64.3","15.22","300.0","LIDSJOBERG, SW","9",",E","2",",E","0",",E","19780516",",,E","3.6",",,E,16,","12.7",",,,E"
"SWE00140294","1978-06","64.3","15.22","300.0","LIDSJOBERG, SW","14",",E","9",",E","0",",E","19780623",",,E","18.6",",,E,23,","102.7",",,,E"
"SWE00140294","1978-07","64.3","15.22","300.0","LIDSJOBERG, SW","14",",E","11",",E","0",",E","19780706",",,E","23.8",",,E,06,","82.8",",,,E"
"SWE00140294","1978-09","64.3","15.22","300.0","LIDSJOBERG, SW","15",",E","6",",E","0",",E","19780902",",,E","12.9",",,E,02,","64.2",",,,E"
"SWE00140294","1978-10","64.3","15.22","300.0","LIDSJOBERG, SW","18",",E","7",",E","0",",E","19781016",",,E","7.6",",,E,16,","42.5",",,,E"
"SWE00140294","1978-11","64.3","15.22","300.0","LIDSJOBERG, SW","14",",E","7",",E","0",",E","19781115",",,E","14.1",",,E,15,","48.5",",,,E"
"SWE00140294","1978-12","64.3","15.22","300.0","LIDSJOBERG, SW","11",",E","2",",E","0",",E","19781218",",,E","11.9",",,E,18,","27.6",",,,E"
"SWE00140294","1979-01","64.3","15.22","300.0","LIDSJOBERG, SW","12",",E","3",",E","0",",E","19790113",",,E","5.1",",,E,13,","23.7",",,,E"
"SWE00140294","1979-02","64.3","15.22","300.0","LIDSJOBERG, SW","7",",E","3",",E","0",",E","19790201",",,E","8.8",",,E,01,","21.2",",,,E"
"SWE00140294","1979-03","64.3","15.22","300.0","LIDSJOBERG, SW","19",",E","6",",E","0",",E","19790310",",,E","8.1",",,E,10,","45.7",",,,E"
"SWE00140294","1979-04","64.3","15.22","300.0","LIDSJOBERG, SW","15",",E","5",",E","0",",E","19790429",",,E","10.5",",,E,29,","39.9",",,,E"
"SWE00140294","1979-05","64.3","15.22","300.0","LIDSJOBERG, SW","12",",E","8",",E","0",",E","19790503",",,E","15.5",",,E,03,","73.4",",,,E"
"SWE00140294","1979-06","64.3","15.22","300.0","LIDSJOBERG, SW","13",",E","9",",E","0",",E","19790629",",,E","16.8",",,E,29,","60.2",",,,E"
"SWE00140294","1979-07","64.3","15.22","300.0","LIDSJOBERG, SW","22",",E","16",",E","1",",E","19790715",",,E","29.7",",,E,15,","160.5",",,,E"
"SWE00140294","1979-08","64.3","15.22","300.0","LIDSJOBERG, SW","12",",E","6",",E","0",",E","19790822",",,E","15.0",",,E,22,","59.8",",,,E"
"SWE00140294","1979-09","64.3","15.22","300.0","LIDSJOBERG, SW","11",",E","9",",E","0",",E","19790903",",,E","15.8",",,E,03,","64.3",",,,E"
"SWE00140294","1979-10","64.3","15.22","300.0","LIDSJOBERG, SW","12",",E","5",",E","0",",E","19791011",",,E","16.1",",,E,11,","43.4",",,,E"
"SWE00140294","1979-11","64.3","15.22","300.0","LIDSJOBERG, SW","17",",E","11",",E","0",",E","19791129",",,E","16.2",",,E,29,","84.8",",,,E"
"SWE00140294","1979-12","64.3","15.22","300.0","LIDSJOBERG, SW","15",",E","8",",E","0",",E","19791227",",,E","7.2",",,E,27,","46.5",",,,E"
"SWE00140294","1980-01","64.3","15.22","300.0","LIDSJOBERG, SW","11",",E","0",",E","0",",E","19800116","+,,E","1.9",",,E,16,+","13.6",",,,E"
"SWE00140294","1980-02","64.3","15.22","300.0","LIDSJOBERG, SW","10",",E","2",",E","0",",E","19800215",",,E","5.8",",,E,15,","17.4",",,,E"
"SWE00140294","1980-03","64.3","15.22","300.0","LIDSJOBERG, SW","8",",E","6",",E","0",",E","19800328",",,E","4.9",",,E,28,","24.4",",,,E"
"SWE00140294","1980-04","64.3","15.22","300.0","LIDSJOBERG, SW","9",",E","2",",E","0",",E","19800418",",,E","5.6",",,E,18,","17.5",",,,E"
"SWE00140294","1980-05","64.3","15.22","300.0","LIDSJOBERG, SW","8",",E","5",",E","0",",E","19800508",",,E","15.7",",,E,08,","34.6",",,,E"
"SWE00140294","1980-06","64.3","15.22","300.0","LIDSJOBERG, SW","15",",E","9",",E","1",",E","19800602",",,E","31.7",",,E,02,","117.1",",,,E"
"SWE00140294","1980-07","64.3","15.22","300.0","LIDSJOBERG, SW","14",",E","5",",E","0",",E","19800715",",,E","6.8",",,E,15,","38.5",",,,E"
"SWE00140294","1980-08","64.3","15.22","300.0","LIDSJOBERG, SW","15",",E","10",",E","0",",E","19800820",",,E","14.4",",,E,20,","77.9",",,,E"
"SWE00140294","1980-09","64.3","15.22","300.0","LIDSJOBERG, SW","15",",E","8",",E","0",",E","19800912",",,E","11.2",",,E,12,","53.7",",,,E"
"SWE00140294","1980-10","64.3","15.22","300.0","LIDSJOBERG, SW","15",",E","12",",E","1",",E","19801007",",,E","26.8",",,E,07,","94.1",",,,E"
"SWE00140294","1980-11","64.3","15.22","300.0","LIDSJOBERG, SW","13",",E","5",",E","0",",E","19801122",",,E","9.2",",,E,22,","39.9",",,,E"
"SWE00140294","1980-12","64.3","15.22","300.0","LIDSJOBERG, SW","19",",E","4",",E","0",",E","19801229",",,E","10.2",",,E,29,","47.3",",,,E"
"SWE00140294","1981-01","64.3","15.22","300.0","LIDSJOBERG, SW","20",",E","6",",E","0",",E","19810115",",,E","8.5",",,E,15,","44.4",",,,E"
"SWE00140294","1981-02","64.3","15.22","300.0","LIDSJOBERG, SW","11",",E","4",",E","0",",E","19810206",",,E","6.4",",,E,06,","24.9",",,,E"
"SWE00140294","1981-03","64.3","15.22","300.0","LIDSJOBERG, SW","11",",E","7",",E","0",",E","19810322",",,E","19.3",",,E,22,","65.0",",,,E"
"SWE00140294","1981-04","64.3","15.22","300.0","LIDSJOBERG, SW","4",",E","3",",E","0",",E","19810430",",,E","5.9",",,E,30,","14.0",",,,E"
"SWE00140294","1981-05","64.3","15.22","300.0","LIDSJOBERG, SW","5",",E","2",",E","0",",E","19810528",",,E","5.2",",,E,28,","12.3",",,,E"
"SWE00140294","1981-06","64.3","15.22","300.0","LIDSJOBERG, SW","16",",E","10",",E","0",",E","19810626",",,E","19.4",",,E,26,","66.7",",,,E"
"SWE00140294","1981-07","64.3","15.22","300.0","LIDSJOBERG, SW","21",",E","12",",E","0",",E","19810712",",,E","23.8",",,E,12,","126.7",",,,E"
"SWE00140294","1981-08","64.3","15.22","300.0","LIDSJOBERG, SW","14",",E","5",",E","0",",E","19810814",",,E","16.3",",,E,14,","36.7",",,,E"
"SWE00140294","1981-09","64.3","15.22","300.0","LIDSJOBERG, SW","9",",E","3",",E","0",",E","19810928",",,E","4.8",",,E,28,","18.8",",,,E"
"SWE00140294","1981-10","64.3","15.22","300.0","LIDSJOBERG, SW","14",",E","10",",E","0",",E","19811019",",,E","14.7",",,E,19,","78.4",",,,E"
"SWE00140294","1981-11","64.3","15.22","300.0","LIDSJOBERG, SW","13",",E","8",",E","0",",E","19811124",",,E","12.1",",,E,24,","54.9",",,,E"
"SWE00140294","1981-12","64.3","15.22","300.0","LIDSJOBERG, SW","11",",E","5",",E","0",",E","19811222",",,E","8.9",",,E,22,","31.6",",,,E"
"SWE00140294","1982-01","64.3","15.22","300.0","LIDSJOBERG, SW","15",",E","5",",E","0",",E","19820101",",,E","4.6",",,E,01,","29.2",",,,E"
"SWE00140294","1982-02","64.3","15.22","300.0","LIDSJOBERG, SW","11",",E","2",",E","0",",E","19820206",",,E","11.0",",,E,06,","23.5",",,,E"
"SWE00140294","1982-03","64.3","15.22","300.0","LIDSJOBERG, SW","17",",E","7",",E","0",",E","19820311",",,E","15.9",",,E,11,","64.7",",,,E"
"SWE00140294","1982-04","64.3","15.22","300.0","LIDSJOBERG, SW","11",",E","1",",E","0",",E","19820410",",,E","3.1",",,E,10,","13.0",",,,E"
"SWE00140294","1982-05","64.3","15.22","300.0","LIDSJOBERG, SW","13",",E","6",",E","1",",E","19820528",",,E","39.3",",,E,28,","73.8",",,,E"
"SWE00140294","1982-06","64.3","15.22","300.0","LIDSJOBERG, SW","5",",E","1",",E","0",",E","19820616",",,E","3.1",",,E,16,","4.9",",,,E"
"SWE00140294","1982-07","64.3","15.22","300.0","LIDSJOBERG, SW","8",",E","4",",E","0",",E","19820703",",,E","21.2",",,E,03,","41.2",",,,E"
"SWE00140294","1982-08","64.3","15.22","300.0","LIDSJOBERG, SW","18",",E","7",",E","0",",E","19820819",",,E","14.7",",,E,19,","75.4",",,,E"
"SWE00140294","1982-09","64.3","15.22","300.0","LIDSJOBERG, SW","17",",E","8",",E","0",",E","19820914",",,E","10.9",",,E,14,","59.6",",,,E"
"SWE00140294","1982-10","64.3","15.22","300.0","LIDSJOBERG, SW","15",",E","8",",E","0",",E","19821022",",,E","12.2",",,E,22,","54.6",",,,E"
"SWE00140294","1982-11","64.3","15.22","300.0","LIDSJOBERG, SW","19",",E","6",",E","0",",E","19821121",",,E","13.8",",,E,21,","55.1",",,,E"
"SWE00140294","1982-12","64.3","15.22","300.0","LIDSJOBERG, SW","14",",E","5",",E","0",",E","19821215",",,E","18.2",",,E,15,","43.0",",,,E"
"SWE00140294","1983-01","64.3","15.22","300.0","LIDSJOBERG, SW","21",",E","9",",E","0",",E","19830122",",,E","13.8",",,E,22,","79.7",",,,E"
"SWE00140294","1983-02","64.3","15.22","300.0","LIDSJOBERG, SW","9",",E","1",",E","0",",E","19830205",",,E","5.5",",,E,05,","14.5",",,,E"
"SWE00140294","1983-03","64.3","15.22","300.0","LIDSJOBERG, SW","20",",E","5",",E","0",",E","19830314",",,E","12.2",",,E,14,","45.6",",,,E"
"SWE00140294","1983-04","64.3","15.22","300.0","LIDSJOBERG, SW","16",",E","6",",E","0",",E","19830407",",,E","8.4",",,E,07,","51.1",",,,E"
"SWE00140294","1983-05","64.3","15.22","300.0","LIDSJOBERG, SW","18",",E","8",",E","0",",E","19830530",",,E","7.9",",,E,30,","49.7",",,,E"
"SWE00140294","1983-06","64.3","15.22","300.0","LIDSJOBERG, SW","13",",E","6",",E","0",",E","19830629",",,E","14.6",",,E,29,","52.8",",,,E"
"SWE00140294","1983-07","64.3","15.22","300.0","LIDSJOBERG, SW","14",",E","7",",E","0",",E","19830727",",,E","19.1",",,E,27,","60.1",",,,E"
"SWE00140294","1983-08","64.3","15.22","300.0","LIDSJOBERG, SW","15",",E","6",",E","0",",E","19830815",",,E","10.9",",,E,15,","44.4",",,,E"
"SWE00140294","1983-09","64.3","15.22","300.0","LIDSJOBERG, SW","21",",E","15",",E","0",",E","19830913",",,E","23.9",",,E,13,","179.9",",,,E"
"SWE00140294","1983-10","64.3","15.22","300.0","LIDSJOBERG, SW","22",",E","12",",E","0",",E","19831011",",,E","19.8",",,E,11,","112.6",",,,E"
"SWE00140294","1983-11","64.3","15.22","300.0","LIDSJOBERG, SW","14",",E","6",",E","0",",E","19831125",",,E","13.6",",,E,25,","49.7",",,,E"
"SWE00140294","1983-12","64.3","15.22","300.0","LIDSJOBERG, SW","22",",E","8",",E","0",",E","19831228",",,E","10.8",",,E,28,","64.5",",,,E"
"SWE00140294","1984-01","64.3","15.22","300.0","LIDSJOBERG, SW","15",",E","7",",E","0",",E","19840113","+,,E","7.9",",,E,13,+","42.9",",,,E"
"SWE00140294","1984-02","64.3","15.22","300.0","LIDSJOBERG, SW","19",",E","5",",E","0",",E","19840205",",,E","7.5",",,E,05,","38.7",",,,E"
"SWE00140294","1984-03","64.3","15.22","300.0","LIDSJOBERG, SW","14",",E","4",",E","0",",E","19840329",",,E","10.9",",,E,29,","30.8",",,,E"
"SWE00140294","1984-04","64.3","15.22","300.0","LIDSJOBERG, SW","8",",E","1",",E","0",",E","19840421",",,E","5.0",",,E,21,","15.2",",,,E"
"SWE00140294","1984-05","64.3","15.22","300.0","LIDSJOBERG, SW","9",",E","3",",E","0",",E","19840516",",,E","3.5",",,E,16,","16.1",",,,E"
"SWE00140294","1984-06","64.3","15.22","300.0","LIDSJOBERG, SW","14",",E","6",",E","1",",E","19840621",",,E","31.9",",,E,21,","82.3",",,,E"
"SWE00140294","1984-07","64.3","15.22","300.0","LIDSJOBERG, SW","9",",E","2",",E","0",",E","19840711",",,E","6.1",",,E,11,","18.9",",,,E"
"SWE00140294","1984-08","64.3","15.22","300.0","LIDSJOBERG, SW","18",",E","8",",E","0",",E","19840809",",,E","18.9",",,E,09,","75.5",",,,E"
"SWE00140294","1984-09","64.3","15.22","300.0","LIDSJOBERG, SW","15",",E","7",",E","0",",E","19840923",",,E","16.3",",,E,23,","65.4",",,,E"
"SWE00140294","1984-10","64.3","15.22","300.0","LIDSJOBERG, SW","25",",E","20",",E","0",",E","19841006",",,E","22.8",",,E,06,","163.3",",,,E"
"SWE00140294","1984-11","64.3","15.22","300.0","LIDSJOBERG, SW","15",",E","9",",E","0",",E","19841127",",,E","19.3",",,E,27,","81.7",",,,E"
"SWE00140294","1984-12","64.3","15.22","300.0","LIDSJOBERG, SW","20",",E","5",",E","0",",E","19841220",",,E","8.8",",,E,20,","41.0",",,,E"
"SWE00140294","1985-01","64.3","15.22","300.0","LIDSJOBERG, SW","12",",E","5",",E","0",",E","19850131",",,E","7.1",",,E,31,","30.3",",,,E"
"SWE00140294","1985-02","64.3","15.22","300.0","LIDSJOBERG, SW","11",",E","4",",E","0",",E","19850215",",,E","7.1",",,E,15,","33.6",",,,E"
"SWE00140294","1985-03","64.3","15.22","300.0","LIDSJOBERG, SW","17",",E","7",",E","0",",E","19850328",",,E","8.1",",,E,28,","39.2",",,,E"
"SWE00140294","1985-04","64.3","15.22","300.0","LIDSJOBERG, SW","8",",E","2",",E","0",",E","19850428",",,E","5.8",",,E,28,","14.4",",,,E"
"SWE00140294","1985-05","64.3","15.22","300.0","LIDSJOBERG, SW","13",",E","5",",E","0",",E","19850521",",,E","16.2",",,E,21,","50.8",",,,E"
"SWE00140294","1985-06","64.3","15.22","300.0","LIDSJOBERG, SW","15",",E","9",",E","0",",E","19850630",",,E","11.8",",,E,30,","72.2",",,,E"
