"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00515178","2022-01","20.889","-156.659","173.7","LAHAINALUNA 361.1, HI US","2",",H","1",",H","0",",H","20220104",",,H","13.0",",,H,04,","14.3",",,,H"
"USC00515178","2022-02","20.889","-156.659","173.7","LAHAINALUNA 361.1, HI US","2",",H","0",",H","0",",H","20220218",",,H","1.0",",,H,18,","1.8",",,,H"
"USC00515178","2022-03","20.889","-156.659","173.7","LAHAINALUNA 361.1, HI US","7",",H","5",",H","0",",H","20220330",",,H","22.9",",,H,30,","41.8",",,,H"
"USC00515178","2022-04","20.889","-156.659","173.7","LAHAINALUNA 361.1, HI US","2",",H","0",",H","0",",H","20220401",",,H","0.8",",,H,01,","1.3",",,,H"
"USC00515178","2022-05","20.889","-156.659","173.7","LAHAINALUNA 361.1, HI US","4","2,H","0","2,H","0","2,H","20220520",",2,H","1.8","2,,H,20,","4.6","2,,,H"
"USC00515178","2022-06","20.889","-156.659","173.7","LAHAINALUNA 361.1, HI US","2",",H","0",",H","0",",H","20220618",",,H","1.8",",,H,18,","2.8",",,,H"
"USC00515178","2022-07","20.889","-156.659","173.7","LAHAINALUNA 361.1, HI US","0","1,H","0","1,H","0","1,H","20220731","+,1,H","0.0","1,,H,31,+","0.0","1,,,H"
"USC00515178","2022-08","20.889","-156.659","173.7","LAHAINALUNA 361.1, HI US","3",",H","0",",H","0",",H","20220822",",,H","1.3",",,H,22,","2.1",",,,H"
"USC00515178","2022-09","20.889","-156.659","173.7","LAHAINALUNA 361.1, HI US","5","2,H","1","2,H","0","2,H","20220903",",2,H","7.4","2,,H,03,","9.3","2,,,H"
"USC00515178","2022-10","20.889","-156.659","173.7","LAHAINALUNA 361.1, HI US","4","4,H","0","4,H","0","4,H","20221002",",4,H","1.3","4,,H,02,","2.7","4,,,H"
"USC00515178","2022-11","20.889","-156.659","173.7","LAHAINALUNA 361.1, HI US","1","4,H","1","4,H","0","4,H","20221124",",4,H","3.3","4,,H,24,","3.3","4,,,H"
"USC00515178","2023-01","20.889","-156.659","173.7","LAHAINALUNA 361.1, HI US","1","4,H","0","4,H","0","4,H","20230130",",4,H","1.8","4,,H,30,","1.8","4,,,H"
"USC00515178","2023-03","20.889","-156.659","173.7","LAHAINALUNA 361.1, HI US","5","5,H","2","5,H","0","5,H","20230306",",5,H","21.3","5,,H,06,","28.0","5,,,H"
"USC00515178","2023-04","20.889","-156.659","173.7","LAHAINALUNA 361.1, HI US","6","4,H","3","4,H","0","4,H","20230425",",4,H","17.0","4,,H,25,","27.9","4,,,H"
"USC00515178","2023-05","20.889","-156.659","173.7","LAHAINALUNA 361.1, HI US","5","1,H","3","1,H","0","1,H","20230528",",1,H","7.9","1,,H,28,","18.6","1,,,H"
"USC00515178","2023-06","20.889","-156.659","173.7","LAHAINALUNA 361.1, HI US","3","2,H","0","2,H","0","2,H","20230628",",2,H","1.8","2,,H,28,","3.4","2,,,H"
"USC00515178","2023-07","20.889","-156.659","173.7","LAHAINALUNA 361.1, HI US","6","2,H","1","2,H","0","2,H","20230718",",2,H","3.3","2,,H,18,","6.0","2,,,H"
"USC00515178","2023-08","20.889","-156.659","173.7","LAHAINALUNA 361.1, HI US","1","4,H","0","4,H","0","4,H","20230827",",4,H","1.5","4,,H,27,","1.5","4,,,H"
"USC00515178","2023-09","20.889","-156.659","173.7","LAHAINALUNA 361.1, HI US","1",",H","0",",H","0",",H","20230921",",,H","1.5",",,H,21,","1.5",",,,H"
"USC00515178","2023-10","20.889","-156.659","173.7","LAHAINALUNA 361.1, HI US","3",",H","0",",H","0",",H","20231021",",,H","1.5",",,H,21,","2.1",",,,H"
"USC00515178","2023-12","20.889","-156.659","173.7","LAHAINALUNA 361.1, HI US","0","2,H","0","2,H","0","2,H","20231231","+,2,H","0.0","2,,H,31,+","0.0","2,,,H"
"USC00515178","2024-02","20.889","-156.659","173.7","LAHAINALUNA 361.1, HI US","3","4,H","0","4,H","0","4,H","20240228","+,4,H","0.5","4,,H,28,+","1.3","4,,,H"
"USC00515178","2024-03","20.889","-156.659","173.7","LAHAINALUNA 361.1, HI US","2","2,H","0","2,H","0","2,H","20240306",",2,H","2.3","2,,H,06,","2.8","2,,,H"
"USC00515178","2024-04","20.889","-156.659","173.7","LAHAINALUNA 361.1, HI US","2",",H","1",",H","1",",H","20240414",",,H","37.8",",,H,14,","38.6",",,,H"
"USC00515178","2024-05","20.889","-156.659","173.7","LAHAINALUNA 361.1, HI US","3","5,H","1","5,H","0","5,H","20240514",",5,H","3.6","5,,H,14,","5.4","5,,,H"
"USC00515178","2024-06","20.889","-156.659","173.7","LAHAINALUNA 361.1, HI US","1","4,H","0","4,H","0","4,H","20240612",",4,H","1.3","4,,H,12,","1.3","4,,,H"
