"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00367229","1944-06","40.9248","-79.2825","390.1","PUTNEYVILLE 2 SE DAM, PA US","146.1","6","101.7",",6","17",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","19440608",",,6","","","","","","","19440624",",,6","19440629","+,,6","3.3",",6,08,","","","","","42.4",",,6,24,","33.3",",6,29,+","","","7.3",",6","141.8",",,,6","","","21.48",",6","28.62",",,,6","14.33",",,,6"
"USC00367229","1944-07","40.9248","-79.2825","390.1","PUTNEYVILLE 2 SE DAM, PA US","254.3","6","108.2",",6","9",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","19440717",",,6","","","","","","","19440713",",,6","19440711",",,6","6.7",",6,17,","","","","","38.1",",,6,13,","35.0",",6,11,","1.4","6","1.4",",6","96.3",",,,6","","","21.78",",6","29.46",",,,6","14.10",",,,6"
"USC00367229","1944-08","40.9248","-79.2825","390.1","PUTNEYVILLE 2 SE DAM, PA US","362.5","6","108.2",",6","10",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","19440826",",,6","","","","","","","19440806",",,6","19440813","+,,6","3.3",",6,26,","","","","","35.3",",,6,06,","34.4",",6,13,+","20.6","6","19.2",",6","81.6",",,,6","","","21.20",",6","28.83",",,,6","13.58",",,,6"
"USC00367229","1944-09","40.9248","-79.2825","390.1","PUTNEYVILLE 2 SE DAM, PA US","384.4","6","21.9","1,6","11",",6","7",",6","1",",6","","","","","0",",6","0",",6","0","1,6","21","1,6","0","1,6","","","19440924",",,6","","","","","","","19440901",",,6","19440903",",1,6","1.7",",6,24,","","","","","32.5",",,6,01,","29.4","1,6,03,","95.6","6","75.0","1,6","86.1",",,,6","","","16.58","1,6","22.59","1,,,6","10.57",",,,6"
"USC00367229","1944-10","40.9248","-79.2825","390.1","PUTNEYVILLE 2 SE DAM, PA US","390.0","6","5.6",",6","13",",6","7",",6","1",",6","","","0",",6","0",",6","12",",6","0",",6","8",",6","0",",6","","","19441028","+,,6","","","19441031","+,,6","","","19441021",",,6","19441006","+,,6","-5.6",",6,28,+","","","0",",,6,31,+","33.3",",,6,21,","26.7",",6,06,+","351.1","6","255.5",",6","81.6",",,,6","0",",,,6","10.27",",6","17.06",",,,6","3.48",",,,6"
"USC00367229","1944-11","40.9248","-79.2825","390.1","PUTNEYVILLE 2 SE DAM, PA US","390.0","6","0.0","1,6","14",",6","8",",6","0",",6","","","0",",6","0",",6","15",",6","0","1,6","2","1,6","0","1,6","","","19441126","+,,6","","","19441130",",,6","","","19441116",",,6","19441102","+,1,6","-6.1",",6,26,+","","","13",",,6,30,","12.4",",,6,16,","21.7","1,6,02,+","725.4","6","374.3","1,6","55.8",",,,6","13",",,,6","5.40","1,6","10.27","1,,,6","0.53",",,,6"
"USC00367229","1944-12","40.9248","-79.2825","390.1","PUTNEYVILLE 2 SE DAM, PA US","390.0","6","0.0",",6","18",",6","9",",6","1",",6","24",",6","10",",6","2",",6","31",",6","11",",6","0",",6","0",",6","","","19441222",",,6","19441221",",,6","19441212",",,6","","","19441212",",,6","19441205",",,6","-26.7",",6,22,","432",",,6,21,","381",",,6,12,","30.5",",,6,12,","10.0",",6,05,","1412.9","6","687.5",",6","123.7",",,,6","925",",,,6","-3.85",",6","0.92",",,,6","-8.61",",,,6"
"USC00367229","1945-01","40.9248","-79.2825","390.1","PUTNEYVILLE 2 SE DAM, PA US","0.0","6","0.0",",6","17",",6","7",",6","0",",6","31",",6","8",",6","7",",6","31",",6","25",",6","0",",6","0",",6","","","19450125",",,6","19450131",",,6","19450129","+,,6","","","19450101",",,6","19450101",",,6","-25.0",",6,25,","457",",,6,31,","102",",,6,29,+","20.8",",,6,01,","3.9",",6,01,","2217.0","6","804.1",",6","64.3",",,,6","616",",,,6","-7.61",",6","-2.89",",,,6","-12.33",",,,6"
"USC00367229","1945-02","40.9248","-79.2825","390.1","PUTNEYVILLE 2 SE DAM, PA US","0.0","6","0.0",",6","13",",6","6",",6","2",",6","28",",6","5",",6","2",",6","27",",6","9",",6","0",",6","0",",6","","","19450204",",,6","19450203","+,,6","19450221",",,6","","","19450227",",,6","19450222",",,6","-19.4",",6,04,","483",",,6,03,+","64",",,6,21,","28.7",",,6,27,","13.3",",6,22,","2790.0","6","573.0",",6","98.8",",,,6","213",",,,6","-2.13",",6","2.58",",,,6","-6.84",",,,6"
"USC00367229","1945-03","40.9248","-79.2825","390.1","PUTNEYVILLE 2 SE DAM, PA US","0.0","6","0.0",",6","15",",6","12",",6","3",",6","5",",6","2",",6","0",",6","15",",6","0",",6","9",",6","0",",6","","","19450308",",,6","19450322",",,6","19450322",",,6","","","19450322",",,6","19450326",",,6","-8.3",",6,08,","76",",,6,22,","76",",,6,22,","36.8",",,6,22,","26.7",",6,26,","3102.5","6","312.5",",6","178.3",",,,6","119",",,,6","8.25",",6","15.25",",,,6","1.26",",,,6"
"USC00367229","1945-04","40.9248","-79.2825","390.1","PUTNEYVILLE 2 SE DAM, PA US","0.3","6","0.3","1,6","15",",6","11",",6","1",",6","0",",6","0",",6","0","1,6","9","1,6","0",",6","11",",6","0",",6","","","19450406",",1,6","19450430","+,,6","19450406",",,6","","","19450405",",,6","19450412",",,6","-3.9","1,6,06,","0",",,6,30,+","0",",T,6,06,","31.0",",,6,05,","27.2",",6,12,","3322.9","6","220.4",",6","142.0",",,,6","0",",T,,6","10.89","1,6","17.92",",,,6","3.87","1,,,6"
"USC00367229","1945-05","40.9248","-79.2825","390.1","PUTNEYVILLE 2 SE DAM, PA US","6.5","6","6.2",",6","17",",6","10",",6","0",",6","","","","","0",",6","4",",6","0",",6","14",",6","0",",6","","","19450502",",,6","","","","","","","19450511",",,6","19450521",",,6","-4.4",",6,02,","","","","","20.3",",,6,11,","28.9",",6,21,","3512.6","6","189.7",",6","120.6",",,,6","","","12.41",",6","19.41",",,,6","5.41",",,,6"
"USC00367229","1945-06","40.9248","-79.2825","390.1","PUTNEYVILLE 2 SE DAM, PA US","66.9","6","60.4",",6","13",",6","6",",6","1",",6","","","","","0",",6","1",",6","0",",6","25",",6","2",",6","","","19450606",",,6","","","","","","","19450603",",,6","19450630",",,6","0.0",",6,06,","","","","","27.4",",,6,03,","33.3",",6,30,","3577.3","6","64.7",",6","74.0",",,,6","","","18.19",",6","25.08",",,,6","11.30",",,,6"
"USC00367229","1945-07","40.9248","-79.2825","390.1","PUTNEYVILLE 2 SE DAM, PA US","173.3","6","106.4","1,6","16",",6","7",",6","1",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","2","1,6","","","19450712",",,6","","","","","","","19450715",",,6","19450715",",1,6","4.4",",6,12,","","","","","27.2",",,6,15,","35.0","1,6,15,","11.2","6","11.2","1,6","103.6",",,,6","","","21.48","1,6","28.22","1,,,6","14.75",",,,6"
"USC00367229","1945-08","40.9248","-79.2825","390.1","PUTNEYVILLE 2 SE DAM, PA US","235.0","6","61.7",",6","12",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","19450827",",,6","","","","","","","19450813",",,6","19450830",",,6","3.9",",6,27,","","","","","26.9",",,6,13,","31.7",",6,30,","29.5","6","18.3",",6","119.1",",,,6","","","19.73",",6","27.03",",,,6","12.44",",,,6"
"USC00367229","1945-09","40.9248","-79.2825","390.1","PUTNEYVILLE 2 SE DAM, PA US","283.5","6","48.5","1,6","18",",6","12",",6","2",",6","","","","","0",",6","0",",6","0","1,6","23","1,6","0","1,6","","","19450922",",,6","","","","","","","19450918",",,6","19450908","+,1,6","2.2",",6,22,","","","","","47.8",",,6,18,","30.6","1,6,08,+","84.0","6","54.5","1,6","181.2",",,,6","","","18.14","1,6","24.19","1,,,6","12.09",",,,6"
"USC00367229","1945-10","40.9248","-79.2825","390.1","PUTNEYVILLE 2 SE DAM, PA US","283.5","6","0.0",",6","16",",6","8",",6","1",",6","","","","","0",",6","6",",6","0",",6","9",",6","0",",6","","","19451015",",,6","","","","","","","19451002",",,6","19451001",",,6","-3.3",",6,15,","","","","","32.3",",,6,02,","26.7",",6,01,","353.2","6","269.2",",6","80.2",",,,6","","","9.65",",6","16.25",",,,6","3.05",",,,6"
"USC00367229","1945-11","40.9248","-79.2825","390.1","PUTNEYVILLE 2 SE DAM, PA US","283.5","6","0.0",",6","18",",6","11",",6","0",",6","","","3",",6","0",",6","20",",6","4",",6","2",",6","0",",6","","","19451124",",,6","","","19451125","+,,6","","","19451103",",,6","19451107",",,6","-10.0",",6,24,","","","25",",,6,25,+","21.1",",,6,03,","22.2",",6,07,","775.7","6","422.5",",6","133.2",",,,6","75",",,,6","4.25",",6","9.48",",,,6","-0.98",",,,6"
"USC00367229","1945-12","40.9248","-79.2825","390.1","PUTNEYVILLE 2 SE DAM, PA US","283.5","6","0.0","2,6","19",",6","8",",6","0",",6","21",",6","6",",6","5","1,6","30","1,6","16","1,6","0","1,6","0","1,6","","","19451223",",1,6","19451223","+,,6","19451214",",,6","","","19451226",",,6","19451209",",1,6","-26.1","1,6,23,","254",",,6,23,+","89",",,6,14,","18.5",",,6,26,","10.0","1,6,09,","1468.8","6","693.1","1,6","62.5",",,,6","374",",,,6","-5.38","2,6","-1.37","1,,,6","-9.40","1,,,6"
"USC00367229","1946-01","40.9248","-79.2825","390.1","PUTNEYVILLE 2 SE DAM, PA US","","","","","12","2,6","6","2,6","0","2,6","14","1,6","3",",6","3","1,6","29","1,6","","","","","","","","","19460122",",1,6","19460125","+,1,6","19460122","+,,6","","","19460121",",2,6","","","-25.0","1,6,22,","127","1,,6,25,+","102",",,6,22,+","9.7","2,,6,21,","","","","","","","35.7","2,,,6","242",",,,6","","","","","-8.43","1,,,6"
"USC00367229","1946-02","40.9248","-79.2825","390.1","PUTNEYVILLE 2 SE DAM, PA US","","","0.0",",6","8",",6","6",",6","1",",6","7","2,6","1",",6","0",",6","28",",6","10",",6","0",",6","0",",6","","","19460204",",,6","19460221","+,2,6","19460220",",,6","","","19460227",",,6","19460214",",,6","-16.7",",6,04,","152","2,,6,21,+","140",",,6,20,","25.9",",,6,27,","14.4",",6,14,","","","567.5",",6","68.6",",,,6","150",",,,6","-1.93",",6","3.38",",,,6","-7.25",",,,6"
"USC00367229","1946-03","40.9248","-79.2825","390.1","PUTNEYVILLE 2 SE DAM, PA US","","","0.0",",6","9","2,6","7","2,6","0","2,6","0","2,6","0",",6","0",",6","15",",6","0",",6","5",",6","0",",6","","","19460312",",,6","19460311",",2,6","19460311","+,,6","","","19460315",",2,6","19460329",",,6","-7.8",",6,12,","0","2,T,6,11,","0",",T,6,11,+","17.0","2,,6,15,","26.1",",6,29,","","","325.7",",6","74.0","2,,,6","0",",T,,6","7.83",",6","15.69",",,,6","-0.04",",,,6"
"USC00367229","1946-04","40.9248","-79.2825","390.1","PUTNEYVILLE 2 SE DAM, PA US","","","0.0",",6","10",",6","4",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","3",",6","0",",6","","","19460411",",,6","","","19460430","+,,6","","","19460416",",,6","19460422",",,6","-8.3",",6,11,","","","0",",,6,30,+","17.3",",,6,16,","26.7",",6,22,","","","334.1",",6","39.8",",,,6","0",",,,6","7.20",",6","15.11",",,,6","-0.72",",,,6"
"USC00367229","1946-05","40.9248","-79.2825","390.1","PUTNEYVILLE 2 SE DAM, PA US","","","12.8","1,6","17",",6","12",",6","0",",6","","","0",",6","0",",6","2",",6","0","1,6","16","1,6","0","1,6","","","19460510",",,6","","","19460531","+,,6","","","19460528",",,6","19460531","+,1,6","-2.2",",6,10,","","","0",",,6,31,+","23.6",",,6,28,","31.7","1,6,31,+","","","125.2","1,6","108.4",",,,6","0",",,,6","14.72","1,6","22.38","1,,,6","7.06",",,,6"
"USC00367229","1946-06","40.9248","-79.2825","390.1","PUTNEYVILLE 2 SE DAM, PA US","","","48.7","1,6","18","2,6","15","2,6","0","2,6","","","0",",6","0",",6","0",",6","0","1,6","22","1,6","3","1,6","","","19460604",",,6","","","19460630","+,,6","","","19460602",",2,6","19460626",",1,6","0.6",",6,04,","","","0",",,6,30,+","23.1","2,,6,02,","34.4","1,6,26,","","","66.4","1,6","138.3","2,,,6","0",",,,6","17.83","1,6","25.16","1,,,6","10.50",",,,6"
"USC00367229","1946-07","40.9248","-79.2825","390.1","PUTNEYVILLE 2 SE DAM, PA US","","","74.0",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","19460727",",,6","","","","","","","19460722",",,6","19460730","+,,6","4.4",",6,27,","","","","","30.5",",,6,22,","32.2",",6,30,+","14.5","6","14.5",",6","102.8",",,,6","","","20.25",",6","28.60",",,,6","11.90",",,,6"
"USC00367229","1946-08","40.9248","-79.2825","390.1","PUTNEYVILLE 2 SE DAM, PA US","","","","","11",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","","","","","","","","","19460825",",,6","","","19460831","+,,6","","","19460818",",,6","","","3.3",",6,25,","","","0",",,6,31,+","59.7",",,6,18,","","","","","","","125.5",",,,6","0",",,,6","","","","","11.14",",,,6"
"USC00367229","1946-09","40.9248","-79.2825","390.1","PUTNEYVILLE 2 SE DAM, PA US","","","20.2","4,6","10",",6","5",",6","1",",6","","","0",",6","0","2,6","1","2,6","0","4,6","22","4,6","2","4,6","","","19460905",",2,6","","","19460930","+,,6","","","19460924",",,6","19460909","+,4,6","-5.0","2,6,05,","","","0",",,6,30,+","27.4",",,6,24,","32.2","4,6,09,+","","","56.6","4,6","63.3",",,,6","0",",,,6","16.77","4,6","25.47","4,,,6","8.07","2,,,6"
"USC00367229","1946-10","40.9248","-79.2825","390.1","PUTNEYVILLE 2 SE DAM, PA US","","","0.0",",6","10",",6","6",",6","2",",6","","","0",",6","0",",6","5",",6","0",",6","16",",6","0",",6","","","19461017","+,,6","","","19461031","+,,6","","","19461013",",,6","19461006","+,,6","-2.8",",6,17,+","","","0",",,6,31,+","27.7",",,6,13,","27.8",",6,06,+","","","185.7",",6","117.7",",,,6","0",",,,6","12.34",",6","20.59",",,,6","4.09",",,,6"
"USC00367229","1946-11","40.9248","-79.2825","390.1","PUTNEYVILLE 2 SE DAM, PA US","","","0.0",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","4",",6","0",",6","","","19461124","+,,6","","","19461124","+,,6","","","19461127",",,6","19461102",",,6","-7.8",",6,24,+","","","0",",T,6,24,+","18.3",",,6,27,","24.4",",6,02,","","","356.1",",6","48.9",",,,6","0",",T,,6","6.46",",6","12.94",",,,6","-0.02",",,,6"
"USC00367229","1946-12","40.9248","-79.2825","390.1","PUTNEYVILLE 2 SE DAM, PA US","","","0.0","4,6","10",",6","8",",6","0",",6","","","2",",6","0",",6","28",",6","3","4,6","0","4,6","0","4,6","","","19461219",",,6","","","19461221",",,6","","","19461221",",,6","19461213",",4,6","-15.0",",6,19,","","","152",",,6,21,","15.0",",,6,21,","19.4","4,6,13,","","","465.5","4,6","64.8",",,,6","177",",,,6","1.00","4,6","8.80","4,,,6","-6.80",",,,6"
"USC00367229","1947-01","40.9248","-79.2825","390.1","PUTNEYVILLE 2 SE DAM, PA US","","","","","19",",6","11",",6","0",",6","","","4",",6","2",",6","28",",6","","","","","","","","","19470123","+,,6","","","19470109","+,,6","","","19470121",",,6","","","-18.9",",6,23,+","","","25",",,6,09,+","16.3",",,6,21,","","","","","","","106.3",",,,6","110",",,,6","","","","","-6.39",",,,6"
"USC00367229","1947-02","40.9248","-79.2825","390.1","PUTNEYVILLE 2 SE DAM, PA US","","","0.0","3,6","14",",6","3",",6","0",",6","22",",6","5",",6","4",",6","28",",6","16","3,6","0","3,6","0","3,6","","","19470208",",,6","19470228","+,,6","19470221",",,6","","","19470221",",,6","19470214",",3,6","-22.8",",6,08,","178",",,6,28,+","89",",,6,21,","9.7",",,6,21,","8.3","3,6,14,","","","627.8","3,6","24.3",",,,6","308",",,,6","-7.15","3,6","-1.20","3,,,6","-13.10",",,,6"
"USC00367229","1947-03","40.9248","-79.2825","390.1","PUTNEYVILLE 2 SE DAM, PA US","","","0.0","4,6","16",",6","7",",6","0",",6","17",",6","4",",6","0",",6","30",",6","5","4,6","0","4,6","0","4,6","","","19470301",",,6","19470305","+,,6","19470322",",,6","","","19470314",",,6","19470323",",4,6","-15.6",",6,01,","254",",,6,05,+","89",",,6,22,","17.3",",,6,14,","12.8","4,6,23,","","","562.2","4,6","58.8",",,,6","298",",,,6","-2.33","4,6","4.16","4,,,6","-8.82",",,,6"
"USC00367229","1947-04","40.9248","-79.2825","390.1","PUTNEYVILLE 2 SE DAM, PA US","","","","","16",",6","10",",6","1",",6","","","0",",6","0","1,6","13","1,6","","","","","","","","","19470408",",1,6","","","19470417",",,6","","","19470426",",,6","","","-7.2","1,6,08,","","","0",",T,6,17,","31.0",",,6,26,","","","","","","","91.6",",,,6","0",",T,,6","","","","","0.38","1,,,6"
"USC00367229","1947-05","40.9248","-79.2825","390.1","PUTNEYVILLE 2 SE DAM, PA US","","","3.1","2,6","21",",6","17",",6","2",",6","","","0",",6","0","1,6","6","1,6","0","1,6","16","1,6","0","1,6","","","19470510",",1,6","","","19470509",",,6","","","19470518",",,6","19470528",",1,6","-8.3","1,6,10,","","","0",",T,6,09,","39.4",",,6,18,","28.3","1,6,28,","","","172.8","1,6","176.6",",,,6","0",",T,,6","12.55","2,6","20.26","1,,,6","4.83","1,,,6"
"USC00367229","1947-06","40.9248","-79.2825","390.1","PUTNEYVILLE 2 SE DAM, PA US","","","29.4",",6","13",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","19470604",",,6","","","","","","","19470607",",,6","19470630","+,,6","1.1",",6,04,","","","","","30.2",",,6,07,","31.7",",6,30,+","","","52.2",",6","115.0",",,,6","","","17.58",",6","25.72",",,,6","9.43",",,,6"
"USC00367229","1947-07","40.9248","-79.2825","390.1","PUTNEYVILLE 2 SE DAM, PA US","","","48.9",",6","17",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","19470703",",,6","","","","","","","19470728",",,6","19470701",",,6","6.1",",6,03,","","","","","52.3",",,6,28,","31.7",",6,01,","19.2","6","19.2",",6","180.5",",,,6","","","19.29",",6","26.64",",,,6","11.94",",,,6"
"USC00367229","1947-08","40.9248","-79.2825","390.1","PUTNEYVILLE 2 SE DAM, PA US","","","131.1","1,6","9",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","7","1,6","","","19470801",",,6","","","19470831","+,,6","","","19470827",",,6","19470813",",1,6","6.7",",6,01,","","","0",",,6,31,+","34.0",",,6,27,","33.3","1,6,13,","23.4","6","4.2","1,6","103.7",",,,6","0",",,,6","22.54","1,6","30.00","1,,,6","15.07",",,,6"
"USC00367229","1947-09","40.9248","-79.2825","390.1","PUTNEYVILLE 2 SE DAM, PA US","","","39.4",",6","9",",6","7",",6","0",",6","","","","","0",",6","7",",6","0",",6","22",",6","0",",6","","","19470928",",,6","","","","","","","19470914",",,6","19470913","+,,6","-3.9",",6,28,","","","","","23.4",",,6,14,","30.0",",6,13,+","131.5","6","108.1",",6","73.0",",,,6","","","16.04",",6","23.86",",,,6","8.22",",,,6"
"USC00367229","1947-10","40.9248","-79.2825","390.1","PUTNEYVILLE 2 SE DAM, PA US","","","0.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","5",",6","0",",6","23",",6","0",",6","","","19471001",",,6","","","","","","","19471030",",,6","19471016",",,6","-7.2",",6,01,","","","","","19.8",",,6,30,","27.8",",6,16,","277.9","6","146.4",",6","42.3",",,,6","","","13.61",",6","23.30",",,,6","3.92",",,,6"
"USC00367229","1947-11","40.9248","-79.2825","390.1","PUTNEYVILLE 2 SE DAM, PA US","","","0.0","2,6","12","2,6","8","2,6","1","2,6","","","1",",6","0",",6","25",",6","1","2,6","0","2,6","0","2,6","","","19471130",",,6","","","19471126",",,6","","","19471104",",2,6","19471112",",2,6","-16.1",",6,30,","","","38",",,6,26,","25.4","2,,6,04,","14.4","2,6,12,","752.2","6","474.3","2,6","92.4","2,,,6","51",",,,6","1.18","2,6","7.36","2,,,6","-4.99",",,,6"
