"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0022C10S","1981-11","46.19","-122.25","1216.2","SHEEP CANYON, WA US","","","","","","","","","","","","","","","","","1","4,T","0","4,T","0","4,T","","","","","","","19811101",",4,T","","","","","","","16.8","4,T,01,","","","","","","","","","6.59","4,,,T","",""
"USS0022C10S","1982-04","46.19","-122.25","1216.2","SHEEP CANYON, WA US","","","","","","","","","","","","","","","","","5","2,T","0","2,T","0","2,T","","","","","","","19820421",",2,T","","","","","","","15.6","2,T,21,","","","","","","","","","5.06","2,,,T","",""
"USS0022C10S","1982-05","46.19","-122.25","1216.2","SHEEP CANYON, WA US","","","0.0","3,T","","","","","","","","","0","3,T","10","3,T","0",",T","1",",T","0",",T","19820503",",3,T","","","","","19820524",",,T","-3.1","3,T,03,","","","","","24.3",",T,24,","","","344.6",",T","","","6.25","3,T","11.29",",,,T","1.21","3,,,T"
"USS0022C10S","1982-06","46.19","-122.25","1216.2","SHEEP CANYON, WA US","","","2.7","5,T","","","","","","","","","0","5,T","0","5,T","0","3,T","6","3,T","0","3,T","19820606",",5,T","","","","","19820618",",3,T","0.2","5,T,06,","","","","","26.4","3,T,18,","","","192.2","3,T","","","10.92","5,T","15.50","3,,,T","6.34","5,,,T"
"USS0022C10S","1982-07","46.19","-122.25","1216.2","SHEEP CANYON, WA US","","","9.4","5,T","","","","","","","","","0","5,T","0","5,T","0",",T","10",",T","0",",T","19820715",",5,T","","","","","19820727",",,T","3.3","5,T,15,","","","","","29.7",",T,27,","152.2","T","152.2",",T","","","12.86","5,T","17.85",",,,T","7.87","5,,,T"
"USS0022C10S","1982-08","46.19","-122.25","1216.2","SHEEP CANYON, WA US","","","13.0","5,T","","","","","","","","","0","5,T","0","5,T","0","2,T","10","2,T","0","2,T","19820814",",5,T","","","","","19820807",",2,T","2.3","5,T,14,","","","","","29.8","2,T,07,","286.9","T","134.7","2,T","","","13.65","5,T","18.41","2,,,T","8.89","5,,,T"
"USS0022C10S","1982-09","46.19","-122.25","1216.2","SHEEP CANYON, WA US","","","3.5","3,T","","","","","","","","","0","3,T","0","3,T","0",",T","5",",T","0",",T","19820929","+,3,T","","","","","19820902",",,T","0.9","3,T,29,+","","","","","26.9",",T,02,","488.5","T","201.6",",T","","","10.89","3,T","15.35",",,,T","6.42","3,,,T"
"USS0022C10S","1982-10","46.19","-122.25","1216.2","SHEEP CANYON, WA US","","","0.0","5,T","16",",T","16",",T","7",",T","","","0","4,T","2","4,T","0","2,T","0","2,T","0","2,T","19821018",",4,T","","","19821028",",,T","19821014",",2,T","-3.9","4,T,18,","","","94.0",",,T,28,","20.8","2,T,14,","788.1","T","299.6","2,T","393.6",",,,T","6.63","5,T","9.83","2,,,T","3.44","4,,,T"
"USS0022C10S","1982-11","46.19","-122.25","1216.2","SHEEP CANYON, WA US","","","0.0","4,T","22",",T","22",",T","8",",T","","","0","2,T","25","2,T","3","2,T","0","2,T","0","2,T","19821122",",2,T","","","19821116",",,T","19821103",",2,T","-7.7","2,T,22,","","","63.5",",,T,16,","12.0","2,T,03,","1236.1","T","448.0","2,T","413.9",",,,T","1.09","4,T","3.98","2,,,T","-1.80","2,,,T"
"USS0022C10S","1982-12","46.19","-122.25","1216.2","SHEEP CANYON, WA US","","","0.0","5,T","26",",T","26",",T","8",",T","","","0","3,T","26","3,T","9","4,T","0","4,T","0","4,T","19821227",",3,T","","","19821215",",,T","19821210",",4,T","-8.0","3,T,27,","","","111.8",",,T,15,","8.9","4,T,10,","1733.6","T","497.5","4,T","607.0",",,,T","-0.75","5,T","1.62","4,,,T","-3.12","3,,,T"
"USS0022C10S","1983-01","46.19","-122.25","1216.2","SHEEP CANYON, WA US","","","","","21",",T","21",",T","12",",T","","","","","","","0","5,T","0","5,T","0","5,T","","","","","19830105",",,T","19830126","+,5,T","","","","","86.4",",,T,05,","13.7","5,T,26,+","","","","","637.5",",,,T","","","5.42","5,,,T","",""
"USS0022C10S","1983-02","46.19","-122.25","1216.2","SHEEP CANYON, WA US","","","","","23",",T","23",",T","8",",T","","","","","","","","","","","","","","","","","19830217",",,T","","","","","","","48.3",",,T,17,","","","","","","","457.4",",,,T","","","","","",""
"USS0022C10S","1983-03","46.19","-122.25","1216.2","SHEEP CANYON, WA US","","","","","19",",T","19",",T","11",",T","","","","","","","","","","","","","","","","","19830329",",,T","","","","","","","114.3",",,T,29,","","","","","","","713.3",",,,T","","","","","",""
"USS0022C10S","1983-04","46.19","-122.25","1216.2","SHEEP CANYON, WA US","","","","","9",",T","9",",T","2",",T","","","","","","","","","","","","","","","","","19830409",",,T","","","","","","","33.0",",,T,09,","","","","","","","101.6",",,,T","","","","","",""
"USS0022C10S","1983-05","46.19","-122.25","1216.2","SHEEP CANYON, WA US","","","0.0","4,T","6",",T","6",",T","3",",T","","","0","1,T","18","1,T","0","3,T","0","3,T","0","3,T","19830511",",1,T","","","19830514",",,T","19830507",",3,T","-3.0","1,T,11,","","","53.3",",,T,14,","10.2","3,T,07,","","","425.9","3,T","149.8",",,,T","2.60","4,T","5.46","3,,,T","-0.27","1,,,T"
"USS0022C10S","1983-06","46.19","-122.25","1216.2","SHEEP CANYON, WA US","","","","","13",",T","13",",T","2",",T","","","","","","","8","1,T","0","1,T","0","1,T","","","","","19830609",",,T","19830630",",1,T","","","","","40.6",",,T,09,","12.5","1,T,30,","","","","","177.7",",,,T","","","4.13","1,,,T","",""
"USS0022C10S","1983-07","46.19","-122.25","1216.2","SHEEP CANYON, WA US","","","","","11",",T","11",",T","3",",T","","","0","4,T","9","4,T","","","","","","","19830723","+,4,T","","","19830701",",,T","","","-1.9","4,T,23,+","","","63.5",",,T,01,","","","","","","","147.0",",,,T","","","","","1.32","4,,,T"
"USS0022C10S","1983-08","46.19","-122.25","1216.2","SHEEP CANYON, WA US","","","","","5",",T","5",",T","1",",T","","","0","2,T","1","2,T","","","","","","","19830803",",2,T","","","19830827",",,T","","","-0.7","2,T,03,","","","58.4",",,T,27,","","","","","","","101.5",",,,T","","","","","3.98","2,,,T"
"USS0022C10S","1983-09","46.19","-122.25","1216.2","SHEEP CANYON, WA US","","","0.0","4,T","7",",T","7",",T","1",",T","","","0","3,T","0","3,T","0","1,T","0","1,T","0","1,T","19830902",",3,T","","","19830910",",,T","19830925",",1,T","2.3","3,T,02,","","","27.9",",,T,10,","20.1","1,T,25,","","","267.8","1,T","96.5",",,,T","8.13","4,T","11.54","1,,,T","4.72","3,,,T"
"USS0022C10S","1983-10","46.19","-122.25","1216.2","SHEEP CANYON, WA US","","","","","10",",T","10",",T","2",",T","","","","","","","0","5,T","0","5,T","0","5,T","","","","","19831030",",,T","19831025",",5,T","","","","","50.8",",,T,30,","20.7","5,T,25,","","","","","142.1",",,,T","","","10.75","5,,,T","",""
"USS0022C10S","1983-11","46.19","-122.25","1216.2","SHEEP CANYON, WA US","","","","","28",",T","28",",T","14",",T","","","","","","","3","4,T","0","4,T","0","4,T","","","","","19831103",",,T","19831101",",4,T","","","","","94.0",",,T,03,","9.6","4,T,01,","","","","","929.6",",,,T","","","3.16","4,,,T","",""
"USS0022C10S","1983-12","46.19","-122.25","1216.2","SHEEP CANYON, WA US","","","","","21",",T","21",",T","5",",T","","","","","","","","","","","","","","","","","19831209",",,T","","","","","","","61.0",",,T,09,","","","","","","","350.5",",,,T","","","","","",""
"USS0022C10S","1984-01","46.19","-122.25","1216.2","SHEEP CANYON, WA US","","","","","18",",T","18",",T","6",",T","","","","","","","","","","","","","","","","","19840124",",,T","","","","","","","55.9",",,T,24,","","","","","","","365.6",",,,T","","","","","",""
"USS0022C10S","1984-02","46.19","-122.25","1216.2","SHEEP CANYON, WA US","","","","","23",",T","23",",T","3",",T","","","","","","","","","","","","","","","","","19840212",",,T","","","","","","","63.5",",,T,12,","","","","","","","348.0",",,,T","","","","","",""
"USS0022C10S","1984-03","46.19","-122.25","1216.2","SHEEP CANYON, WA US","","","0.0","3,T","23",",T","23",",T","6",",T","","","0","2,T","20","2,T","0","1,T","0","1,T","0","1,T","19840303",",2,T","","","19840321","+,,T","19840305",",1,T","-5.5","2,T,03,","","","33.0",",,T,21,+","15.8","1,T,05,","","","434.5","1,T","373.1",",,,T","2.83","3,T","6.15","1,,,T","-0.48","2,,,T"
"USS0022C10S","1984-04","46.19","-122.25","1216.2","SHEEP CANYON, WA US","","","","","20",",T","20",",T","2",",T","","","","","","","","","","","","","","","","","19840407",",,T","","","","","","","45.7",",,T,07,","","","","","","","279.4",",,,T","","","","","",""
"USS0022C10S","1984-05","46.19","-122.25","1216.2","SHEEP CANYON, WA US","","","","","14",",T","14",",T","4",",T","","","","","","","","","","","","","","","","","19840522",",,T","","","","","","","55.9",",,T,22,","","","","","","","309.8",",,,T","","","","","",""
"USS0022C10S","1984-06","46.19","-122.25","1216.2","SHEEP CANYON, WA US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19840629",",,T","","","","","","","2.5",",,T,29,","","","","","","","2.5",",,,T","","","","","",""
"USS0022C10S","1984-07","46.19","-122.25","1216.2","SHEEP CANYON, WA US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19840731","+,,T","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0022C10S","1984-08","46.19","-122.25","1216.2","SHEEP CANYON, WA US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19840831",",,T","","","","","","","7.6",",,T,31,","","","","","","","7.6",",,,T","","","","","",""
"USS0022C10S","1984-09","46.19","-122.25","1216.2","SHEEP CANYON, WA US","","","","","8",",T","8",",T","1",",T","","","","","","","0","4,T","5","4,T","0","4,T","","","","","19840905",",,T","19840917",",4,T","","","","","33.0",",,T,05,","25.8","4,T,17,","","","","","101.5",",,,T","","","14.56","4,,,T","",""
"USS0022C10S","1984-10","46.19","-122.25","1216.2","SHEEP CANYON, WA US","","","","","20",",T","20",",T","5",",T","","","","","","","","","","","","","","","","","19841010",",,T","","","","","","","63.5",",,T,10,","","","","","","","307.2",",,,T","","","","","",""
"USS0022C10S","1984-11","46.19","-122.25","1216.2","SHEEP CANYON, WA US","","","","","25",",T","25",",T","13",",T","","","0","3,T","19","3,T","4","5,T","0","5,T","0","5,T","19841126",",3,T","","","19841101",",,T","19841105",",5,T","-4.2","3,T,26,","","","66.0",",,T,01,","10.3","5,T,05,","","","","","627.3",",,,T","1.30","6,T","3.74","5,,,T","-1.14","3,,,T"
"USS0022C10S","1984-12","46.19","-122.25","1216.2","SHEEP CANYON, WA US","","","0.0","5,T","23",",T","23",",T","6",",T","","","0","4,T","25","4,T","11","3,T","0","3,T","0","3,T","19841218",",4,T","","","19841229",",,T","19841206",",3,T","-13.9","4,T,18,","","","81.3",",,T,29,","7.2","3,T,06,","","","528.7","3,T","414.0",",,,T","-2.06","5,T","0.74","3,,,T","-4.86","4,,,T"
"USS0022C10S","1985-01","46.19","-122.25","1216.2","SHEEP CANYON, WA US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19850114",",,T","","","","","","","7.6",",,T,14,","","","","","","","30.5",",,,T","","","","","",""
"USS0022C10S","1985-02","46.19","-122.25","1216.2","SHEEP CANYON, WA US","","","","","15",",T","15",",T","6",",T","","","","","","","","","","","","","","","","","19850210",",,T","","","","","","","73.7",",,T,10,","","","","","","","332.8",",,,T","","","","","",""
"USS0022C10S","1985-03","46.19","-122.25","1216.2","SHEEP CANYON, WA US","","","","","21",",T","21",",T","2",",T","","","","","","","","","","","","","","","","","19850323","+,,T","","","","","","","25.4",",,T,23,+","","","","","","","276.7",",,,T","","","","","",""
"USS0022C10S","1985-04","46.19","-122.25","1216.2","SHEEP CANYON, WA US","","","","","14",",T","14",",T","1",",T","","","","","","","0","3,T","0","3,T","0","3,T","","","","","19850422",",,T","19850413",",3,T","","","","","35.6",",,T,22,","20.3","3,T,13,","","","","","185.4",",,,T","","","8.07","3,,,T","",""
"USS0022C10S","1985-05","46.19","-122.25","1216.2","SHEEP CANYON, WA US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19850510",",,T","","","","","","","20.3",",,T,10,","","","","","","","96.4",",,,T","","","","","",""
"USS0022C10S","1985-06","46.19","-122.25","1216.2","SHEEP CANYON, WA US","","","","","6",",T","6",",T","2",",T","","","","","","","","","","","","","","","","","19850606",",,T","","","","","","","121.9",",,T,06,","","","","","","","198.0",",,,T","","","","","",""
"USS0022C10S","1985-07","46.19","-122.25","1216.2","SHEEP CANYON, WA US","","","23.5","4,T","1",",T","1",",T","0",",T","","","0","4,T","0","4,T","0",",T","22",",T","0",",T","19850701",",4,T","","","19850731",",,T","19850719",",,T","7.3","4,T,01,","","","10.2",",,T,31,","30.2",",T,19,","61.5","T","61.5",",T","10.2",",,,T","17.10","4,T","23.13",",,,T","11.08","4,,,T"
"USS0022C10S","1985-08","46.19","-122.25","1216.2","SHEEP CANYON, WA US","","","","","5",",T","5",",T","1",",T","","","0","5,T","0","5,T","0","1,T","11","1,T","0","1,T","19850810",",5,T","","","19850807",",,T","19850826",",1,T","3.7","5,T,10,","","","25.4",",,T,07,","25.1","1,T,26,","","","","","40.5",",,,T","12.91","6,T","17.73","1,,,T","8.10","5,,,T"
"USS0022C10S","1985-09","46.19","-122.25","1216.2","SHEEP CANYON, WA US","","","0.0","3,T","14",",T","14",",T","2",",T","","","0","3,T","0","3,T","0",",T","2",",T","0",",T","19850918",",3,T","","","19850905",",,T","19850925",",,T","1.4","3,T,18,","","","43.2",",,T,05,","22.5",",T,25,","","","264.0",",T","203.5",",,,T","8.54","3,T","12.58",",,,T","4.50","3,,,T"
"USS0022C10S","1985-10","46.19","-122.25","1216.2","SHEEP CANYON, WA US","","","","","19",",T","19",",T","7",",T","","","","","","","0","2,T","0","2,T","0","2,T","","","","","19851024",",,T","19851005",",2,T","","","","","94.0",",,T,24,","19.7","2,T,05,","","","","","414.1",",,,T","","","8.20","2,,,T","",""
"USS0022C10S","1985-11","46.19","-122.25","1216.2","SHEEP CANYON, WA US","","","","","22",",T","22",",T","4",",T","","","","","","","18","1,T","0","1,T","0","1,T","","","","","19851105",",,T","19851102",",1,T","","","","","33.0",",,T,05,","7.2","1,T,02,","","","","","325.1",",,,T","","","-1.25","1,,,T","",""
"USS0022C10S","1985-12","46.19","-122.25","1216.2","SHEEP CANYON, WA US","","","0.0","3,T","14",",T","14",",T","1",",T","","","0","2,T","14","2,T","2","1,T","0","1,T","0","1,T","19851201",",2,T","","","19851206",",,T","19851217",",1,T","-13.7","2,T,01,","","","27.9",",,T,06,","17.5","1,T,17,","","","385.6","1,T","162.7",",,,T","4.32","3,T","7.92","1,,,T","0.72","2,,,T"
"USS0022C10S","1986-01","46.19","-122.25","1216.2","SHEEP CANYON, WA US","","","","","21",",T","21",",T","8",",T","","","0","4,T","17","4,T","3","3,T","0","3,T","0","3,T","19860102",",4,T","","","19860118",",,T","19860110",",3,T","-5.5","4,T,02,","","","68.6",",,T,18,","12.8","3,T,10,","","","","","449.6",",,,T","2.64","7,T","5.99","3,,,T","-0.71","4,,,T"
"USS0022C10S","1986-02","46.19","-122.25","1216.2","SHEEP CANYON, WA US","","","0.0","4,T","17",",T","17",",T","6",",T","","","0","3,T","17","3,T","5","1,T","0","1,T","0","1,T","19860219",",3,T","","","19860223",",,T","19860227",",1,T","-10.3","3,T,19,","","","119.4",",,T,23,","14.1","1,T,27,","","","441.3","1,T","533.4",",,,T","0.15","4,T","3.40","1,,,T","-3.11","3,,,T"
"USS0022C10S","1986-03","46.19","-122.25","1216.2","SHEEP CANYON, WA US","","","0.0","2,T","19",",T","19",",T","4",",T","","","0","2,T","20","2,T","2",",T","0",",T","0",",T","19860330",",2,T","","","19860306",",,T","19860327",",,T","-8.5","2,T,30,","","","50.8",",,T,06,","17.4",",T,27,","","","457.5",",T","342.9",",,,T","2.56","2,T","7.29",",,,T","-2.18","2,,,T"
"USS0022C10S","1986-04","46.19","-122.25","1216.2","SHEEP CANYON, WA US","","","","","18",",T","18",",T","1",",T","","","0","4,T","22","4,T","0","3,T","0","3,T","0","3,T","19860412",",4,T","","","19860414",",,T","19860407",",3,T","-4.1","4,T,12,","","","30.5",",,T,14,","19.5","3,T,07,","","","","","172.8",",,,T","2.04","7,T","5.80","3,,,T","-1.72","4,,,T"
"USS0022C10S","1986-05","46.19","-122.25","1216.2","SHEEP CANYON, WA US","","","9.7","1,T","14",",T","14",",T","0",",T","","","0","1,T","15","1,T","0",",T","4",",T","0",",T","19860514",",1,T","","","19860512",",,T","19860530",",,T","-4.1","1,T,14,","","","20.3",",,T,12,","31.3",",T,30,","","","371.5",",T","114.3",",,,T","6.57","1,T","11.27",",,,T","1.87","1,,,T"
"USS0022C10S","1986-06","46.19","-122.25","1216.2","SHEEP CANYON, WA US","","","1.4","2,T","3",",T","3",",T","1",",T","","","0","2,T","1","2,T","0",",T","9",",T","0",",T","19860619",",2,T","","","19860617",",,T","19860613",",,T","-0.1","2,T,19,","","","48.3",",,T,17,","28.0",",T,13,","","","216.1",",T","68.6",",,,T","10.99","2,T","16.40",",,,T","5.59","2,,,T"
"USS0022C10S","1986-07","46.19","-122.25","1216.2","SHEEP CANYON, WA US","","","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","0",",T","0",",T","2",",T","0",",T","19860703",",,T","","","19860710",",,T","19860731",",,T","0.5",",T,03,","","","22.9",",,T,10,","22.9",",T,31,","275.6","T","275.6",",T","50.6",",,,T","9.44",",T","13.65",",,,T","5.24",",,,T"
"USS0022C10S","1986-08","46.19","-122.25","1216.2","SHEEP CANYON, WA US","","","","","7",",T","7",",T","0",",T","","","","","","","0",",T","20",",T","0",",T","","","","","19860830",",,T","19860826",",,T","","","","","10.2",",,T,30,","29.2",",T,26,","","","","","25.2",",,,T","","","22.60",",,,T","",""
"USS0022C10S","1986-09","46.19","-122.25","1216.2","SHEEP CANYON, WA US","","","1.0","1,T","14",",T","14",",T","4",",T","","","0",",T","1",",T","0","1,T","4","1,T","0","1,T","19860924",",,T","","","19860925",",,T","19860905",",1,T","-0.5",",T,24,","","","61.0",",,T,25,","25.3","1,T,05,","","","298.7","1,T","246.5",",,,T","8.17","1,T","11.50","1,,,T","4.83",",,,T"
"USS0022C10S","1986-10","46.19","-122.25","1216.2","SHEEP CANYON, WA US","","","0.0","4,T","10",",T","10",",T","3",",T","","","0","3,T","0","3,T","0","1,T","2","1,T","0","1,T","19861001",",3,T","","","19861026",",,T","19861006",",1,T","0.6","3,T,01,","","","43.2",",,T,26,","24.8","1,T,06,","","","226.4","1,T","159.9",",,,T","10.20","4,T","14.73","1,,,T","5.67","3,,,T"
"USS0022C10S","1986-11","46.19","-122.25","1216.2","SHEEP CANYON, WA US","","","0.0","3,T","21",",T","21",",T","7",",T","","","0","2,T","18","2,T","2","1,T","0","1,T","0","1,T","19861110",",2,T","","","19861123",",,T","19861102",",1,T","-8.0","2,T,10,","","","134.6",",,T,23,","18.5","1,T,02,","","","430.0","1,T","538.1",",,,T","2.31","3,T","4.99","1,,,T","-0.36","2,,,T"
"USS0022C10S","1986-12","46.19","-122.25","1216.2","SHEEP CANYON, WA US","","","0.0","4,T","23",",T","23",",T","5",",T","","","0","2,T","23","2,T","1","2,T","0","2,T","0","2,T","19861220",",2,T","","","19861222",",,T","19861210",",2,T","-5.2","2,T,20,","","","78.7",",,T,22,","10.1","2,T,10,","","","463.3","2,T","342.5",",,,T","1.11","4,T","3.97","2,,,T","-1.74","2,,,T"
"USS0022C10S","1987-01","46.19","-122.25","1216.2","SHEEP CANYON, WA US","","","","","20",",T","20",",T","7",",T","","","","","","","7","1,T","0","1,T","0","1,T","","","","","19870131",",,T","19870122",",1,T","","","","","86.4",",,T,31,","8.8","1,T,22,","","","","","454.7",",,,T","","","2.41","1,,,T","",""
"USS0022C10S","1987-02","46.19","-122.25","1216.2","SHEEP CANYON, WA US","","","0.0","1,T","15",",T","15",",T","2",",T","","","0","1,T","19","1,T","3",",T","0",",T","0",",T","19870225",",1,T","","","19870213",",,T","19870206",",,T","-7.6","1,T,25,","","","55.9",",,T,13,","13.3",",T,06,","","","438.2",",T","231.1",",,,T","2.18","1,T","4.85",",,,T","-0.50","1,,,T"
"USS0022C10S","1987-03","46.19","-122.25","1216.2","SHEEP CANYON, WA US","","","0.0","4,T","24",",T","24",",T","8",",T","","","0","3,T","22","3,T","4","1,T","0","1,T","0","1,T","19870328",",3,T","","","19870302",",,T","19870331",",1,T","-6.0","3,T,28,","","","119.4",",,T,02,","15.8","1,T,31,","","","452.3","1,T","599.5",",,,T","1.63","4,T","4.73","1,,,T","-1.48","3,,,T"
"USS0022C10S","1987-04","46.19","-122.25","1216.2","SHEEP CANYON, WA US","","","0.0","3,T","17",",T","17",",T","3",",T","","","0","3,T","15","3,T","0",",T","1",",T","0",",T","19870419",",3,T","","","19870410",",,T","19870427",",,T","-4.5","3,T,19,","","","27.9",",,T,10,","23.0",",T,27,","","","358.5",",T","223.3",",,,T","5.14","3,T","9.53",",,,T","0.75","3,,,T"
"USS0022C10S","1987-05","46.19","-122.25","1216.2","SHEEP CANYON, WA US","","","4.7","3,T","18",",T","18",",T","3",",T","","","0","3,T","6","3,T","0",",T","4",",T","0",",T","19870518",",3,T","","","19870530",",,T","19870508",",,T","-2.0","3,T,18,","","","116.8",",,T,30,","25.8",",T,08,","","","311.0",",T","263.9",",,,T","7.39","3,T","11.26",",,,T","3.52","3,,,T"
"USS0022C10S","1987-06","46.19","-122.25","1216.2","SHEEP CANYON, WA US","","","","","2",",T","2",",T","0",",T","","","","","","","0",",T","10",",T","0",",T","","","","","19870619",",,T","19870630",",,T","","","","","15.2",",,T,19,","26.5",",T,30,","","","","","17.7",",,,T","","","16.83",",,,T","",""
"USS0022C10S","1987-07","46.19","-122.25","1216.2","SHEEP CANYON, WA US","","","","","7",",T","7",",T","0",",T","","","","","","","0","1,T","4","1,T","0","1,T","","","","","19870717","+,,T","19870714",",1,T","","","","","15.2",",,T,17,+","24.5","1,T,14,","","","","","63.5",",,,T","","","15.50","1,,,T","",""
"USS0022C10S","1987-08","46.19","-122.25","1216.2","SHEEP CANYON, WA US","","","","","3",",T","3",",T","0",",T","","","","","","","0",",T","13",",T","0",",T","","","","","19870813",",,T","19870831",",,T","","","","","20.3",",,T,13,","29.8",",T,31,","","","","","27.9",",,,T","","","18.98",",,,T","",""
"USS0022C10S","1987-09","46.19","-122.25","1216.2","SHEEP CANYON, WA US","","","11.1","4,T","8",",T","8",",T","1",",T","","","0","4,T","0","4,T","0",",T","13",",T","0",",T","19870927","+,4,T","","","19870914",",,T","19870922",",,T","1.4","4,T,27,+","","","30.5",",,T,14,","27.9",",T,22,","","","144.0",",T","53.1",",,,T","13.39","4,T","18.81",",,,T","7.96","4,,,T"
