"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXKF0020","2015-01","32.471614","-96.379008","127.7","COTTONWOOD 1.3 NE, TX US","7",",N","7",",N","1",",N","","","","","20150122",",,N","","","27.7",",,N,22,","94.8",",,,N","",""
"US1TXKF0020","2015-02","32.471614","-96.379008","127.7","COTTONWOOD 1.3 NE, TX US","11",",N","6",",N","0",",N","","","","","20150225",",,N","","","16.0",",,N,25,","64.7",",,,N","",""
"US1TXKF0020","2015-03","32.471614","-96.379008","127.7","COTTONWOOD 1.3 NE, TX US","14",",N","10",",N","3",",N","","","","","20150310",",,N","","","34.0",",,N,10,","150.1",",,,N","",""
"US1TXKF0020","2015-04","32.471614","-96.379008","127.7","COTTONWOOD 1.3 NE, TX US","13",",N","10",",N","2",",N","","","","","20150418",",,N","","","33.8",",,N,18,","175.6",",,,N","",""
"US1TXKF0020","2015-05","32.471614","-96.379008","127.7","COTTONWOOD 1.3 NE, TX US","21","1,N","13","1,N","3","1,N","","","","","20150527",",1,N","","","38.9","1,,N,27,","240.4","1,,,N","",""
"US1TXKF0020","2015-06","32.471614","-96.379008","127.7","COTTONWOOD 1.3 NE, TX US","10",",N","5",",N","1",",N","","","","","20150618",",,N","","","50.5",",,N,18,","109.5",",,,N","",""
"US1TXKF0020","2015-07","32.471614","-96.379008","127.7","COTTONWOOD 1.3 NE, TX US","2","1,N","1","1,N","0","1,N","0","3,N","20150731","+,3,N","20150708",",1,N","0","3,,N,31,+","5.1","1,,N,08,","5.4","1,,,N","0","3,,,N"
"US1TXKF0020","2015-08","32.471614","-96.379008","127.7","COTTONWOOD 1.3 NE, TX US","","","","","","","","","","","","","","","","","27.7","4,a,,N","",""
"US1TXKF0020","2015-09","32.471614","-96.379008","127.7","COTTONWOOD 1.3 NE, TX US","3","1,N","2","1,N","0","1,N","0","4,N","20150930","+,4,N","20150910",",1,N","0","4,,N,30,+","6.1","1,,N,10,","12.9","1,,,N","0","4,,,N"
"US1TXKF0020","2015-10","32.471614","-96.379008","127.7","COTTONWOOD 1.3 NE, TX US","5","1,N","4","1,N","4","1,N","","","","","20151024",",1,N","","","120.1","1,,N,24,","278.8","1,,,N","",""
