"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024030","1964-07","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","261.7","0","193.4",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","1","","","","19640713",",,0","19640731","+,,0","19640708",",,0","12","","19640708",",,0","19640722",",,0","10.0",",0,13,","0",",,0,31,+","0",",T,0,08,","26.2",",,0,08,","38.9",",0,22,","0.0","0","0.0",",0","51.1",",,,0","0",",T,,0","24.57",",0","33.51",",,,0","15.64",",,,0","","","","","","","","","",""
"USW00024030","1964-08","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","360.0","0","98.3",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","5","","","","19640828",",,0","19640831","+,,0","19640831","+,,0","4","","19640827",",,0","19640801",",,0","2.2",",0,28,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,27,","36.7",",0,01,","33.0","0","33.0",",0","5.4",",,,0","0",",,,0","20.44",",0","29.21",",,,0","11.67",",,,0","","","","","","","","","",""
"USW00024030","1964-09","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","382.2","0","22.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","5",",0","6","","","","19640927",",,0","19640930","+,,0","19640930","+,,0","2","","19640915",",,0","19640901",",,0","-6.1",",0,27,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,15,","35.6",",0,01,","147.1","0","114.1",",0","16.5",",,,0","0",",,,0","15.27",",0","24.61",",,,0","5.93",",,,0","","","","","","","","","",""
"USW00024030","1964-10","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","382.2","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","13",",0","0",",0","","","","","19641019",",,0","19641031","+,,0","19641031","+,,0","2","","19641030",",,0","19641001",",,0","-7.2",",0,19,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,30,","31.1",",0,01,","412.7","0","265.6",",0","14.2",",,,0","0",",,,0","9.76",",0","19.68",",,,0","-0.15",",,,0","","","","","","","","","",""
"USW00024030","1964-11","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","382.2","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","1",",0","0",",0","","","","","19641129",",,0","19641121","+,,0","19641120","+,,0","","","19641120",",,0","19641108",",,0","-15.0",",0,29,","0",",T,0,21,+","0",",T,0,20,+","0.8",",,0,20,","22.2",",0,08,","889.6","0","476.9",",0","0.8",",,,0","0",",T,,0","2.44",",0","10.85",",,,0","-5.98",",,,0","","","","","","","","","",""
"USW00024030","1964-12","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","382.2","0","0.0",",0","3",",0","1",",0","0",",0","7",",0","1",",0","3",",0","29",",0","7",",0","0",",0","0",",0","6","","","","19641217",",,0","19641218","+,,0","19641201",",,0","","","19641201",",,0","19641223",",,0","-27.8",",0,17,","25",",,0,18,+","25",",,0,01,","3.0",",,0,01,","20.0",",0,23,","1551.5","0","661.9",",0","4.6",",,,0","56",",,,0","-3.02",",0","4.87",",,,0","-10.91",",,,0","","","","","","","","","",""
"USW00024030","1965-01","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","8",",0","1",",0","0",",0","31",",0","3",",0","0",",0","0",",0","3","","","","19650102",",,0","19650124","+,,0","19650122",",,0","","","19650122",",,0","19650107",",,0","-15.6",",0,02,","76",",,0,24,+","74",",,0,22,","7.4",",,0,22,","18.3",",0,07,","2142.7","0","591.2",",0","9.8",",,,0","92",",,,0","-0.74",",0","7.43",",,,0","-8.91",",,,0","","","","","","","","","",""
"USW00024030","1965-02","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","10",",0","2",",0","6",",0","28",",0","8",",0","0",",0","0",",0","2","","","","19650211",",,0","19650213","+,,0","19650210",",,0","","","19650210",",,0","19650227",",,0","-23.9",",0,11,","102",",,0,13,+","64",",,0,10,","7.1",",,0,10,","19.4",",0,27,","2742.3","0","599.6",",0","11.4",",,,0","115",",,,0","-3.08",",0","5.53",",,,0","-11.69",",,,0","","","","","","","","","",""
"USW00024030","1965-03","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","9",",0","0",",0","0",",0","7","2,0","1","1,0","7",",0","31",",0","10",",0","1",",0","0",",0","11","","2","","19650325",",,0","19650326","+,2,0","19650322",",1,0","","","19650323","+,,0","19650331",",,0","-23.9",",0,25,","51","2,,0,26,+","30","1,,0,22,","1.3",",,0,23,+","21.7",",0,31,","3456.2","0","713.9",",0","7.8",",,,0","94","1,,,0","-4.70",",0","3.18",",,,0","-12.57",",,,0","","","","","","","","","",""
"USW00024030","1965-04","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","0.3","0","0.3",",0","4",",0","2",",0","0",",0","1",",0","0",",0","0",",0","13",",0","0",",0","9",",0","0",",0","7","","2","","19650425","+,,0","19650405",",,0","19650404",",,0","4","","19650404",",,0","19650430",",,0","-5.0",",0,25,+","25",",,0,05,","20",",,0,04,","9.7",",,0,04,","28.9",",0,30,","3729.1","0","272.9",",0","21.7",",,,0","20",",,,0","9.25",",0","17.70",",,,0","0.79",",,,0","","","","","","","","","",""
"USW00024030","1965-05","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","3.9","0","3.6",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","5","","","","19650510",",,0","19650531","+,,0","19650509",",,0","8","","19650523",",,0","19650501",",,0","-3.3",",0,10,","0",",,0,31,+","0",",T,0,09,","33.3",",,0,23,","30.0",",0,01,","3896.1","0","167.0",",0","95.8",",,,0","0",",T,,0","13.06",",0","21.08",",,,0","5.05",",,,0","","","","","","","","","",""
"USW00024030","1965-06","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","18.6","0","14.7",",0","17",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","12","","1","","19650606",",,0","19650630","+,,0","19650630","+,,0","17","","19650615",",,0","19650621",",,0","5.6",",0,06,","0",",,0,30,+","0",",,0,30,+","111.5",",,0,15,","29.4",",0,21,","3940.1","0","44.0",",0","267.1",",,,0","0",",,,0","17.36",",0","23.64",",,,0","11.08",",,,0","","","","","","","","","",""
"USW00024030","1965-07","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","123.7","0","105.1",",0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","8","","1","","19650731",",,0","19650731","+,,0","19650731","+,,0","16","","19650720",",,0","19650716",",,0","10.0",",0,31,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,20,","34.4",",0,16,","1.4","0","1.4",",0","91.6",",,,0","0",",,,0","21.68",",0","29.11",",,,0","14.25",",,,0","","","","","","","","","",""
"USW00024030","1965-08","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","188.0","0","64.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","4","","1","","19650831",",,0","19650831","+,,0","19650831","+,,0","6","","19650820",",,0","19650812",",,0","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,20,","36.7",",0,12,","15.6","0","14.2",",0","26.6",",,,0","0",",,,0","19.95",",0","28.20",",,,0","11.70",",,,0","","","","","","","","","",""
"USW00024030","1965-09","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","193.2","0","5.2",",0","16",",0","7",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","15",",0","0",",0","13","","6","","19650924",",,0","19650916",",,0","19650929",",,0","4","","19650920",",,0","19650902",",,0","-2.8",",0,24,","0",",T,0,16,","25",",,0,29,","18.8",",,0,20,","29.4",",0,02,","248.4","0","232.8",",0","82.3",",,,0","25",",,,0","10.75",",0","17.48",",,,0","4.01",",,,0","","","","","","","","","",""
"USW00024030","1965-10","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","194.0","0","0.8",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","14",",0","0",",0","2","","1","","19651021",",,0","19651031","+,,0","19651031","+,,0","","","19651018",",,0","19651009",",,0","-2.8",",0,21,","0",",,0,31,+","0",",,0,31,+","60.7",",,0,18,","30.0",",0,09,","459.1","0","210.7",",0","61.5",",,,0","0",",,,0","11.56",",0","20.27",",,,0","2.85",",,,0","","","","","","","","","",""
"USW00024030","1965-11","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","194.0","0","0.0",",0","2",",0","1",",0","0",",0","2",",0","2",",0","0",",0","28",",0","1",",0","3",",0","0",",0","4","","2","","19651129","+,,0","19651126",",,0","19651125",",,0","","","19651125",",,0","19651102",",,0","-8.9",",0,29,+","76",",,0,26,","51",",,0,25,","4.6",",,0,25,","24.4",",0,02,","869.5","0","410.4",",0","5.9",",,,0","76",",,,0","4.65",",0","12.79",",,,0","-3.48",",,,0","","","","","","","","","",""
"USW00024030","1965-12","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","194.0","0","0.0",",0","5",",0","2",",0","0",",0","12",",0","1",",0","1",",0","31",",0","6",",0","0",",0","0",",0","4","","2","","19651215",",,0","19651225","+,,0","19651223",",,0","","","19651223",",,0","19651205",",,0","-18.3",",0,15,","102",",,0,25,+","109",",,0,23,","10.9",",,0,23,","17.2",",0,05,","1460.1","0","590.6",",0","18.8",",,,0","135",",,,0","-0.72",",0","6.45",",,,0","-7.89",",,,0","","","","","","","","","",""
"USW00024030","1966-01","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","15",",0","3",",0","12",",0","31",",0","14","1,0","0","1,0","0","1,0","9","","1","","19660121",",,0","19660121",",,0","19660119",",,0","","","19660119",",,0","19660105","+,1,0","-30.6",",0,21,","152",",,0,21,","97",",,0,19,","6.6",",,0,19,","12.8","1,0,05,+","2219.8","0","759.7","1,0","14.3",",,,0","186",",,,0","-7.11","1,0","0.19","1,,,0","-14.41",",,,0","","","","","","","","","",""
"USW00024030","1966-02","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","23",",0","1",",0","3",",0","28",",0","12",",0","0",",0","0",",0","13","","5","","19660215",",,0","19660203","+,,0","19660208",",,0","","","19660208",",,0","19660224",",,0","-20.6",",0,15,","102",",,0,03,+","56",",,0,08,","4.6",",,0,08,","12.8",",0,24,","2857.9","0","638.1",",0","9.0",",,,0","101",",,,0","-4.46",",0","1.85",",,,0","-10.77",",,,0","","","","","","","","","",""
"USW00024030","1966-03","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","3",",0","2",",0","0",",0","25",",0","4",",0","6",",0","0",",0","5","","3","","19660324",",,0","19660323",",,0","19660322",",,0","1","","19660321",",,0","19660316",",,0","-15.0",",0,24,","127",",,0,23,","102",",,0,22,","10.9",",,0,21,","23.3",",0,16,","3314.4","0","456.5",",0","22.1",",,,0","135",",,,0","3.61",",0","12.16",",,,0","-4.95",",,,0","","","","","","","","","",""
"USW00024030","1966-04","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","10",",0","6",",0","0",",0","4",",0","3",",0","0",",0","23",",0","2",",0","2",",0","0",",0","7","","3","","19660420",",,0","19660419",",,0","19660418",",,0","1","","19660412",",,0","19660426",",,0","-13.3",",0,20,","127",",,0,19,","102",",,0,18,","16.8",",,0,12,","26.7",",0,26,","3714.2","0","399.8",",0","46.6",",,,0","227",",,,0","5.01",",0","13.28",",,,0","-3.27",",,,0","","","","","","","","","",""
"USW00024030","1966-05","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","5.9","0","5.9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","23",",0","0",",0","2","","","","19660513","+,,0","19660531","+,,0","19660519","+,,0","5","","19660531",",,0","19660521",",,0","-3.9",",0,13,+","0",",,0,31,+","0",",T,0,19,+","1.8",",,0,31,","31.7",",0,21,","3860.6","0","146.4",",0","4.9",",,,0","0",",T,,0","13.80",",0","23.88",",,,0","3.72",",,,0","","","","","","","","","",""
"USW00024030","1966-06","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","60.7","0","54.8",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","6",",0","5","","","","19660609",",,0","19660630","+,,0","19660630","+,,0","9","","19660608",",,0","19660628","+,,0","0.0",",0,09,","0",",,0,30,+","0",",,0,30,+","51.3",",,0,08,","33.9",",0,28,+","3915.3","0","54.7",",0","96.2",",,,0","0",",,,0","18.34",",0","26.60",",,,0","10.07",",,,0","","","","","","","","","",""
"USW00024030","1966-07","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","237.5","0","176.8",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","6","","1","","19660709",",,0","19660731","+,,0","19660731","+,,0","12","","19660721",",,0","19660710","+,,0","12.8",",0,09,","0",",,0,31,+","0",",,0,31,+","62.0",",,0,21,","37.2",",0,10,+","0.0","0","0.0",",0","132.8",",,,0","0",",,,0","24.04",",0","32.08",",,,0","15.99",",,,0","","","","","","","","","",""
"USW00024030","1966-08","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","293.1","0","55.6",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","5","","2","","19660822",",,0","19660831","+,,0","19660831","+,,0","8","","19660809",",,0","19660814",",,0","4.4",",0,22,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,09,","33.9",",0,14,","32.5","0","32.5",",0","110.7",",,,0","0",",,,0","19.08",",0","27.07",",,,0","11.08",",,,0","","","","","","","","","",""
"USW00024030","1966-09","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","308.1","0","15.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","2",",0","10","","1","","19660930",",,0","19660930","+,,0","19660930","+,,0","5","","19660902",",,0","19660924","+,,0","-2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,02,","32.2",",0,24,+","126.7","0","94.2",",0","39.8",",,,0","0",",,,0","15.69",",0","23.57",",,,0","7.81",",,,0","","","","","","","","","",""
"USW00024030","1966-10","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","308.1","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","14",",0","0",",0","2","","","","19661015",",,0","19661018","+,,0","19661014",",,0","3","","19661014",",,0","19661002",",,0","-7.8",",0,15,","0",",T,0,18,+","71",",,0,14,","7.9",",,0,14,","28.3",",0,02,","425.0","0","298.3",",0","15.0",",,,0","92",",,,0","8.71",",0","18.53",",,,0","-1.11",",,,0","","","","","","","","","",""
"USW00024030","1966-11","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","308.1","0","0.0",",0","5",",0","1",",0","0",",0","5",",0","2",",0","0",",0","28",",0","3",",0","0",",0","0",",0","8","","4","","19661109",",,0","19661110","+,,0","19661108",",,0","","","19661108",",,0","19661115",",,0","-16.1",",0,09,","76",",,0,10,+","53",",,0,08,","6.1",",,0,08,","20.6",",0,15,","896.5","0","471.5",",0","10.2",",,,0","106",",,,0","2.62",",0","11.09",",,,0","-5.86",",,,0","","","","","","","","","",""
"USW00024030","1966-12","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","308.1","0","0.0",",0","4",",0","0",",0","0",",0","9",",0","2",",0","4",",0","31",",0","9",",0","0",",0","0",",0","6","","4","","19661223","+,,0","19661230","+,,0","19661222",",,0","","","19661227",",,0","19661220","+,,0","-20.6",",0,23,+","51",",,0,30,+","36",",,0,22,","2.3",",,0,27,","15.6",",0,20,+","1564.0","0","667.5",",0","4.4",",,,0","77",",,,0","-3.20",",0","4.34",",,,0","-10.74",",,,0","","","","","","","","","",""
"USW00024030","1967-01","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","6",",0","0",",0","0",",0","8",",0","1",",0","0",",0","31",",0","7",",0","0",",0","0",",0","4","","2","","19670108","+,,0","19670127","+,,0","19670125",",,0","","","19670125",",,0","19670122",",,0","-17.2",",0,08,+","25",",,0,27,+","30",",,0,25,","1.0",",,0,25,","19.4",",0,22,","2151.0","0","587.0",",0","3.8",",,,0","69",",,,0","-0.60",",0","7.42",",,,0","-8.63",",,,0","","","","","","","","","",""
"USW00024030","1967-02","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","2",",0","0",",0","1",",0","28",",0","3",",0","0",",0","0",",0","2","","","","19670215",",,0","19670216","+,,0","19670215",",,0","","","19670215",",,0","19670228",",,0","-18.3",",0,15,","25",",,0,16,+","15",",,0,15,","1.3",",,0,15,","20.6",",0,28,","2680.7","0","529.7",",0","1.6",",,,0","20",",,,0","-0.58",",0","8.38",",,,0","-9.55",",,,0","","","","","","","","","",""
"USW00024030","1967-03","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0","1,0","7",",0","3",",0","0",",0","5",",0","3",",0","1",",0","27",",0","1","1,0","5","1,0","0","1,0","10","","5","","19670308",",,0","19670308","+,,0","19670307",",,0","","","19670307",",,0","19670329",",1,0","-17.8",",0,08,","51",",,0,08,+","58",",,0,07,","5.6",",,0,07,","27.8","1,0,29,","3099.9","0","419.2","1,0","15.2",",,,0","160",",,,0","4.17","1,0","13.55","1,,,0","-5.21",",,,0","","","","","","","","","",""
"USW00024030","1967-04","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",X","9",",X","4",",X","0",",X","1",",X","1",",X","0",",X","17",",X","0",",X","9",",X","0",",X","12","","1","","19670422",",,X","19670423",",,X","19670423",",,X","2","","19670413",",,X","19670429","+,,X","-9.4",",X,22,","51",",,X,23,","79",",,X,23,","25.1",",,X,13,","26.1",",X,29,+","3409.8","0","309.9",",X","56.1",",,,X","92",",,,X","8.00",",X","16.66",",,,X","-0.65",",,,X","","","","","","","","","",""
"USW00024030","1967-05","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","7.8","0","7.8",",0","19",",0","11",",0","2",",0","3",",0","3",",0","0",",0","10",",0","0",",0","10",",0","1",",0","16","","7","","19670501",",,0","19670506","+,,0","19670506",",,0","7","","19670531",",,0","19670524",",,0","-7.2",",0,01,","25",",,0,06,+","46",",,0,06,","33.0",",,0,31,","33.9",",0,24,","3676.2","0","266.4",",0","136.4",",,,0","125",",,,0","9.99",",0","16.82",",,,0","3.16",",,,0","","","","","","","","","",""
"USW00024030","1967-06","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","17.3","0","9.5",",0","23",",0","17",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","9","","4","","19670624","+,,0","19670630","+,,0","19670630","+,,0","21","","19670608",",,0","19670630",",,0","4.4",",0,24,+","0",",,0,30,+","0",",,0,30,+","37.3",",,0,08,","30.6",",0,30,","3746.8","0","70.6",",0","244.6",",,,0","0",",,,0","16.30",",0","22.96",",,,0","9.63",",,,0","","","","","","","","","",""
"USW00024030","1967-07","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","121.9","0","104.6",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","7","","1","","19670703",",,0","19670731","+,,0","19670731","+,,0","14","","19670704",",,0","19670722",",,0","10.6",",0,03,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,04,","36.1",",0,22,","3.0","0","3.0",",0","68.4",",,,0","0",",,,0","21.61",",0","29.37",",,,0","13.85",",,,0","","","","","","","","","",""
"USW00024030","1967-08","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","206.1","0","84.2",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","2","","","","19670826",",,0","19670831","+,,0","19670831","+,,0","8","","19670815",",,0","19670824",",,0","6.1",",0,26,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,15,","35.0",",0,24,","22.2","0","19.2",",0","41.0",",,,0","0",",,,0","20.43",",0","28.98",",,,0","11.88",",,,0","","","","","","","","","",""
"USW00024030","1967-09","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","215.6","0","9.5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","9","","2","","19670927",",,0","19670930","+,,0","19670930","+,,0","2","","19670926",",,0","19670922",",,0","-2.8",",0,27,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,26,","31.7",",0,22,","110.9","0","88.7",",0","10.0",",,,0","0",",,,0","15.69",",0","24.69",",,,0","6.70",",,,0","","","","","","","","","",""
"USW00024030","1967-10","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","220.3","0","4.7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","13",",0","1",",0","2","","","","19671030","+,,0","19671031","+,,0","19671031","+,,0","","","19671004",",,0","19671003",",,0","-7.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","6.1",",,0,04,","32.2",",0,03,","379.4","0","268.5",",0","18.5",",,,0","0",",,,0","9.82",",0","19.55",",,,0","0.10",",,,0","","","","","","","","","",""
"USW00024030","1967-11","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","220.3","0","0.0",",0","3",",0","1",",0","0",",0","4",",0","1",",0","1",",0","30",",0","4",",0","0",",0","0",",0","4","","1","","19671105",",,0","19671104","+,,0","19671102",",,0","","","19671102",",,0","19671115",",,0","-17.8",",0,05,","51",",,0,04,+","51",",,0,02,","7.6",",,0,02,","20.0",",0,15,","903.7","0","524.3",",0","8.7",",,,0","59",",,,0","0.86",",0","9.69",",,,0","-7.98",",,,0","","","","","","","","","",""
"USW00024030","1967-12","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","220.3","0","0.0",",0","11",",0","4",",0","0",",0","17",",0","4",",0","7",",0","31",",0","16",",0","0",",0","0",",0","12","","7","","19671231",",,0","19671231",",,0","19671230",",,0","","","19671230",",,0","19671205",",,0","-28.3",",0,31,","102",",,0,31,","109",",,0,30,","6.6",",,0,30,","13.3",",0,05,","1661.4","0","757.7",",0","22.1",",,,0","283",",,,0","-6.11",",0","0.79",",,,0","-13.01",",,,0","","","","","","","","","",""
"USW00024030","1968-01","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","15",",0","0",",0","6",",0","31",",0","7",",0","0",",0","0",",0","8","","4","","19680106",",,0","19680107","+,,0","19680106",",,0","","","19680106",",,0","19680124",",,0","-27.8",",0,06,","102",",,0,07,+","8",",,0,06,","0.8",",,0,06,","17.2",",0,24,","2328.3","0","666.9",",0","1.1",",,,0","16",",,,0","-3.18",",0","4.86",",,,0","-11.22",",,,0","","","","","","","","","",""
"USW00024030","1968-02","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","3",",0","2",",0","0",",0","29",",0","4",",0","0",",0","0",",0","5","","","","19680213",",,0","19680221",",,0","19680220",",,0","","","19680220",",,0","19680219",",,0","-14.4",",0,13,","76",",,0,21,","76",",,0,20,","9.1",",,0,20,","15.6",",0,19,","2873.3","0","545.0",",0","12.9",",,,0","114",",,,0","-0.46",",0","7.60",",,,0","-8.52",",,,0","","","","","","","","","",""
"USW00024030","1968-03","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","5",",0","2",",0","0",",0","28",",0","2",",0","3",",0","0",",0","5","","1","","19680303",",,0","19680311","+,,0","19680309",",,0","","","19680309",",,0","19680330",",,0","-15.0",",0,03,","76",",,0,11,+","84",",,0,09,","8.4",",,0,09,","26.1",",0,30,","3333.4","0","460.1",",0","13.5",",,,0","153",",,,0","3.49",",0","12.27",",,,0","-5.29",",,,0","","","","","","","","","",""
"USW00024030","1968-04","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","8",",0","2",",0","0",",0","3",",0","2",",0","0",",0","22",",0","0",",0","6",",0","0",",0","6","","","","19680404",",,0","19680404",",,0","19680403",",,0","1","","19680403",",,0","19680430",",,0","-13.9",",0,04,","152",",,0,04,","152",",,0,03,","14.7",",,0,03,","26.7",",0,30,","3708.4","0","375.0",",0","27.7",",,,0","247",",,,0","5.83",",0","14.30",",,,0","-2.64",",,,0","","","","","","","","","",""
