"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00124667","1948-05","40.4614","-86.2122","248.1","KOKOMO 5 WSW, IN US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480531","+,,0","19480531","+,,0","","","19480507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,07,","","","","","","","109.2",",,,0","0",",,,0","","","","","",""
"USC00124667","1948-06","40.4614","-86.2122","248.1","KOKOMO 5 WSW, IN US","","","","","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480630","+,,0","19480630","+,,0","","","19480608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,08,","","","","","","","132.0",",,,0","0",",,,0","","","","","",""
"USC00124667","1948-07","40.4614","-86.2122","248.1","KOKOMO 5 WSW, IN US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480731","+,,0","19480731","+,,0","","","19480713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,13,","","","","","","","79.2",",,,0","0",",,,0","","","","","",""
"USC00124667","1948-08","40.4614","-86.2122","248.1","KOKOMO 5 WSW, IN US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480831","+,,0","19480831","+,,0","","","19480818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,18,","","","","","","","55.1",",,,0","0",",,,0","","","","","",""
"USC00124667","1948-09","40.4614","-86.2122","248.1","KOKOMO 5 WSW, IN US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480930","+,,0","19480930","+,,0","","","19480921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,21,","","","","","","","74.0",",,,0","0",",,,0","","","","","",""
"USC00124667","1948-10","40.4614","-86.2122","248.1","KOKOMO 5 WSW, IN US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19481031","+,,0","19481031","+,,0","","","19481011",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,11,","","","","","","","58.6",",,,0","0",",,,0","","","","","",""
"USC00124667","1948-11","40.4614","-86.2122","248.1","KOKOMO 5 WSW, IN US","","","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19481130","+,,0","19481110",",,0","","","19481105",",,0","","","","","0",",,0,30,+","0",",T,0,10,","24.6",",,0,05,","","","","","","","90.4",",,,0","0",",T,,0","","","","","",""
"USC00124667","1948-12","40.4614","-86.2122","248.1","KOKOMO 5 WSW, IN US","","","","","11",",0","6",",0","1",",0","","","1",",0","","","","","","","","","","","","","","","","","19481219",",,0","","","19481229",",,0","","","","","","","114",",,0,19,","32.3",",,0,29,","","","","","","","70.3",",,,0","132",",,,0","","","","","",""
"USC00124667","1949-01","40.4614","-86.2122","248.1","KOKOMO 5 WSW, IN US","","","","","14",",0","12",",0","2",",0","3","1,0","2",",0","","","","","","","","","","","","","","","19490113","+,1,0","19490112",",,0","","","19490119",",,0","","","","","51","1,,0,13,+","51",",,0,12,","52.1",",,0,19,","","","","","","","193.8",",,,0","76",",,,0","","","","","",""
"USC00124667","1949-02","40.4614","-86.2122","248.1","KOKOMO 5 WSW, IN US","","","","","9",",0","6",",0","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","19490201",",,0","19490217",",,0","","","19490215",",,0","","","","","25",",,0,01,","3",",,0,17,","49.3",",,0,15,","","","","","","","83.2",",,,0","3",",,,0","","","","","",""
"USC00124667","1949-03","40.4614","-86.2122","248.1","KOKOMO 5 WSW, IN US","","","","","6",",0","5",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","19490317","+,,0","19490317","+,,0","","","19490327",",,0","","","","","51",",,0,17,+","38",",,0,17,+","17.8",",,0,27,","","","","","","","50.3",",,,0","86",",,,0","","","","","",""
"USC00124667","1949-04","40.4614","-86.2122","248.1","KOKOMO 5 WSW, IN US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490430","+,,0","19490430","+,,0","","","19490427",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,27,","","","","","","","66.3",",,,0","0",",,,0","","","","","",""
"USC00124667","1949-05","40.4614","-86.2122","248.1","KOKOMO 5 WSW, IN US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490531","+,,0","19490531","+,,0","","","19490516",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,16,","","","","","","","72.0",",,,0","0",",,,0","","","","","",""
"USC00124667","1949-08","40.4614","-86.2122","248.1","KOKOMO 5 WSW, IN US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490831","+,,0","19490831","+,,0","","","19490816",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,16,","","","","","","","26.8",",,,0","0",",,,0","","","","","",""
"USC00124667","1949-09","40.4614","-86.2122","248.1","KOKOMO 5 WSW, IN US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490930","+,,0","19490930","+,,0","","","19490905",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,05,","","","","","","","51.9",",,,0","0",",,,0","","","","","",""
"USC00124667","1949-10","40.4614","-86.2122","248.1","KOKOMO 5 WSW, IN US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491031","+,,0","19491031","+,,0","","","19491012",",,0","","","","","0",",,0,31,+","0",",,0,31,+","78.2",",,0,12,","","","","","","","192.5",",,,0","0",",,,0","","","","","",""
"USC00124667","1949-11","40.4614","-86.2122","248.1","KOKOMO 5 WSW, IN US","","","","","9",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491130","+,,0","19491126","+,,0","","","19491113",",,0","","","","","0",",,0,30,+","0",",T,0,26,+","14.5",",,0,13,","","","","","","","29.1",",,,0","0",",T,,0","","","","","",""
