"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN024041000","1901-01","26.333","89.467","43.0","COOCH BEHAR, IN","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19010115",",,I","","","","","9.9",",,I,15,","","","","","","","20.5",",,,I","","","","","",""
"IN024041000","1901-02","26.333","89.467","43.0","COOCH BEHAR, IN","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19010213",",,I","","","","","24.1",",,I,13,","","","","","","","34.5",",,,I","","","","","",""
"IN024041000","1901-03","26.333","89.467","43.0","COOCH BEHAR, IN","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19010308",",,I","","","","","9.1",",,I,08,","","","","","","","16.2",",,,I","","","","","",""
"IN024041000","1901-04","26.333","89.467","43.0","COOCH BEHAR, IN","","","","","2",",I","2",",I","1",",I","","","","","","","","","","","","","19010423",",,I","","","","","93.5",",,I,23,","","","","","","","109.8",",,,I","","","","","",""
"IN024041000","1901-05","26.333","89.467","43.0","COOCH BEHAR, IN","","","","","18",",I","15",",I","3",",I","","","","","","","","","","","","","19010530",",,I","","","","","47.5",",,I,30,","","","","","","","196.3",",,,I","","","","","",""
"IN024041000","1901-06","26.333","89.467","43.0","COOCH BEHAR, IN","","","","","28",",I","23",",I","12",",I","","","","","","","","","","","","","19010627",",,I","","","","","93.5",",,I,27,","","","","","","","765.2",",,,I","","","","","",""
"IN024041000","1901-07","26.333","89.467","43.0","COOCH BEHAR, IN","","","","","21",",I","17",",I","6",",I","","","","","","","","","","","","","19010720",",,I","","","","","93.5",",,I,20,","","","","","","","479.9",",,,I","","","","","",""
"IN024041000","1901-08","26.333","89.467","43.0","COOCH BEHAR, IN","","","","","23",",I","22",",I","9",",I","","","","","","","","","","","","","19010807",",,I","","","","","163.3",",,I,07,","","","","","","","736.8",",,,I","","","","","",""
"IN024041000","1901-09","26.333","89.467","43.0","COOCH BEHAR, IN","","","","","17",",I","15",",I","4",",I","","","","","","","","","","","","","19010912",",,I","","","","","121.4",",,I,12,","","","","","","","369.0",",,,I","","","","","",""
"IN024041000","1901-10","26.333","89.467","43.0","COOCH BEHAR, IN","","","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","19011004",",,I","","","","","15.7",",,I,04,","","","","","","","35.5",",,,I","","","","","",""
"IN024041000","1901-11","26.333","89.467","43.0","COOCH BEHAR, IN","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19011127",",,I","","","","","8.6",",,I,27,","","","","","","","16.0",",,,I","","","","","",""
"IN024041000","1901-12","26.333","89.467","43.0","COOCH BEHAR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19011231","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN024041000","1902-01","26.333","89.467","43.0","COOCH BEHAR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19020131","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN024041000","1902-02","26.333","89.467","43.0","COOCH BEHAR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19020228","+,,I","","","","","0.0",",,I,28,+","","","","","","","0.0",",,,I","","","","","",""
"IN024041000","1902-03","26.333","89.467","43.0","COOCH BEHAR, IN","","","","","6",",I","4",",I","2",",I","","","","","","","","","","","","","19020321",",,I","","","","","64.3",",,I,21,","","","","","","","125.0",",,,I","","","","","",""
"IN024041000","1902-04","26.333","89.467","43.0","COOCH BEHAR, IN","","","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","19020403",",,I","","","","","69.9",",,I,03,","","","","","","","171.8",",,,I","","","","","",""
"IN024041000","1902-05","26.333","89.467","43.0","COOCH BEHAR, IN","","","","","19",",I","14",",I","6",",I","","","","","","","","","","","","","19020513",",,I","","","","","137.4",",,I,13,","","","","","","","426.6",",,,I","","","","","",""
"IN024041000","1902-06","26.333","89.467","43.0","COOCH BEHAR, IN","","","","","22",",I","18",",I","6",",I","","","","","","","","","","","","","19020620",",,I","","","","","204.2",",,I,20,","","","","","","","702.1",",,,I","","","","","",""
"IN024041000","1902-07","26.333","89.467","43.0","COOCH BEHAR, IN","","","","","24",",I","22",",I","10",",I","","","","","","","","","","","","","19020708",",,I","","","","","229.4",",,I,08,","","","","","","","982.8",",,,I","","","","","",""
"IN024041000","1902-08","26.333","89.467","43.0","COOCH BEHAR, IN","","","","","21",",I","17",",I","9",",I","","","","","","","","","","","","","19020811",",,I","","","","","175.8",",,I,11,","","","","","","","728.0",",,,I","","","","","",""
"IN024041000","1902-09","26.333","89.467","43.0","COOCH BEHAR, IN","","","","","25",",I","22",",I","15",",I","","","","","","","","","","","","","19020927",",,I","","","","","197.4",",,I,27,","","","","","","","1307.0",",,,I","","","","","",""
"IN024041000","1902-10","26.333","89.467","43.0","COOCH BEHAR, IN","","","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","19021005",",,I","","","","","25.4",",,I,05,","","","","","","","75.0",",,,I","","","","","",""
"IN024041000","1902-11","26.333","89.467","43.0","COOCH BEHAR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19021130","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN024041000","1902-12","26.333","89.467","43.0","COOCH BEHAR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19021231","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN024041000","1903-01","26.333","89.467","43.0","COOCH BEHAR, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19030126",",,I","","","","","6.4",",,I,26,","","","","","","","8.2",",,,I","","","","","",""
"IN024041000","1903-02","26.333","89.467","43.0","COOCH BEHAR, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19030215",",,I","","","","","3.0",",,I,15,","","","","","","","3.0",",,,I","","","","","",""
"IN024041000","1903-03","26.333","89.467","43.0","COOCH BEHAR, IN","","","","","4",",I","2",",I","1",",I","","","","","","","","","","","","","19030322",",,I","","","","","34.8",",,I,22,","","","","","","","48.8",",,,I","","","","","",""
"IN024041000","1903-04","26.333","89.467","43.0","COOCH BEHAR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19030430","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN024041000","1903-05","26.333","89.467","43.0","COOCH BEHAR, IN","","","","","17",",I","15",",I","5",",I","","","","","","","","","","","","","19030526",",,I","","","","","59.7",",,I,26,","","","","","","","279.3",",,,I","","","","","",""
"IN024041000","1903-06","26.333","89.467","43.0","COOCH BEHAR, IN","","","","","20",",I","17",",I","9",",I","","","","","","","","","","","","","19030628",",,I","","","","","169.7",",,I,28,","","","","","","","994.8",",,,I","","","","","",""
"IN024041000","1903-07","26.333","89.467","43.0","COOCH BEHAR, IN","","","","","22",",I","18",",I","8",",I","","","","","","","","","","","","","19030704",",,I","","","","","76.2",",,I,04,","","","","","","","572.6",",,,I","","","","","",""
"IN024041000","1903-08","26.333","89.467","43.0","COOCH BEHAR, IN","","","","","25",",I","21",",I","9",",I","","","","","","","","","","","","","19030814",",,I","","","","","103.1",",,I,14,","","","","","","","675.9",",,,I","","","","","",""
