"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNBM0022","2021-06","47.444805","-94.88965","414.5","BEMIDJI 2.6 SSW, MN US","10","1,N","5","1,N","0","1,N","20210621",",1,N","10.9","1,,N,21,","37.7","1,,,N"
"US1MNBM0022","2021-07","47.444805","-94.88965","414.5","BEMIDJI 2.6 SSW, MN US","7","3,N","3","3,N","0","3,N","20210720",",3,N","24.9","3,,N,20,","41.7",",a,,N"
"US1MNBM0022","2021-08","47.444805","-94.88965","414.5","BEMIDJI 2.6 SSW, MN US","8","3,N","5","3,N","1","3,N","20210821",",3,N","38.9","3,,N,21,","73.8",",a,,N"
"US1MNBM0022","2021-09","47.444805","-94.88965","414.5","BEMIDJI 2.6 SSW, MN US","8","3,N","5","3,N","0","3,N","20210920",",3,N","23.1","3,,N,20,","72.6",",a,,N"
"US1MNBM0022","2021-10","47.444805","-94.88965","414.5","BEMIDJI 2.6 SSW, MN US","10","4,N","7","4,N","1","4,N","20211028",",4,N","30.5","4,,N,28,","119.9",",a,,N"
"US1MNBM0022","2021-11","47.444805","-94.88965","414.5","BEMIDJI 2.6 SSW, MN US","","","","","","","","","","","25.4","5,a,,N"
"US1MNBM0022","2022-05","47.444805","-94.88965","414.5","BEMIDJI 2.6 SSW, MN US","15","4,N","7","4,N","0","4,N","20220501",",4,N","17.0","4,,N,01,","78.5",",a,,N"
"US1MNBM0022","2022-07","47.444805","-94.88965","414.5","BEMIDJI 2.6 SSW, MN US","11","3,N","8","3,N","0","3,N","20220713",",3,N","22.4","3,,N,13,","78.0","1,a,,N"
"US1MNBM0022","2022-08","47.444805","-94.88965","414.5","BEMIDJI 2.6 SSW, MN US","","","","","","","","","","","60.3","4,a,,N"
"US1MNBM0022","2022-09","47.444805","-94.88965","414.5","BEMIDJI 2.6 SSW, MN US","9","4,N","3","4,N","0","4,N","20220924",",4,N","8.9","4,,N,24,","25.5","4,,,N"
"US1MNBM0022","2022-11","47.444805","-94.88965","414.5","BEMIDJI 2.6 SSW, MN US","","","","","","","","","","","38.7","4,a,,N"
"US1MNBM0022","2022-12","47.444805","-94.88965","414.5","BEMIDJI 2.6 SSW, MN US","","","","","","","","","","","36.7","2,a,,N"
"US1MNBM0022","2023-05","47.444805","-94.88965","414.5","BEMIDJI 2.6 SSW, MN US","","","","","","","","","","","45.3","4,a,,N"
"US1MNBM0022","2023-06","47.444805","-94.88965","414.5","BEMIDJI 2.6 SSW, MN US","","","","","","","","","","","141.0","4,a,,N"
"US1MNBM0022","2023-07","47.444805","-94.88965","414.5","BEMIDJI 2.6 SSW, MN US","","","","","","","","","","","39.9","4,a,,N"
"US1MNBM0022","2023-08","47.444805","-94.88965","414.5","BEMIDJI 2.6 SSW, MN US","","","","","","","","","","","17.7","3,a,,N"
"US1MNBM0022","2023-09","47.444805","-94.88965","414.5","BEMIDJI 2.6 SSW, MN US","","","","","","","","","","","72.7","4,a,,N"
