"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1CTHR0082","2022-09","41.997832","-72.698963","62.2","SUFFIELD 0.5 NNE, CT US","11",",N","7",",N","2",",N","","","","","20220906",",,N","","","66.0",",,N,06,","141.5",",,,N"
"US1CTHR0082","2022-10","41.997832","-72.698963","62.2","SUFFIELD 0.5 NNE, CT US","11","1,N","5","1,N","2","1,N","","","","","20221005",",1,N","","","53.8","1,,N,05,","122.1","1,,,N"
"US1CTHR0082","2022-11","41.997832","-72.698963","62.2","SUFFIELD 0.5 NNE, CT US","10",",N","6",",N","1",",N","","","","","20221112",",,N","","","46.2",",,N,12,","95.6",",,,N"
"US1CTHR0082","2022-12","41.997832","-72.698963","62.2","SUFFIELD 0.5 NNE, CT US","10",",N","8",",N","2",",N","","","","","20221223",",,N","","","27.4",",,N,23,","122.4",",,,N"
"US1CTHR0082","2023-01","41.997832","-72.698963","62.2","SUFFIELD 0.5 NNE, CT US","16","1,N","10","1,N","2","1,N","","","","","20230126",",1,N","","","33.3","1,,N,26,","163.8","1,,,N"
"US1CTHR0082","2023-02","41.997832","-72.698963","62.2","SUFFIELD 0.5 NNE, CT US","10",",N","5",",N","0",",N","","","","","20230223",",,N","","","14.0",",,N,23,","46.4",",,,N"
"US1CTHR0082","2023-03","41.997832","-72.698963","62.2","SUFFIELD 0.5 NNE, CT US","14",",N","9",",N","1",",N","","","","","20230314",",,N","","","35.6",",,N,14,","97.2",",,,N"
"US1CTHR0082","2023-04","41.997832","-72.698963","62.2","SUFFIELD 0.5 NNE, CT US","14",",N","8",",N","2",",N","","","","","20230424",",,N","","","59.9",",,N,24,","134.1",",,,N"
"US1CTHR0082","2023-05","41.997832","-72.698963","62.2","SUFFIELD 0.5 NNE, CT US","9",",N","8",",N","2",",N","","","","","20230521",",,N","","","44.2",",,N,21,","104.9",",,,N"
"US1CTHR0082","2023-06","41.997832","-72.698963","62.2","SUFFIELD 0.5 NNE, CT US","16",",N","5",",N","0",",N","","","","","20230625",",,N","","","12.7",",,N,25,","48.8",",,,N"
"US1CTHR0082","2023-07","41.997832","-72.698963","62.2","SUFFIELD 0.5 NNE, CT US","17",",N","16",",N","6",",N","","","","","20230726",",,N","","","47.0",",,N,26,","372.0",",,,N"
"US1CTHR0082","2023-08","41.997832","-72.698963","62.2","SUFFIELD 0.5 NNE, CT US","14",",N","9",",N","1",",N","","","","","20230811",",,N","","","26.2",",,N,11,","96.2",",,,N"
"US1CTHR0082","2023-09","41.997832","-72.698963","62.2","SUFFIELD 0.5 NNE, CT US","12",",N","12",",N","3",",N","","","","","20230930",",,N","","","104.6",",,N,30,","255.8",",,,N"
"US1CTHR0082","2023-10","41.997832","-72.698963","62.2","SUFFIELD 0.5 NNE, CT US","9",",N","5",",N","0",",N","","","","","20231030",",,N","","","16.5",",,N,30,","62.0",",,,N"
"US1CTHR0082","2023-11","41.997832","-72.698963","62.2","SUFFIELD 0.5 NNE, CT US","11",",N","4",",N","1",",N","","","","","20231122",",,N","","","27.2",",,N,22,","56.4",",,,N"
"US1CTHR0082","2023-12","41.997832","-72.698963","62.2","SUFFIELD 0.5 NNE, CT US","13",",N","7",",N","3",",N","","","","","20231218",",,N","","","54.6",",,N,18,","194.4",",,,N"
"US1CTHR0082","2024-01","41.997832","-72.698963","62.2","SUFFIELD 0.5 NNE, CT US","14",",N","10",",N","3",",N","","","","","20240110",",,N","","","87.4",",,N,10,","228.5",",,,N"
"US1CTHR0082","2024-02","41.997832","-72.698963","62.2","SUFFIELD 0.5 NNE, CT US","10",",N","4",",N","0",",N","","","","","20240228",",,N","","","14.2",",,N,28,","45.6",",,,N"
"US1CTHR0082","2024-03","41.997832","-72.698963","62.2","SUFFIELD 0.5 NNE, CT US","13","1,N","8","1,N","3","1,N","","","","","20240324",",1,N","","","53.8","1,,N,24,","213.9","1,,,N"
"US1CTHR0082","2024-04","41.997832","-72.698963","62.2","SUFFIELD 0.5 NNE, CT US","13",",N","8",",N","2",",N","","","","","20240404",",,N","","","40.6",",,N,04,","114.8",",,,N"
"US1CTHR0082","2024-05","41.997832","-72.698963","62.2","SUFFIELD 0.5 NNE, CT US","13",",N","8",",N","0",",N","","","","","20240530",",,N","","","16.5",",,N,30,","95.8",",,,N"
"US1CTHR0082","2024-06","41.997832","-72.698963","62.2","SUFFIELD 0.5 NNE, CT US","10",",N","7",",N","0",",N","","","","","20240623",",,N","","","24.6",",,N,23,","81.5",",,,N"
