"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00169074","2018-10","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","","","","","13",",7","7",",7","2",",7","0",",7","0",",7","","","","","","","","","","","2","","","","20181031","+,,7","20181031","+,,7","","","20181010",",,7","","","","","0",",,7,31,+","0",",,7,31,+","40.6",",,7,10,","","","","","","","","","124.6",",,,7","0",",,,7","","","","","","","",""
"USC00169074","2018-11","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","","","","","8",",7","5",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20181130","+,,7","20181130","+,,7","","","20181101",",,7","","","","","0",",,7,30,+","0",",,7,30,+","55.9",",,7,01,","","","","","","","","","124.5",",,,7","0",",,,7","","","","","","","",""
"USC00169074","2018-12","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","","","","","8","2,7","6","2,7","1","2,7","0","2,7","0","2,7","","","","","","","","","","","","","","","20181231","+,2,7","20181231","+,2,7","","","20181228",",2,7","","","","","0","2,,7,31,+","0","2,,7,31,+","74.7","2,,7,28,","","","","","","","","","129.8","2,,,7","0","2,,,7","","","","","","","",""
"USC00169074","2019-01","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","0.0","7","0.0","5,7","9",",7","7",",7","5",",7","0",",7","0",",7","0","5,7","4","5,7","0","5,7","3","5,7","0","5,7","","","20190125",",5,7","20190131","+,,7","20190131","+,,7","","","20190103",",,7","20190109",",5,7","-1.7","5,7,25,","0",",,7,31,+","0",",,7,31,+","106.7",",,7,03,","22.8","5,7,09,","","","","","235.9","5,7","250.3",",,,7","0",",,,7","9.26","5,7","14.58","5,,,7","3.93","5,,,7","",""
"USC00169074","2019-02","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","","","","","11",",7","8",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20190228","+,,7","20190228","+,,7","","","20190219",",,7","","","","","0",",,7,28,+","0",",,7,28,+","16.5",",,7,19,","","","","","","","","","59.7",",,,7","0",",,,7","","","","","","","",""
"USC00169074","2019-03","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.2","4,a,,7","","","","","","","","","",""
"USC00169074","2019-04","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","125.1","2,a,,7","","","","","","","","","",""
"USC00169074","2019-05","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00169074","2019-07","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","","","","","6","3,7","6","3,7","0","3,7","0","3,7","0","3,7","","","","","","","","","","","","","","","20190731","+,3,7","20190731","+,3,7","","","20190729",",3,7","","","","","0","3,,7,31,+","0","3,,7,31,+","9.9","3,,7,29,","","","","","","","","","35.0","3,,,7","0","3,,,7","","","","","","","",""
"USC00169074","2019-08","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","","","","","8",",7","8",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20190831","+,,7","20190831","+,,7","","","20190821",",,7","","","","","0",",,7,31,+","0",",,7,31,+","12.4",",,7,21,","","","","","","","","","47.5",",,,7","0",",,,7","","","","","","","",""
"USC00169074","2019-09","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","","","","","3",",7","2",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20190930","+,,7","20190930","+,,7","","","20190919",",,7","","","","","0",",,7,30,+","0",",,7,30,+","27.4",",,7,19,","","","","","","","","","32.0",",,,7","0",",,,7","","","","","","","",""
"USC00169074","2019-10","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","","","","","10",",7","9",",7","4",",7","0",",7","0",",7","","","","","","","","","","","1","","","","20191031","+,,7","20191031","+,,7","","","20191026",",,7","","","","","0",",,7,31,+","0",",,7,31,+","47.5",",,7,26,","","","","","","","","","188.2",",,,7","0",",,,7","","","","","","","",""
"USC00169074","2019-11","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","","","","","6",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20191130","+,,7","20191130","+,,7","","","20191116",",,7","","","","","0",",,7,30,+","0",",,7,30,+","9.7",",,7,16,","","","","","","","","","28.6",",,,7","0",",,,7","","","","","","","",""
"USC00169074","2019-12","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","","","","","7","2,7","4","2,7","1","2,7","0","2,7","0","2,7","","","","","","","","","","","","","","","20191231","+,2,7","20191231","+,2,7","","","20191230",",2,7","","","","","0","2,,7,31,+","0","2,,7,31,+","51.6","2,,7,30,","","","","","","","","","98.8","2,,,7","0","2,,,7","","","","","","","",""
"USC00169074","2020-01","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","","","","","10",",7","9",",7","2",",7","0",",7","0",",7","","","","","","","","","","","2","","","","20200131","+,,7","20200131","+,,7","","","20200111",",,7","","","","","0",",,7,31,+","0",",,7,31,+","35.6",",,7,11,","","","","","","","","","148.9",",,,7","0",",,,7","","","","","","","",""
"USC00169074","2020-02","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","","","","","12",",7","9",",7","0",",7","0",",7","0",",7","","","","","","","","","","","1","","","","20200229","+,,7","20200229","+,,7","","","20200210",",,7","","","","","0",",,7,29,+","0",",,7,29,+","22.4",",,7,10,","","","","","","","","","112.1",",,,7","0",",,,7","","","","","","","",""
"USC00169074","2020-04","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","","","32.4","2,7","9",",7","8",",7","2",",7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","24","2,7","0","2,7","","","20200416","+,2,7","20200430","+,,7","20200430","+,,7","","","20200420",",,7","20200410",",2,7","4.4","2,7,16,+","0",",,7,30,+","0",",,7,30,+","101.1",",,7,20,","30.0","2,7,10,","","","","","35.8","2,7","228.4",",,,7","0",",,,7","18.21","2,7","24.21","2,,,7","12.21","2,,,7","",""
"USC00169074","2020-05","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","","","123.3",",7","9",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","4",",7","","","20200510","+,,7","20200531","+,,7","20200531","+,,7","","","20200509",",,7","20200523","+,,7","10.6",",7,10,+","0",",,7,31,+","0",",,7,31,+","30.0",",,7,09,","32.2",",7,23,+","","","","","3.9",",7","57.7",",,,7","0",",,,7","22.18",",7","28.04",",,,7","16.33",",,,7","",""
"USC00169074","2020-06","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","","","","","8",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","1","","","","20200630","+,,7","20200630","+,,7","","","20200625",",,7","","","","","0",",,7,30,+","0",",,7,30,+","15.2",",,7,25,","","","","","","","","","43.6",",,,7","0",",,,7","","","","","","","",""
"USC00169074","2020-07","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","","","","","12",",7","9",",7","3",",7","0",",7","0",",7","","","","","","","","","","","1","","","","20200731","+,,7","20200731","+,,7","","","20200726",",,7","","","","","0",",,7,31,+","0",",,7,31,+","43.9",",,7,26,","","","","","","","","","213.7",",,,7","0",",,,7","","","","","","","",""
"USC00169074","2020-08","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","","","","","6",",7","6",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","20200831","+,,7","20200831","+,,7","","","20200828",",,7","","","","","0",",,7,31,+","0",",,7,31,+","128.3",",,7,28,","","","264.9","4,,,7","","","","","225.3",",,,7","0",",,,7","","","","","","","",""
"USC00169074","2020-09","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","","","","","14",",7","12",",7","4",",7","0",",7","0",",7","","","","","","","","","","","","","","","20200930","+,,7","20200930","+,,7","1","","20200923",",,7","","","","","0",",,7,30,+","0",",,7,30,+","66.3",",,7,23,","","","183.3","5,,,7","","","","","278.3",",,,7","0",",,,7","","","","","","","",""
"USC00169074","2020-10","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","","","80.3",",7","5",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","2","","20201030",",,7","20201031","+,,7","20201031","+,,7","","","20201010",",,7","20201013","+,,7","6.1",",7,30,","0",",,7,31,+","0",",,7,31,+","137.7",",,7,10,","30.6",",7,13,+","","","","","23.9",",7","204.3",",,,7","0",",,,7","20.15",",7","26.82",",,,7","13.48",",,,7","",""
"USC00169074","2020-11","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","","","7.1","1,7","6",",7","4",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","24","1,7","0","1,7","","","20201130",",1,7","20201130","+,,7","20201130","+,,7","","","20201125",",,7","20201115",",1,7","5.6","1,7,30,","0",",,7,30,+","0",",,7,30,+","20.1",",,7,25,","26.1","1,7,15,","","","","","68.0","1,7","59.7",",,,7","0",",,,7","16.23","1,7","22.93","1,,,7","9.53","1,,,7","2597","2,,,7"
"USC00169074","2020-12","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","","","0.0",",7","8",",7","7",",7","3",",7","0",",7","0",",7","0",",7","4",",7","0",",7","9",",7","0",",7","","","20201204","+,,7","20201231","+,,7","20201231","+,,7","","","20201212",",,7","20201214","+,,7","-0.6",",7,04,+","0",",,7,31,+","0",",,7,31,+","41.4",",,7,12,","23.3",",7,14,+","","","","","243.2",",7","164.7",",,,7","0",",,,7","10.49",",7","16.72",",,,7","4.26",",,,7","3953",",,,7"
"USC00169074","2021-01","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","0.0","7","0.0","2,7","6",",7","4",",7","3",",7","0",",7","0",",7","0","1,7","2","1,7","0","2,7","4","2,7","0","2,7","","","20210113","+,1,7","20210131","+,,7","20210131","+,,7","","","20210122",",,7","20210126","+,2,7","-0.6","1,7,13,+","0",",,7,31,+","0",",,7,31,+","51.3",",,7,22,","21.7","2,7,26,+","","","","","204.4","2,7","124.7",",,,7","0",",,,7","11.22","2,7","16.69","2,,,7","5.75","1,,,7","2933","4,,,7"
"USC00169074","2021-02","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","","","","","6","5,7","2","5,7","0","5,7","0","5,7","0","5,7","","","","","","","","","","","3","","","","20210228","+,5,7","20210228","+,5,7","","","20210206",",5,7","","","","","0","5,,7,28,+","0","5,,7,28,+","17.8","5,,7,06,","","","","","","","","","29.5","5,,,7","0","5,,,7","","","","","","","",""
"USC00169074","2021-03","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","","","34.6",",7","8",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","1","","20210310","+,,7","20210331","+,,7","20210331","+,,7","","","20210302",",,7","20210327",",,7","2.8",",7,10,+","0",",,7,31,+","0",",,7,31,+","26.2",",,7,02,","27.8",",7,27,","94.6","5,,,7","","","92.6",",7","82.3",",,,7","0",",,,7","16.46",",7","22.70",",,,7","10.23",",,,7","4519","2,,,7"
"USC00169074","2021-04","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","","","36.8","2,7","11",",7","6",",7","3",",7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","24","2,7","0","2,7","1","","20210402",",2,7","20210430","+,,7","20210430","+,,7","1","","20210424",",,7","20210429","+,2,7","5.6","2,7,02,","0",",,7,30,+","0",",,7,30,+","137.9",",,7,24,","29.4","2,7,29,+","","","","","31.6","2,7","248.9",",,,7","0",",,,7","18.52","2,7","24.82","2,,,7","12.21","2,,,7","3152","2,,,7"
"USC00169074","2021-05","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","","","108.2","2,7","14",",7","12",",7","3",",7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","28","2,7","0","2,7","1","","20210515","+,2,7","20210531","+,,7","20210531","+,,7","1","","20210510",",,7","20210530","+,2,7","13.3","2,7,15,+","0",",,7,31,+","0",",,7,31,+","81.0",",,7,10,","30.0","2,7,30,+","","","","","1.4","2,7","314.6",",,,7","0",",,,7","22.02","2,7","27.03","2,,,7","17.00","2,,,7","3280","4,,,7"
"USC00169074","2021-06","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","","","251.2",",7","12",",7","10",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","16",",7","","","20210601",",,7","20210630","+,,7","20210630","+,,7","","","20210606",",,7","20210618","+,,7","14.4",",7,01,","0",",,7,30,+","0",",,7,30,+","41.7",",,7,06,","34.4",",7,18,+","","","","","0.0",",7","130.0",",,,7","0",",,,7","26.71",",7","31.35",",,,7","22.06",",,,7","3400","1,,,7"
"USC00169074","2021-07","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","","","279.3",",7","17",",7","12",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","19",",7","","","20210714","+,,7","20210731","+,,7","20210731","+,,7","","","20210708",",,7","20210731","+,,7","21.1",",7,14,+","0",",,7,31,+","0",",,7,31,+","25.9",",,7,08,","33.9",",7,31,+","181.3","1,,,7","0.0","7","0.0",",7","142.9",",,,7","0",",,,7","27.34",",7","32.12",",,,7","22.56",",,,7","1876",",,,7"
"USC00169074","2021-08","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","","","303.7",",7","10",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","27",",7","1","","20210806","+,,7","20210831","+,,7","20210831","+,,7","","","20210804",",,7","20210825","+,,7","20.0",",7,06,+","0",",,7,31,+","0",",,7,31,+","51.3",",,7,04,","34.4",",7,25,+","184.0","2,,,7","0.0","7","0.0",",7","121.5",",,,7","0",",,,7","28.13",",7","33.17",",,,7","23.09",",,,7","2210",",,,7"
"USC00169074","2021-09","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","","","206.6","2,7","7",",7","6",",7","2",",7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","28","2,7","14","2,7","","","20210927","+,2,7","20210930","+,,7","20210930","+,,7","2","","20210929",",,7","20210909","+,2,7","15.6","2,7,27,+","0",",,7,30,+","0",",,7,30,+","67.3",",,7,29,","35.0","2,7,09,+","150.2","2,,,7","0.0","7","0.0","2,7","126.4",",,,7","0",",,,7","25.71","2,7","31.21","2,,,7","20.21","2,,,7","2227",",,,7"
"USC00169074","2021-10","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","","","","","6",",7","3",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20211031","+,,7","20211031","+,,7","","","20211028",",,7","","","","","0",",,7,31,+","0",",,7,31,+","31.8",",,7,28,","","","139.7","1,,,7","","","","","46.3",",,,7","0",",,,7","","","","","","","3312",",,,7"
"USC00169074","2021-11","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","","","1.6",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","5","","20211130","+,,7","20211130","+,,7","20211130","+,,7","","","20211111",",,7","20211102","+,,7","5.6",",7,30,+","0",",,7,30,+","0",",,7,30,+","21.6",",,7,11,","28.3",",7,02,+","86.9",",,,7","","","120.8",",7","41.5",",,,7","0",",,,7","14.36",",7","21.39",",,,7","7.33",",,,7","2950",",,,7"
"USC00169074","2021-12","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","","","39.7",",7","6",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","1","","20211213",",,7","20211231","+,,7","20211231","+,,7","","","20211219",",,7","20211211",",,7","3.3",",7,13,","0",",,7,31,+","0",",,7,31,+","30.5",",,7,19,","26.1",",7,11,","74.9","1,,,7","","","76.3",",7","116.6",",,,7","0",",,,7","17.15",",7","23.15",",,,7","11.16",",,,7","4589",",,,7"
"USC00169074","2022-01","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","4.8","7","4.8","1,7","4",",7","4",",7","0",",7","0",",7","0",",7","0","1,7","6","1,7","0","1,7","9","1,7","0","1,7","","","20220123","+,1,7","20220131","+,,7","20220131","+,,7","","","20220109",",,7","20220101",",1,7","-3.3","1,7,23,+","0",",,7,31,+","0",",,7,31,+","24.4",",,7,09,","25.6","1,7,01,","79.7","4,,,7","","","262.2","1,7","66.5",",,,7","0",",,,7","9.75","1,7","16.70","1,,,7","2.80","1,,,7","3600","3,,,7"
"USC00169074","2022-02","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","7.3","7","2.5","1,7","12",",7","5",",7","1",",7","0",",7","0",",7","0",",7","2",",7","0","1,7","15","1,7","0","1,7","2","","20220206","+,,7","20220228","+,,7","20220228","+,,7","1","","20220203",",,7","20220224","+,1,7","-1.1",",7,06,+","0",",,7,28,+","0",",,7,28,+","38.9",",,7,03,","25.0","1,7,24,+","70.1","3,,,7","","","190.4","1,7","81.0",",,,7","0",",,,7","11.37","1,7","18.29","1,,,7","4.45",",,,7","3604",",,,7"
"USC00169074","2022-03","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","17.3","7","10.0","1,7","8",",7","6",",7","2",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","20","1,7","0","1,7","1","","20220313",",1,7","20220331","+,,7","20220331","+,,7","","","20220309",",,7","20220329","+,1,7","0.6","1,7,13,","0",",,7,31,+","0",",,7,31,+","69.9",",,7,09,","28.3","1,7,29,+","138.8","3,,,7","","","98.0","1,7","177.0",",,,7","0",",,,7","15.40","1,7","22.95","1,,,7","7.85","1,,,7","3801","2,,,7"
"USC00169074","2022-04","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","59.8","7","42.5","3,7","6",",7","4",",7","1",",7","0",",7","0",",7","0","3,7","0","3,7","0","2,7","27","2,7","0","2,7","","","20220410","+,3,7","20220430","+,,7","20220430","+,,7","","","20220415",",,7","20220425",",2,7","7.2","3,7,10,+","0",",,7,30,+","0",",,7,30,+","28.2",",,7,15,","29.4","2,7,25,","181.4","3,,,7","","","16.6","2,7","61.5",",,,7","0",",,,7","19.29","3,7","26.09","2,,,7","12.50","3,,,7","3950","4,,,7"
"USC00169074","2022-05","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","238.9","7","179.1","4,7","6",",7","6",",7","2",",7","0",",7","0",",7","0","4,7","0","4,7","0","2,7","29","2,7","6","2,7","","","20220527","+,4,7","20220531","+,,7","20220531","+,,7","","","20220522",",,7","20220522","+,2,7","16.1","4,7,27,+","0",",,7,31,+","0",",,7,31,+","71.6",",,7,22,","33.3","2,7,22,+","227.8","2,,,7","","","0.0","2,7","149.5",",,,7","0",",,,7","25.02","4,7","30.47","2,,,7","19.57","4,,,7","4561",",,,7"
"USC00169074","2022-06","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","544.3","7","305.4",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","28",",7","1","","20220607","+,,7","20220630","+,,7","20220630","+,,7","","","20220630","+,,7","20220620",",,7","20.6",",7,07,+","0",",,7,30,+","0",",,7,30,+","3.3",",,7,30,+","37.2",",7,20,","248.1",",,,7","","","0.0",",7","7.1",",,,7","0",",,,7","28.51",",7","34.12",",,,7","22.91",",,,7","2366",",,,7"
"USC00169074","2022-07","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","864.1","7","319.8",",7","4",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","25",",7","","","20220707",",,7","20220731","+,,7","20220731","+,,7","","","20220714",",,7","20220715","+,,7","20.6",",7,07,","0",",,7,31,+","0",",,7,31,+","43.2",",,7,14,","38.3",",7,15,+","230.8","2,,,7","0.0","7","0.0",",7","80.5",",,,7","0",",,,7","28.65",",7","34.12",",,,7","23.18",",,,7","3264",",,,7"
"USC00169074","2022-08","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","","","","","9",",7","7",",7","2",",7","0",",7","0",",7","","","","","0","3,7","28","3,7","21","3,7","1","","","","20220831","+,,7","20220831","+,,7","","","20220831",",,7","20220818",",3,7","","","0",",,7,31,+","0",",,7,31,+","31.0",",,7,31,","37.2","3,7,18,","197.8","2,,,7","","","","","124.4",",,,7","0",",,,7","","","33.28","3,,,7","","","2637",",,,7"
"USC00169074","2022-09","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","","","234.1",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","13",",7","","","20220930",",,7","20220930","+,,7","20220930","+,,7","","","20220903",",,7","20220926","+,,7","12.2",",7,30,","0",",,7,30,+","0",",,7,30,+","9.9",",,7,03,","35.6",",7,26,+","197.7","1,,,7","","","0.0",",7","28.5",",,,7","0",",,,7","26.14",",7","31.95",",,,7","20.32",",,,7","1306",",,,7"
"USC00169074","2022-10","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","","","90.9",",7","4",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","","","20221020","+,,7","20221031","+,,7","20221031","+,,7","","","20221029",",,7","20221014","+,,7","3.3",",7,20,+","0",",,7,31,+","0",",,7,31,+","27.2",",,7,29,","31.7",",7,14,+","171.1",",,,7","","","23.0",",7","53.0",",,,7","0",",,,7","20.52",",7","27.42",",,,7","13.62",",,,7","2764",",,,7"
"USC00169074","2022-11","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","","","14.5","1,7","10",",7","7",",7","3",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","14","1,7","0","1,7","","","20221118",",1,7","20221130","+,,7","20221130","+,,7","","","20221112",",,7","20221110","+,1,7","0.6","1,7,18,","0",",,7,30,+","0",",,7,30,+","48.3",",,7,12,","28.3","1,7,10,+","112.4",",,,7","","","155.6","1,7","175.3",",,,7","0",",,,7","13.47","1,7","19.44","1,,,7","7.49","1,,,7","2069",",,,7"
"USC00169074","2022-12","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","","","21.7",",7","10",",7","4",",7","4",",7","0",",7","0",",7","0",",7","7",",7","1",",7","13",",7","0",",7","1","","20221223",",,7","20221231","+,,7","20221231","+,,7","","","20221230",",,7","20221210",",,7","-10.0",",7,23,","0",",,7,31,+","0",",,7,31,+","77.0",",,7,30,","26.1",",7,10,","","","","","216.7",",7","284.2",",,,7","0",",,,7","12.04",",7","17.19",",,,7","6.89",",,,7","3029",",,,7"
"USC00169074","2023-01","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","7.8","7","7.8",",7","11",",7","6",",7","2",",7","0",",7","0",",7","0",",7","1",",7","0",",7","11",",7","0",",7","1","","20230128",",,7","20230131","+,,7","20230131","+,,7","","","20230130",",,7","20230119","+,,7","0.0",",7,28,","0",",,7,31,+","0",",,7,31,+","54.4",",,7,30,","24.4",",7,19,+","70.6","3,,,7","","","180.8",",7","148.5",",,,7","0",",,,7","12.75",",7","18.05",",,,7","7.45",",,,7","3878",",,,7"
"USC00169074","2023-02","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","30.4","7","22.6",",7","9",",7","6",",7","3",",7","0",",7","0",",7","0",",7","1",",7","0",",7","13",",7","0",",7","","","20230218",",,7","20230228","+,,7","20230228","+,,7","","","20230202",",,7","20230228",",,7","0.0",",7,18,","0",",,7,28,+","0",",,7,28,+","33.0",",,7,02,","27.2",",7,28,","92.6","1,,,7","","","148.8",",7","119.5",",,,7","0",",,,7","13.83",",7","19.14",",,,7","8.52",",,,7","3324",",,,7"
"USC00169074","2023-03","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","64.6","7","34.2",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","22",",7","0",",7","","","20230321",",,7","20230331","+,,7","20230331","+,,7","","","20230311",",,7","20230309",",,7","-0.6",",7,21,","0",",,7,31,+","0",",,7,31,+","10.7",",,7,11,","28.9",",7,09,","118.9","1,,,7","","","96.7",",7","29.7",",,,7","0",",,,7","16.32",",7","22.51",",,,7","10.12",",,,7","3371",",,,7"
"USC00169074","2023-04","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","99.9","7","35.3",",7","8",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","","","20230424",",,7","20230430","+,,7","20230430","+,,7","","","20230407",",,7","20230416",",,7","8.3",",7,24,","0",",,7,30,+","0",",,7,30,+","69.1",",,7,07,","29.4",",7,16,","187.8",",,,7","","","38.1",",7","164.6",",,,7","0",",,,7","18.24",",7","23.57",",,,7","12.91",",,,7","3140",",,,7"
"USC00169074","2023-05","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","243.5","7","143.6","1,7","6",",7","6",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","31",",7","0",",7","","","20230518",",1,7","20230531","+,,7","20230531","+,,7","","","20230505",",,7","20230520",",,7","7.8","1,7,18,","0",",,7,31,+","0",",,7,31,+","22.1",",,7,05,","31.7",",7,20,","167.9",",,,7","","","2.2",",7","39.1",",,,7","0",",,,7","23.05","1,7","28.46",",,,7","17.64","1,,,7","2481",",,,7"
"USC00169074","2023-06","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","540.0","7","296.5",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","25",",7","","","20230607","+,,7","20230630","+,,7","20230630","+,,7","","","20230611",",,7","20230630","+,,7","18.3",",7,07,+","0",",,7,30,+","0",",,7,30,+","21.6",",,7,11,","37.8",",7,30,+","207.6",",,,7","","","0.0",",7","38.4",",,,7","0",",,,7","28.22",",7","33.71",",,,7","22.72",",,,7","2730",",,,7"
