"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002961570","1931-03","-28.62","27.6","1707.0","SUNNY HILLS, SF","5",",I","3",",I","1",",I","19310328",",,I","27.2",",,I,28,","53.1",",,,I"
"SF002961570","1931-04","-28.62","27.6","1707.0","SUNNY HILLS, SF","8",",I","6",",I","3",",I","19310416",",,I","62.7",",,I,16,","175.7",",,,I"
"SF002961570","1931-05","-28.62","27.6","1707.0","SUNNY HILLS, SF","1",",I","0",",I","0",",I","19310504",",,I","1.5",",,I,04,","1.5",",,,I"
"SF002961570","1931-06","-28.62","27.6","1707.0","SUNNY HILLS, SF","1",",I","0",",I","0",",I","19310606",",,I","1.3",",,I,06,","1.3",",,,I"
"SF002961570","1931-07","-28.62","27.6","1707.0","SUNNY HILLS, SF","5",",I","4",",I","0",",I","19310704",",,I","18.8",",,I,04,","42.2",",,,I"
"SF002961570","1931-08","-28.62","27.6","1707.0","SUNNY HILLS, SF","1",",I","1",",I","0",",I","19310831",",,I","5.1",",,I,31,","5.1",",,,I"
"SF002961570","1931-09","-28.62","27.6","1707.0","SUNNY HILLS, SF","0",",I","0",",I","0",",I","19310930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF002961570","1931-10","-28.62","27.6","1707.0","SUNNY HILLS, SF","7",",I","5",",I","1",",I","19311022",",,I","29.0",",,I,22,","70.0",",,,I"
"SF002961570","1931-11","-28.62","27.6","1707.0","SUNNY HILLS, SF","12",",I","10",",I","1",",I","19311106",",,I","32.3",",,I,06,","116.8",",,,I"
"SF002961570","1931-12","-28.62","27.6","1707.0","SUNNY HILLS, SF","5",",I","4",",I","0",",I","19311231",",,I","18.3",",,I,31,","51.0",",,,I"
"SF002961570","1932-01","-28.62","27.6","1707.0","SUNNY HILLS, SF","6",",I","6",",I","0",",I","19320125",",,I","17.8",",,I,25,","53.0",",,,I"
"SF002961570","1932-02","-28.62","27.6","1707.0","SUNNY HILLS, SF","12",",I","10",",I","0",",I","19320203",",,I","21.3",",,I,03,","110.4",",,,I"
"SF002961570","1932-03","-28.62","27.6","1707.0","SUNNY HILLS, SF","6",",I","6",",I","0",",I","19320317",",,I","8.4",",,I,17,","41.5",",,,I"
"SF002961570","1932-04","-28.62","27.6","1707.0","SUNNY HILLS, SF","2",",I","1",",I","0",",I","19320427",",,I","7.4",",,I,27,","9.4",",,,I"
"SF002961570","1932-05","-28.62","27.6","1707.0","SUNNY HILLS, SF","2",",I","2",",I","0",",I","19320513",",,I","7.1",",,I,13,","12.2",",,,I"
"SF002961570","1932-06","-28.62","27.6","1707.0","SUNNY HILLS, SF","1",",I","0",",I","0",",I","19320603",",,I","0.3",",,I,03,","0.3",",,,I"
"SF002961570","1932-07","-28.62","27.6","1707.0","SUNNY HILLS, SF","0",",I","0",",I","0",",I","19320731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002961570","1932-08","-28.62","27.6","1707.0","SUNNY HILLS, SF","0",",I","0",",I","0",",I","19320831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002961570","1932-09","-28.62","27.6","1707.0","SUNNY HILLS, SF","4",",I","3",",I","0",",I","19320917",",,I","12.4",",,I,17,","19.8",",,,I"
"SF002961570","1932-10","-28.62","27.6","1707.0","SUNNY HILLS, SF","6",",I","4",",I","0",",I","19321018",",,I","9.7",",,I,18,","29.0",",,,I"
"SF002961570","1932-11","-28.62","27.6","1707.0","SUNNY HILLS, SF","6",",I","4",",I","0",",I","19321117",",,I","23.9",",,I,17,","51.0",",,,I"
"SF002961570","1932-12","-28.62","27.6","1707.0","SUNNY HILLS, SF","13",",I","10",",I","1",",I","19321225",",,I","32.0",",,I,25,","116.3",",,,I"
"SF002961570","1933-01","-28.62","27.6","1707.0","SUNNY HILLS, SF","1",",I","1",",I","0",",I","19330102",",,I","22.9",",,I,02,","22.9",",,,I"
"SF002961570","1933-02","-28.62","27.6","1707.0","SUNNY HILLS, SF","7",",I","5",",I","0",",I","19330219",",,I","20.6",",,I,19,","44.2",",,,I"
"SF002961570","1933-03","-28.62","27.6","1707.0","SUNNY HILLS, SF","8",",I","6",",I","2",",I","19330316",",,I","30.5",",,I,16,","103.5",",,,I"
"SF002961570","1933-04","-28.62","27.6","1707.0","SUNNY HILLS, SF","4",",I","2",",I","0",",I","19330403",",,I","24.1",",,I,03,","30.7",",,,I"
"SF002961570","1933-05","-28.62","27.6","1707.0","SUNNY HILLS, SF","1",",I","1",",I","0",",I","19330523",",,I","10.2",",,I,23,","10.2",",,,I"
