"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00352173","1978-10","44.5563","-119.6447","688.8","DAYVILLE 8 NW, OR US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19781031","+,,0","19781031","+,,0","","","19781029",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,29,","","","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00352173","1978-11","44.5563","-119.6447","688.8","DAYVILLE 8 NW, OR US","","","0.0","2,0","7",",0","2",",0","0",",0","5",",0","1",",0","0","1,0","21","1,0","2","1,0","1","1,0","0","1,0","","","19781111",",1,0","19781123","+,,0","19781119",",,0","","","19781129",",,0","19781104",",1,0","-16.1","1,0,11,","51",",,0,23,+","38",",,0,19,","18.3",",,0,29,","22.2","1,0,04,","","","452.0","1,0","33.2",",,,0","66",",,,0","2.17","2,0","7.58","1,,,0","-3.23","1,,,0"
"USC00352173","1978-12","44.5563","-119.6447","688.8","DAYVILLE 8 NW, OR US","","","","","10",",0","5",",0","0",",0","4",",0","2",",0","2","4,0","24","4,0","6","4,0","0","4,0","0","4,0","","","19781230",",4,0","19781231","+,,0","19781221","+,,0","","","19781205","+,,0","19781204",",4,0","-20.0","4,0,30,","25",",,0,31,+","25",",,0,21,+","7.9",",,0,05,+","12.8","4,0,04,","","","","","28.6",",,,0","104",",,,0","-0.86","6,0","3.97","4,,,0","-5.68","4,,,0"
"USC00352173","1979-01","44.5563","-119.6447","688.8","DAYVILLE 8 NW, OR US","","","","","6",",0","5",",0","0",",0","31",",0","3",",0","","","","","","","","","","","","","","","19790110",",,0","19790110",",,0","","","19790111",",,0","","","","","102",",,0,10,","46",",,0,10,","14.0",",,0,11,","","","","","","","34.6",",,,0","155",",,,0","","","","","",""
"USC00352173","1979-02","44.5563","-119.6447","688.8","DAYVILLE 8 NW, OR US","","","","","7","1,0","3","1,0","0","1,0","6",",0","2",",0","","","","","","","","","","","","","","","19790204",",,0","19790204",",,0","","","19790204",",1,0","","","","","102",",,0,04,","76",",,0,04,","8.1","1,,0,04,","","","","","","","22.1","1,,,0","112",",,,0","","","","","",""
"USC00352173","1979-03","44.5563","-119.6447","688.8","DAYVILLE 8 NW, OR US","","","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","4",",0","0",",0","","","19790302",",,0","19790301",",,0","19790301",",,0","","","19790316",",,0","19790314","+,,0","-4.4",",0,02,","0",",T,0,01,","0",",T,0,01,","8.6",",,0,16,","22.8",",0,14,+","","","303.4",",0","32.3",",,,0","0",",T,,0","8.55",",0","15.55",",,,0","1.55",",,,0"
"USC00352173","1979-04","44.5563","-119.6447","688.8","DAYVILLE 8 NW, OR US","","","0.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","","","19790420","+,,0","19790429","+,,0","19790430","+,,0","1","","19790430",",,0","19790429",",,0","-2.8",",0,20,+","0",",T,0,29,+","0",",,0,30,+","8.4",",,0,30,","24.4",",0,29,","","","257.1",",0","47.0",",,,0","0",",,,0","9.76",",0","16.47",",,,0","3.06",",,,0"
"USC00352173","1979-05","44.5563","-119.6447","688.8","DAYVILLE 8 NW, OR US","","","10.8","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","21","1,0","1","1,0","","","19790530","+,1,0","19790528","+,,0","19790531","+,,0","2","","19790523",",,0","19790522",",1,0","1.1","1,0,30,+","0",",T,0,28,+","0",",,0,31,+","11.4",",,0,23,","32.2","1,0,22,","","","121.4","1,0","40.7",",,,0","0",",,,0","14.65","1,0","23.11","1,,,0","6.18","1,,,0"
"USC00352173","1979-06","44.5563","-119.6447","688.8","DAYVILLE 8 NW, OR US","","","54.3","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","11","1,0","","","19790620","+,,0","19790626","+,,0","19790630","+,,0","","","19790617",",,0","19790626",",1,0","4.4",",0,20,+","0",",T,0,26,+","0",",,0,30,+","1.8",",,0,17,","35.0","1,0,26,","","","38.6","1,0","4.1",",,,0","0",",,,0","18.93","1,0","28.82","1,,,0","9.03",",,,0"
"USC00352173","1979-07","44.5563","-119.6447","688.8","DAYVILLE 8 NW, OR US","","","140.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19790702",",,0","19790731","+,,0","19790731","+,,0","2","","19790721",",,0","19790720",",,0","6.1",",0,02,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,21,","40.0",",0,20,","8.3","0","8.3",",0","2.5",",,,0","0",",,,0","22.59",",0","33.01",",,,0","12.17",",,,0"
