"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139628","1945-01","61.5","14.85","340.0","NOPPIKOSKI, SW","0.0","E","0.0",",E","15",",E","9",",E","0",",E","31",",","12",",E","31",",E","30",",E","0",",E","0",",E","19450131",",,E","19450127",",,E","19450104",",,E","19450117",",,E","-33.2",",E,31,","910",",,E,27,","10.9",",,E,04,","1.0",",E,17,","","","912.6",",E","64.3",",,,E","-11.11",",E","-5.92",",,,E","-16.29",",,,E"
"SWE00139628","1945-02","61.5","14.85","340.0","NOPPIKOSKI, SW","0.0","E","0.0",",E","13",",E","5",",E","0",",E","28",",","7",",E","28",",E","14",",E","0",",E","0",",E","19450204",",,E","19450221",",,E","19450207",",,E","19450219",",,E","-27.6",",E,04,","900",",,E,21,","12.4",",,E,07,","5.8",",E,19,","","","680.5",",E","36.7",",,,E","-5.97",",E","-1.31",",,,E","-10.63",",,,E"
"SWE00139628","1945-03","61.5","14.85","340.0","NOPPIKOSKI, SW","0.0","E","0.0",",E","10",",E","3",",E","0",",E","31",",","6",",E","30",",E","5",",E","0",",E","0",",E","19450308",",,E","19450311","+,,E","19450320",",,E","19450324",",,E","-27.8",",E,08,","800",",,E,11,+","12.8",",,E,20,","15.0",",E,24,","","","630.9",",E","32.4",",,,E","-2.02",",E","4.54",",,,E","-8.58",",,,E"
"SWE00139628","1945-04","61.5","14.85","340.0","NOPPIKOSKI, SW","0.0","E","0.0",",E","10",",E","7",",E","0",",E","","","0",",E","18",",E","0",",E","0",",E","0",",E","19450406",",,E","","","19450427",",,E","19450416",",,E","-9.0",",E,06,","","","19.0",",,E,27,","13.0",",E,16,","","","484.5",",E","67.0",",,,E","2.18",",E","7.06",",,,E","-2.70",",,,E"
"SWE00139628","1945-05","61.5","14.85","340.0","NOPPIKOSKI, SW","0.0","E","0.0",",E","14",",E","6",",E","0",",E","","","0",",E","14",",E","0",",E","1",",E","0",",E","19450509",",,E","","","19450513",",,E","19450531",",,E","-5.4",",E,09,","","","9.0",",,E,13,","22.0",",E,31,","","","359.1",",E","47.8",",,,E","6.75",",E","12.60",",,,E","0.90",",,,E"
"SWE00139628","1945-06","61.5","14.85","340.0","NOPPIKOSKI, SW","0.0","E","0.0",",E","15",",E","10",",E","0",",E","","","0",",E","3",",E","0",",E","7",",E","0",",E","19450618",",,E","","","19450614",",,E","19450622",",,E","-1.6",",E,18,","","","22.8",",,E,14,","27.4",",E,22,","","","231.5",",E","106.2",",,,E","10.62",",E","17.51",",,,E","3.72",",,,E"
"SWE00139628","1945-07","61.5","14.85","340.0","NOPPIKOSKI, SW","13.4","E","13.4",",E","13",",E","8",",E","1",",E","","","0",",E","1",",E","0",",E","16",",E","0",",E","19450704",",,E","","","19450722",",,E","19450716",",,E","-0.4",",E,04,","","","27.3",",,E,22,","31.4",",E,16,","102.9","E","102.9",",E","77.6",",,,E","15.45",",E","21.73",",,,E","9.16",",,,E"
"SWE00139628","1945-08","61.5","14.85","340.0","NOPPIKOSKI, SW","13.5","E","0.1",",E","","","","","","","","","0",",E","1",",E","0",",E","11",",E","0",",E","19450829",",,E","","","","","19450809",",,E","-0.8",",E,29,","","","","","26.0",",E,09,","241.7","E","138.8",",E","","","13.86",",E","19.52",",,,E","8.20",",,,E"
"SWE00139628","1945-09","61.5","14.85","340.0","NOPPIKOSKI, SW","13.5","E","0.0",",E","11",",E","4",",E","0",",E","","","0",",E","10",",E","0",",E","0",",E","0",",E","19450930",",,E","","","19450923",",,E","19450904",",,E","-4.8",",E,30,","","","21.5",",,E,23,","20.4",",E,04,","597.6","E","355.9",",E","56.7",",,,E","6.47",",E","11.62",",,,E","1.32",",,,E"
"SWE00139628","1945-10","61.5","14.85","340.0","NOPPIKOSKI, SW","13.5","E","0.0",",E","5",",E","4",",E","1",",E","","","1",",E","19",",E","3",",E","0",",E","0",",E","19451029",",,E","","","19451026",",,E","19451003",",,E","-18.0",",E,29,","","","30.5",",,E,26,","15.2",",E,03,","1106.2","E","508.6",",E","50.3",",,,E","1.93",",E","6.27",",,,E","-2.42",",,,E"
"SWE00139628","1945-11","61.5","14.85","340.0","NOPPIKOSKI, SW","13.5","E","0.0",",E","5",",E","3",",E","0",",E","23","5,","5",",E","30",",E","15",",E","0",",E","0",",E","19451122",",,E","19451130",",5,E","19451107",",,E","19451101",",,E","-19.8",",E,22,","190","5,,E,30,","6.5",",,E,07,","8.0",",E,01,","1832.0","E","725.8",",E","17.6",",,,E","-5.86",",E","-0.94",",,,E","-10.78",",,,E"
"SWE00139628","1945-12","61.5","14.85","340.0","NOPPIKOSKI, SW","13.5","E","0.0",",E","13",",E","7",",E","0",",E","31",",","9",",E","30",",E","21",",E","0",",E","0",",E","19451217",",,E","19451229","+,,E","19451217",",,E","19451205",",,E","-28.4",",E,17,","440",",,E,29,+","21.0",",,E,17,","4.2",",E,05,","2641.5","E","809.5",",E","50.3",",,,E","-7.78",",E","-3.60",",,,E","-11.96",",,,E"
"SWE00139628","1946-01","61.5","14.85","340.0","NOPPIKOSKI, SW","0.0","E","0.0",",E","3",",E","3",",E","0",",E","31",",","14",",E","30",",E","24",",E","0",",E","0",",E","19460116","+,,E","19460131",",,E","19460129",",,E","19460105",",,E","-28.8",",E,16,+","570",",,E,31,","9.3",",,E,29,","4.0",",E,05,","3523.9","E","882.4",",E","22.1",",,,E","-10.13",",E","-4.82",",,,E","-15.45",",,,E"
"SWE00139628","1946-02","61.5","14.85","340.0","NOPPIKOSKI, SW","0.0","E","0.0",",E","10",",E","6",",E","0",",E","28",",","16",",E","28",",E","22",",E","0",",E","0",",E","19460223",",,E","19460220",",,E","19460207",",,E","19460216",",,E","-32.0",",E,23,","760",",,E,20,","9.0",",,E,07,","5.6",",E,16,","4336.0","E","812.1",",E","45.6",",,,E","-10.67",",E","-4.47",",,,E","-16.87",",,,E"
"SWE00139628","1946-03","61.5","14.85","340.0","NOPPIKOSKI, SW","0.0","E","0.0",",E","7",",E","4",",E","0",",E","31",",","9",",E","31",",E","16",",E","0",",E","0",",E","19460315",",,E","19460310",",,E","19460320",",,E","19460329",",,E","-33.8",",E,15,","880",",,E,10,","11.5",",,E,20,","10.0",",E,29,","5093.1","E","757.1",",E","33.0",",,,E","-6.09",",E","0.95",",,,E","-13.13",",,,E"
