"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00232220","1901-03","38.13988","-90.50645","222.8","DE SOTO, MO US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19010329",",,6","","","","","","","","","12.4",",,6,29,","","","","","","","22.9",",,,6","","","","","","","",""
"USC00232220","1901-04","38.13988","-90.50645","222.8","DE SOTO, MO US","","","10.0",",6","10",",6","6",",6","2",",6","","","0",",6","0",",6","7",",6","0",",6","9",",6","1",",6","","","19010401",",,6","","","19010418","+,,6","","","19010417",",,6","19010430",",,6","-1.7",",6,01,","","","0",",T,6,18,+","26.7",",,6,17,","33.3",",6,30,","","","209.2",",6","81.1",",,,6","0",",T,,6","11.69",",6","18.26",",,,6","5.12",",,,6"
"USC00232220","1901-05","38.13988","-90.50645","222.8","DE SOTO, MO US","","","42.8",",6","10",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","5",",6","","","19010513",",,6","","","","","","","19010524",",,6","19010501",",,6","2.8",",6,13,","","","","","25.9",",,6,24,","33.3",",6,01,","","","56.2",",6","56.8",",,,6","","","17.90",",6","25.34",",,,6","10.46",",,,6"
"USC00232220","1901-06","38.13988","-90.50645","222.8","DE SOTO, MO US","","","225.7",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","21",",6","","","19010607",",,6","","","","","","","19010604",",,6","19010629",",,6","10.6",",6,07,","","","","","15.5",",,6,04,","40.6",",6,29,","","","1.4",",6","33.7",",,,6","","","25.81",",6","33.56",",,,6","18.06",",,,6"
"USC00232220","1901-07","38.13988","-90.50645","222.8","DE SOTO, MO US","","","344.2",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","19010708",",,6","","","","","","","19010718",",,6","19010723","+,,6","11.1",",6,08,","","","","","3.8",",,6,18,","43.3",",6,23,+","0.0","6","0.0",",6","15.2",",,,6","","","29.44",",6","38.26",",,,6","20.61",",,,6"
"USC00232220","1901-08","38.13988","-90.50645","222.8","DE SOTO, MO US","","","258.0",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","19010807",",,6","","","","","","","19010804",",,6","19010802",",,6","12.8",",6,07,","","","","","2.0",",,6,04,","42.2",",6,02,","0.0","6","0.0",",6","3.0",",,,6","","","26.65",",6","35.12",",,,6","18.19",",,,6"
"USC00232220","1901-09","38.13988","-90.50645","222.8","DE SOTO, MO US","","","121.5",",6","6",",6","4",",6","1",",6","","","","","0",",6","1",",6","0",",6","26",",6","12",",6","","","19010919",",,6","","","","","","","19010911",",,6","19010909","+,,6","-0.6",",6,19,","","","","","45.2",",,6,11,","37.2",",6,09,+","30.1","6","30.1",",6","64.5",",,,6","","","21.38",",6","29.78",",,,6","12.98",",,,6"
"USC00232220","1901-10","38.13988","-90.50645","222.8","DE SOTO, MO US","","","31.1",",6","5",",6","3",",6","1",",6","","","","","0",",6","1",",6","0",",6","24",",6","1",",6","","","19011005",",,6","","","","","","","19011012",",,6","19011001",",,6","-1.1",",6,05,","","","","","27.2",",,6,12,","33.3",",6,01,","112.6","6","82.5",",6","34.6",",,,6","","","16.68",",6","24.14",",,,6","9.22",",,,6"
"USC00232220","1901-11","38.13988","-90.50645","222.8","DE SOTO, MO US","","","0.0",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","16",",6","0",",6","3",",6","0",",6","","","19011117",",,6","","","19011130","+,,6","","","19011122",",,6","19011111",",,6","-9.4",",6,17,","","","0",",,6,30,+","28.2",",,6,22,","25.6",",6,11,","452.6","6","340.0",",6","59.2",",,,6","0",",,,6","7.00",",6","14.37",",,,6","-0.37",",,,6"
"USC00232220","1901-12","38.13988","-90.50645","222.8","DE SOTO, MO US","","","0.0","1,6","6",",6","3",",6","1",",6","","","2",",6","7",",6","25",",6","8","1,6","0","1,6","0","1,6","","","19011220",",,6","","","19011218",",,6","","","19011213",",,6","19011201",",1,6","-26.1",",6,20,","","","64",",,6,18,","59.7",",,6,13,","18.9","1,6,01,","1030.6","6","578.0","1,6","93.3",",,,6","127",",,,6","-0.81","1,6","4.53","1,,,6","-6.16",",,,6"
