"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1LAEB0027","2008-02","30.4507","-91.0843","25.0","BATON ROUGE 2.5 E, LA US","8",",N","8",",N","2",",N","0",",N","20080229","+,,N","20080201",",,N","0",",,N,29,+","52.1",",,N,01,","151.9",",,,N","0",",,,N"
"US1LAEB0027","2008-03","30.4507","-91.0843","25.0","BATON ROUGE 2.5 E, LA US","6","1,N","5","1,N","1","1,N","0","1,N","20080331","+,1,N","20080304",",1,N","0","1,,N,31,+","37.1","1,,N,04,","82.2","1,,,N","0","1,,,N"
"US1LAEB0027","2008-04","30.4507","-91.0843","25.0","BATON ROUGE 2.5 E, LA US","","","","","","","","","","","","","","","","","162.2",",a,,N","",""
"US1LAEB0027","2008-05","30.4507","-91.0843","25.0","BATON ROUGE 2.5 E, LA US","6",",N","4",",N","2",",N","0",",N","20080531","+,,N","20080515",",,N","0",",,N,31,+","170.7",",,N,15,","256.8",",,,N","0",",,,N"
"US1LAEB0027","2008-06","30.4507","-91.0843","25.0","BATON ROUGE 2.5 E, LA US","14",",N","3",",N","1",",N","0",",N","20080630","+,,N","20080627",",,N","0",",,N,30,+","34.8",",,N,27,","71.0",",,,N","0",",,,N"
"US1LAEB0027","2008-07","30.4507","-91.0843","25.0","BATON ROUGE 2.5 E, LA US","12",",N","5",",N","2",",N","0",",N","20080731","+,,N","20080721",",,N","0",",,N,31,+","46.0",",,N,21,","128.6",",,,N","0",",,,N"
"US1LAEB0027","2008-08","30.4507","-91.0843","25.0","BATON ROUGE 2.5 E, LA US","14","5,N","6","5,N","3","5,N","0","5,N","20080831","+,5,N","20080825",",5,N","0","5,,N,31,+","71.9","5,,N,25,","247.8","1,a,,N","0","5,,,N"
"US1LAEB0027","2008-10","30.4507","-91.0843","25.0","BATON ROUGE 2.5 E, LA US","4","3,N","1","3,N","0","3,N","0","3,N","20081031","+,3,N","20081008",",3,N","0","3,,N,31,+","4.3","3,,N,08,","6.4",",a,,N","0","3,,,N"
"US1LAEB0027","2008-11","30.4507","-91.0843","25.0","BATON ROUGE 2.5 E, LA US","10",",N","5",",N","0",",N","0",",N","20081130","+,,N","20081125",",,N","0",",,N,30,+","12.7",",,N,25,","42.8",",,,N","0",",,,N"
"US1LAEB0027","2008-12","30.4507","-91.0843","25.0","BATON ROUGE 2.5 E, LA US","9",",N","7",",N","2",",N","","","","","20081211",",,N","","","47.2",",,N,11,","136.2",",,,N","",""
