"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047678450","1963-11","-13.42","-41.28","1179.0","IBICOARA IGARACU, BR","9",",I","9",",I","2",",I","19631112",",,I","64.6",",,I,12,","158.4",",,,I"
"BR047678450","1963-12","-13.42","-41.28","1179.0","IBICOARA IGARACU, BR","10",",I","10",",I","1",",I","19631217",",,I","41.6",",,I,17,","166.0",",,,I"
"BR047678450","1964-01","-13.42","-41.28","1179.0","IBICOARA IGARACU, BR","14",",I","14",",I","4",",I","19640121",",,I","84.6",",,I,21,","304.9",",,,I"
"BR047678450","1964-02","-13.42","-41.28","1179.0","IBICOARA IGARACU, BR","14",",I","13",",I","3",",I","19640223",",,I","40.6",",,I,23,","190.7",",,,I"
"BR047678450","1964-03","-13.42","-41.28","1179.0","IBICOARA IGARACU, BR","12",",I","11",",I","2",",I","19640308",",,I","38.2",",,I,08,","173.1",",,,I"
"BR047678450","1964-04","-13.42","-41.28","1179.0","IBICOARA IGARACU, BR","16",",I","13",",I","1",",I","19640422",",,I","29.1",",,I,22,","130.5",",,,I"
"BR047678450","1964-05","-13.42","-41.28","1179.0","IBICOARA IGARACU, BR","10",",I","9",",I","1",",I","19640515",",,I","62.8",",,I,15,","105.2",",,,I"
"BR047678450","1964-06","-13.42","-41.28","1179.0","IBICOARA IGARACU, BR","4",",I","4",",I","0",",I","19640621",",,I","14.7",",,I,21,","35.5",",,,I"
"BR047678450","1964-07","-13.42","-41.28","1179.0","IBICOARA IGARACU, BR","5",",I","4",",I","0",",I","19640712",",,I","22.0",",,I,12,","48.7",",,,I"
"BR047678450","1964-08","-13.42","-41.28","1179.0","IBICOARA IGARACU, BR","9",",I","8",",I","1",",I","19640808",",,I","28.0",",,I,08,","104.7",",,,I"
"BR047678450","1964-09","-13.42","-41.28","1179.0","IBICOARA IGARACU, BR","13",",I","11",",I","1",",I","19640916",",,I","26.3",",,I,16,","112.7",",,,I"
"BR047678450","1964-10","-13.42","-41.28","1179.0","IBICOARA IGARACU, BR","5",",I","5",",I","0",",I","19641028",",,I","21.0",",,I,28,","52.0",",,,I"
