"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00367149","1894-01","40.25","-75.65","36.6","POTTSTOWN, PA US","0.0","6","0.0","4,6","8","2,6","6","2,6","0","2,6","","","3",",6","0","2,6","25","2,6","2","2,6","0","2,6","0","2,6","","","18940128",",2,6","","","18940127",",,6","","","18940129",",2,6","18940123",",2,6","-12.8","2,6,28,","","","152",",,6,27,","22.9","2,,6,29,","12.8","2,6,23,","","","473.3","2,6","54.4","2,,,6","267",",,,6","0.80","4,6","4.92","2,,,6","-3.32","2,,,6"
"USC00367149","1894-02","40.25","-75.65","36.6","POTTSTOWN, PA US","0.0","6","0.0","4,6","11",",6","8",",6","0",",6","","","4",",6","0","2,6","22","2,6","6","2,6","0","2,6","0","2,6","","","18940225","+,2,6","","","18940226",",,6","","","18940209",",,6","18940218",",2,6","-16.1","2,6,25,+","","","203",",,6,26,","19.3",",,6,09,","12.2","2,6,18,","","","462.3","2,6","108.1",",,,6","496",",,,6","-1.08","4,6","3.32","2,,,6","-5.49","2,,,6"
"USC00367149","1894-03","40.25","-75.65","36.6","POTTSTOWN, PA US","","","","","8",",6","6",",6","0",",6","","","","","0","2,6","10","2,6","","","","","","","","","18940327","+,2,6","","","","","","","18940323",",,6","","","-6.7","2,6,27,+","","","","","14.7",",,6,23,","","","","","","","44.1",",,,6","","","","","","","1.82","2,,,6"
"USC00367149","1894-04","40.25","-75.65","36.6","POTTSTOWN, PA US","","","1.1",",6","7",",6","7",",6","1",",6","","","1",",6","0",",6","3",",6","0",",6","11",",6","0",",6","","","18940403",",,6","","","18940411",",,6","","","18940411",",,6","18940427",",,6","-4.4",",6,03,","","","127",",,6,11,","44.5",",,6,11,","27.2",",6,27,","","","227.3",",6","81.2",",,,6","127",",,,6","10.80",",6","16.53",",,,6","5.06",",,,6"
"USC00367149","1894-06","40.25","-75.65","36.6","POTTSTOWN, PA US","","","137.5","3,6","","","","","","","","","","","0","3,6","0","3,6","0",",6","27",",6","10",",6","","","18940608",",3,6","","","","","","","","","18940624","+,,6","7.2","3,6,08,","","","","","","","36.7",",6,24,+","","","20.2",",6","","","","","22.44","3,6","28.29",",,,6","16.60","3,,,6"
"USC00367149","1894-07","40.25","-75.65","36.6","POTTSTOWN, PA US","","","212.4",",6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","18940710",",,6","","","","","","","18940706",",,6","18940728",",,6","10.6",",6,10,","","","","","75.4",",,6,06,","36.7",",6,28,","0.0","6","0.0",",6","151.3",",,,6","","","25.18",",6","31.09",",,,6","19.28",",,,6"
"USC00367149","1894-08","40.25","-75.65","36.6","POTTSTOWN, PA US","","","114.9",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","18940811",",,6","","","","","","","18940802",",,6","18940801",",,6","11.7",",6,11,","","","","","20.3",",,6,02,","32.2",",6,01,","0.0","6","0.0",",6","51.0",",,,6","","","22.04",",6","27.79",",,,6","16.29",",,,6"
"USC00367149","1894-09","40.25","-75.65","36.6","POTTSTOWN, PA US","","","65.7",",6","7",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","18940926",",,6","","","","","","","18940908",",,6","18940909","+,,6","4.4",",6,26,","","","","","105.9",",,6,08,","30.6",",6,09,+","21.2","6","21.2",",6","201.8",",,,6","","","19.82",",6","25.01",",,,6","14.63",",,,6"
"USC00367149","1894-10","40.25","-75.65","36.6","POTTSTOWN, PA US","","","1.7",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","9",",6","0",",6","","","18941016",",,6","","","","","","","18941010",",,6","18941003",",,6","0.6",",6,16,","","","","","64.8",",,6,10,","26.7",",6,03,","176.2","6","155.0",",6","132.2",",,,6","","","13.39",",6","18.49",",,,6","8.28",",,,6"
"USC00367149","1894-11","40.25","-75.65","36.6","POTTSTOWN, PA US","","","","","","","","","","","","","","","0","4,6","10","4,6","0","1,6","0","1,6","0","1,6","","","18941120",",4,6","","","","","","","","","18941102",",1,6","-6.7","4,6,20,","","","","","","","20.6","1,6,02,","","","","","","","","","5.19","5,6","9.39","1,,,6","0.99","4,,,6"
"USC00367149","1894-12","40.25","-75.65","36.6","POTTSTOWN, PA US","","","0.0","3,6","7",",6","7",",6","2",",6","","","1",",6","0","2,6","19","2,6","7","1,6","0","1,6","0","1,6","","","18941229",",2,6","","","18941226",",,6","","","18941212",",,6","18941215",",1,6","-15.6","2,6,29,","","","152",",,6,26,","45.7",",,6,12,","13.3","1,6,15,","","","494.8","1,6","135.2",",,,6","152",",,,6","0.74","3,6","4.72","1,,,6","-3.24","2,,,6"
"USC00367149","1895-01","40.25","-75.65","36.6","POTTSTOWN, PA US","","","","","9",",6","8",",6","3",",6","","","2",",6","","","","","12","5,6","0","5,6","0","5,6","","","","","","","18950129",",,6","","","18950126",",,6","18950126","+,5,6","","","","","76",",,6,29,","40.6",",,6,26,","6.7","5,6,26,+","","","","","143.5",",,,6","114",",,,6","","","1.09","5,,,6","",""
"USC00367149","1895-02","40.25","-75.65","36.6","POTTSTOWN, PA US","","","0.0","3,6","5",",6","3",",6","1",",6","","","3",",6","2","1,6","26","1,6","12","2,6","0","2,6","0","2,6","","","18950209","+,1,6","","","18950207",",,6","","","18950207",",,6","18950227",",2,6","-17.8","1,6,09,+","","","229",",,6,07,","25.4",",,6,07,","11.7","2,6,27,","","","573.8","2,6","37.6",",,,6","343",",,,6","-4.54","3,6","0.41","2,,,6","-9.49","1,,,6"
"USC00367149","1895-03","40.25","-75.65","36.6","POTTSTOWN, PA US","","","0.0","1,6","10",",6","8",",6","0",",6","","","5",",6","0","1,6","21","1,6","1",",6","0",",6","0",",6","","","18950305",",1,6","","","18950315",",,6","","","18950315",",,6","18950301",",,6","-8.3","1,6,05,","","","102",",,6,15,","20.3",",,6,15,","19.4",",6,01,","","","451.3",",6","90.7",",,,6","279",",,,6","3.28","1,6","8.07",",,,6","-1.50","1,,,6"
"USC00367149","1895-04","40.25","-75.65","36.6","POTTSTOWN, PA US","","","1.7",",6","8",",6","7",",6","2",",6","","","","","0",",6","4",",6","0",",6","4",",6","0",",6","","","18950404",",,6","","","","","","","18950408",",,6","18950425",",,6","-1.1",",6,04,","","","","","52.1",",,6,08,","30.6",",6,25,","","","222.8",",6","130.4",",,,6","","","10.96",",6","16.42",",,,6","5.51",",,,6"
"USC00367149","1895-05","40.25","-75.65","36.6","POTTSTOWN, PA US","","","54.0","2,6","6","1,6","4","1,6","1","1,6","","","","","0","1,6","0","1,6","0","1,6","18","1,6","4","1,6","","","18950517",",1,6","","","","","","","18950514",",1,6","18950531",",1,6","2.2","1,6,17,","","","","","36.8","1,,6,14,","36.1","1,6,31,","","","82.3","1,6","98.9","1,,,6","","","17.48","2,6","23.86","1,,,6","11.10","1,,,6"
"USC00367149","1895-06","40.25","-75.65","36.6","POTTSTOWN, PA US","","","146.4",",6","8",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","18950607",",,6","","","","","","","18950630",",,6","18950601",",,6","11.1",",6,07,","","","","","21.1",",,6,30,","37.2",",6,01,","","","0.0",",6","88.0",",,,6","","","23.21",",6","29.25",",,,6","17.18",",,,6"
"USC00367149","1895-07","40.25","-75.65","36.6","POTTSTOWN, PA US","","","129.2",",6","8","2,6","5","2,6","1","2,6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","18950731",",,6","","","","","","","18950705",",2,6","18950720",",,6","11.1",",6,31,","","","","","36.1","2,,6,05,","35.6",",6,20,","1.7","6","1.7",",6","64.3","2,,,6","","","22.45",",6","28.33",",,,6","16.56",",,,6"
"USC00367149","1895-08","40.25","-75.65","36.6","POTTSTOWN, PA US","","","185.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","18950822",",,6","","","","","","","","","18950811",",,6","8.9",",6,22,","","","","","","","35.6",",6,11,","2.8","6","1.1",",6","","","","","24.29",",6","30.82",",,,6","17.76",",,,6"
"USC00367149","1895-09","40.25","-75.65","36.6","POTTSTOWN, PA US","","","106.9","1,6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0","1,6","26","1,6","5","1,6","","","18950915",",,6","","","","","","","18950906",",,6","18950921",",1,6","4.4",",6,15,","","","","","10.7",",,6,06,","36.7","1,6,21,","24.6","6","21.8","1,6","25.7",",,,6","","","21.36","1,6","27.61","1,,,6","15.11",",,,6"
"USC00367149","1895-10","40.25","-75.65","36.6","POTTSTOWN, PA US","","","0.0","1,6","5",",6","4",",6","2",",6","","","","","0",",6","10",",6","0","1,6","7","1,6","0","1,6","","","18951022",",,6","","","","","","","18951013",",,6","18951003",",1,6","-3.3",",6,22,","","","","","34.3",",,6,13,","24.4","1,6,03,","292.3","6","267.7","1,6","92.4",",,,6","","","9.46","1,6","16.06","1,,,6","2.85",",,,6"
