"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00102308","1880-01","51.1631","14.9531","238.0","GORLITZ, GM","0.0","E","0.0",",E","16",",E","6",",E","0",",E","0",",","0",",E","26",",E","18",",E","0",",E","0",",E","18800127",",,E","18800131","+,,E","18800101",",,E","18800102",",,E","-12.5",",E,27,","0",",,E,31,+","9.1",",,E,01,","6.9",",E,02,","","","632.2",",E","40.8",",,,E","-2.06",",E","-0.15",",,,E","-3.96",",,,E"
"GME00102308","1880-02","51.1631","14.9531","238.0","GORLITZ, GM","0.0","E","0.0",",E","10",",E","4",",E","0",",E","0",",","0",",E","22",",E","3",",E","0",",E","0",",E","18800210",",,E","18800229","+,,E","18800220",",,E","18800229","+,,E","-8.1",",E,10,","0",",,E,29,+","8.6",",,E,20,","8.1",",E,29,+","","","514.2",",E","23.5",",,,E","0.60",",E","3.28",",,,E","-2.08",",,,E"
"GME00102308","1880-03","51.1631","14.9531","238.0","GORLITZ, GM","0.0","E","0.0",",E","7",",E","4",",E","1",",E","0",",","0",",E","19",",E","0",",E","0",",E","0",",E","18800319",",,E","18800331","+,,E","18800304",",,E","18800329",",,E","-8.1",",E,19,","0",",,E,31,+","25.5",",,E,04,","14.4",",E,29,","","","474.9",",E","52.0",",,,E","3.01",",E","7.14",",,,E","-1.11",",,,E"
"GME00102308","1880-04","51.1631","14.9531","238.0","GORLITZ, GM","0.4","E","0.4",",E","17",",E","4",",E","0",",E","0",",","0",",E","1",",E","0",",E","7",",E","0",",E","18800430",",,E","18800430","+,,E","18800410",",,E","18800418","+,,E","-1.3",",E,30,","0",",,E,30,+","4.7",",,E,10,","24.4",",E,18,+","","","242.2",",E","28.6",",,,E","10.28",",E","14.75",",,,E","5.80",",,,E"
"GME00102308","1880-05","51.1631","14.9531","238.0","GORLITZ, GM","10.1","E","9.7",",E","18",",E","12",",E","0",",E","0",",","0",",E","3",",E","0",",E","7",",E","0",",E","18800520",",,E","18800531","+,,E","18800506",",,E","18800527",",,E","-0.6",",E,20,","0",",,E,31,+","24.8",",,E,06,","30.0",",E,27,","","","217.6",",E","97.0",",,,E","11.63",",E","15.70",",,,E","7.55",",,,E"
"GME00102308","1880-06","51.1631","14.9531","238.0","GORLITZ, GM","26.1","E","16.0",",E","15",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","18800606",",,E","18800630","+,,E","18800613",",,E","18800612",",,E","6.9",",E,06,","0",",,E,30,+","24.1",",,E,13,","28.1",",E,12,","","","53.7",",E","94.9",",,,E","17.08",",E","21.37",",,,E","12.78",",,,E"
"GME00102308","1880-07","51.1631","14.9531","238.0","GORLITZ, GM","75.7","E","49.6",",E","15",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","22",",E","0",",E","18800722",",,E","18800731","+,,E","18800712",",,E","18800710",",,E","10.0",",E,22,","0",",,E,31,+","16.1",",,E,12,","30.6",",E,10,","20.5","E","20.5",",E","99.0",",,,E","19.27",",E","23.95",",,,E","14.59",",,,E"
"GME00102308","1880-08","51.1631","14.9531","238.0","GORLITZ, GM","89.1","E","13.4",",E","12",",E","9",",E","1",",E","0",",","0",",E","0",",E","0",",E","20",",E","0",",E","18800829","+,,E","18800831","+,,E","18800814",",,E","18800825",",,E","8.8",",E,29,+","0",",,E,31,+","32.9",",,E,14,","25.8",",E,25,","59.8","E","39.3",",E","119.1",",,,E","17.50",",E","21.81",",,,E","13.19",",,,E"
"GME00102308","1880-09","51.1631","14.9531","238.0","GORLITZ, GM","106.6","E","17.5",",E","12",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","18800926",",,E","18800930","+,,E","18800913",",,E","18800905",",,E","6.3",",E,26,","0",",,E,30,+","9.5",",,E,13,","28.8",",E,05,","171.1","E","111.3",",E","39.3",",,,E","15.21",",E","19.24",",,,E","11.17",",,,E"
"GME00102308","1880-10","51.1631","14.9531","238.0","GORLITZ, GM","106.6","E","0.0",",E","23",",E","13",",E","1",",E","0",",","0",",E","3",",E","0",",E","0",",E","0",",E","18801024",",,E","18801031","+,,E","18801008",",,E","18801007",",,E","-4.4",",E,24,","0",",,E,31,+","26.6",",,E,08,","20.6",",E,07,","481.8","E","310.7",",E","106.2",",,,E","8.31",",E","11.37",",,,E","5.25",",,,E"
