"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYST0041","2019-03","42.1537","-77.0869","286.5","PAINTED POST 0.7 SSE, NY US","7","3,N","6","3,N","0","3,N","2","4,N","1","3,N","20190305",",4,N","20190304",",3,N","20190322",",3,N","38","4,,N,05,","46","3,,N,04,","10.4","3,,N,22,","34.8","3,,,N","59","3,,,N"
"US1NYST0041","2019-04","42.1537","-77.0869","286.5","PAINTED POST 0.7 SSE, NY US","16","1,N","8","1,N","1","1,N","","","","","","","","","20190420",",1,N","","","","","31.0","1,,N,20,","93.0","1,,,N","",""
"US1NYST0041","2019-05","42.1537","-77.0869","286.5","PAINTED POST 0.7 SSE, NY US","21",",N","11",",N","0",",N","","","","","","","","","20190513",",,N","","","","","21.3",",,N,13,","92.9",",,,N","",""
"US1NYST0041","2019-06","42.1537","-77.0869","286.5","PAINTED POST 0.7 SSE, NY US","16","1,N","13","1,N","0","1,N","","","","","","","","","20190621",",1,N","","","","","20.3","1,,N,21,","111.1","1,,,N","",""
"US1NYST0041","2019-07","42.1537","-77.0869","286.5","PAINTED POST 0.7 SSE, NY US","15","1,N","9","1,N","0","1,N","","","","","","","","","20190707",",1,N","","","","","23.6","1,,N,07,","99.5","1,,,N","",""
"US1NYST0041","2019-08","42.1537","-77.0869","286.5","PAINTED POST 0.7 SSE, NY US","10","3,N","6","3,N","0","3,N","","","","","","","","","20190829",",3,N","","","","","17.8","3,,N,29,","69.7","3,,,N","",""
"US1NYST0041","2019-09","42.1537","-77.0869","286.5","PAINTED POST 0.7 SSE, NY US","8","1,N","6","1,N","0","1,N","","","","","","","","","20190902",",1,N","","","","","24.4","1,,N,02,","58.2","1,,,N","",""
"US1NYST0041","2019-10","42.1537","-77.0869","286.5","PAINTED POST 0.7 SSE, NY US","12","2,N","9","2,N","0","2,N","","","","","","","","","20191017",",2,N","","","","","23.4","2,,N,17,","108.0","2,,,N","",""
"US1NYST0041","2019-11","42.1537","-77.0869","286.5","PAINTED POST 0.7 SSE, NY US","8","1,N","3","1,N","1","1,N","","","","","","","","","20191101",",1,N","","","","","54.6","1,,N,01,","70.1","1,,,N","",""
"US1NYST0041","2019-12","42.1537","-77.0869","286.5","PAINTED POST 0.7 SSE, NY US","13",",N","9",",N","0",",N","","","","","","","","","20191202",",,N","","","","","20.3",",,N,02,","67.9",",,,N","",""
"US1NYST0041","2020-01","42.1537","-77.0869","286.5","PAINTED POST 0.7 SSE, NY US","12","2,N","5","2,N","0","2,N","","","","","","","","","20200126",",2,N","","","","","10.2","2,,N,26,","40.1","2,,,N","",""
"US1NYST0041","2020-02","42.1537","-77.0869","286.5","PAINTED POST 0.7 SSE, NY US","11",",N","7",",N","0",",N","","","","","","","","","20200207",",,N","","","","","24.1",",,N,07,","80.6",",,,N","",""
"US1NYST0041","2020-03","42.1537","-77.0869","286.5","PAINTED POST 0.7 SSE, NY US","11",",N","6",",N","0",",N","1","1,N","2","1,N","20200307",",1,N","20200324",",1,N","20200324",",,N","25","1,,N,07,","58","1,,N,24,","16.5",",,N,24,","61.7",",,,N","83","1,,,N"
"US1NYST0041","2020-04","42.1537","-77.0869","286.5","PAINTED POST 0.7 SSE, NY US","12",",N","6",",N","1",",N","","","1","3,N","","","20200418",",3,N","20200427",",,N","","","79","3,,N,18,","45.7",",,N,27,","78.0",",,,N","79","3,,,N"
"US1NYST0041","2020-05","42.1537","-77.0869","286.5","PAINTED POST 0.7 SSE, NY US","11","1,N","8","1,N","1","1,N","","","0","5,N","","","20200531","+,5,N","20200501",",1,N","","","0","5,,N,31,+","30.0","1,,N,01,","82.8","1,,,N","0","5,,,N"
"US1NYST0041","2020-06","42.1537","-77.0869","286.5","PAINTED POST 0.7 SSE, NY US","7",",N","5",",N","1",",N","","","","","","","","","20200628",",,N","","","","","29.7",",,N,28,","52.4",",,,N","",""
"US1NYST0041","2020-07","42.1537","-77.0869","286.5","PAINTED POST 0.7 SSE, NY US","9","1,N","7","1,N","0","1,N","","","","","","","","","20200712",",1,N","","","","","22.4","1,,N,12,","71.1","1,,,N","",""
"US1NYST0041","2020-08","42.1537","-77.0869","286.5","PAINTED POST 0.7 SSE, NY US","12",",N","6",",N","0",",N","","","","","","","","","20200811",",,N","","","","","13.2",",,N,11,","46.9",",,,N","",""
"US1NYST0041","2020-09","42.1537","-77.0869","286.5","PAINTED POST 0.7 SSE, NY US","6",",N","4",",N","1",",N","","","","","","","","","20200930",",,N","","","","","31.8",",,N,30,","44.8",",,,N","",""
"US1NYST0041","2020-10","42.1537","-77.0869","286.5","PAINTED POST 0.7 SSE, NY US","18",",N","7",",N","1",",N","","","","","","","","","20201030",",,N","","","","","31.2",",,N,30,","88.0",",,,N","",""
"US1NYST0041","2020-11","42.1537","-77.0869","286.5","PAINTED POST 0.7 SSE, NY US","9",",N","5",",N","1",",N","","","","","","","","","20201112",",,N","","","","","25.9",",,N,12,","52.9",",,,N","",""
"US1NYST0041","2020-12","42.1537","-77.0869","286.5","PAINTED POST 0.7 SSE, NY US","14",",N","5",",N","2",",N","","","3","4,N","","","20201217",",4,N","20201225",",,N","","","351","4,,N,17,","50.3",",,N,25,","109.7",",,,N","435","4,,,N"
"US1NYST0041","2021-01","42.1537","-77.0869","286.5","PAINTED POST 0.7 SSE, NY US","10",",N","5",",N","0",",N","3","5,N","1","2,N","20210120",",5,N","20210120",",2,N","20210102",",,N","43","5,,N,20,","43","2,,N,20,","15.2",",,N,02,","40.5",",,,N","94","2,,,N"
"US1NYST0041","2021-02","42.1537","-77.0869","286.5","PAINTED POST 0.7 SSE, NY US","11",",N","4",",N","0",",N","","","3","4,N","","","20210203",",4,N","20210216",",,N","","","104","4,,N,03,","18.3",",,N,16,","48.5",",,,N","248","4,,,N"
"US1NYST0041","2021-03","42.1537","-77.0869","286.5","PAINTED POST 0.7 SSE, NY US","7",",N","3",",N","0",",N","0","3,N","0",",N","20210309","+,3,N","20210302",",,N","20210319",",,N","0","3,T,N,09,+","0",",T,N,02,","14.7",",,N,19,","35.9",",,,N","0",",T,,N"
"US1NYST0041","2021-04","42.1537","-77.0869","286.5","PAINTED POST 0.7 SSE, NY US","16","1,N","9","1,N","1","1,N","1","1,N","1","1,N","20210401",",1,N","20210401",",1,N","20210430",",1,N","51","1,,N,01,","43","1,,N,01,","44.7","1,,N,30,","127.8","1,,,N","43","1,,,N"
"US1NYST0041","2021-05","42.1537","-77.0869","286.5","PAINTED POST 0.7 SSE, NY US","10",",N","6",",N","2",",N","","","0","5,N","","","20210531","+,5,N","20210529",",,N","","","0","5,,N,31,+","33.0",",,N,29,","98.9",",,,N","0","5,,,N"
"US1NYST0041","2021-06","42.1537","-77.0869","286.5","PAINTED POST 0.7 SSE, NY US","10",",N","10",",N","1",",N","","","","","","","","","20210604",",,N","","","","","25.4",",,N,04,","84.4",",,,N","",""
"US1NYST0041","2021-07","42.1537","-77.0869","286.5","PAINTED POST 0.7 SSE, NY US","19",",N","15",",N","3",",N","","","","","","","","","20210708",",,N","","","","","36.3",",,N,08,","214.2",",,,N","",""
"US1NYST0041","2021-08","42.1537","-77.0869","286.5","PAINTED POST 0.7 SSE, NY US","13",",N","8",",N","3",",N","","","","","","","","","20210819",",,N","","","","","71.1",",,N,19,","201.6",",,,N","",""
"US1NYST0041","2021-09","42.1537","-77.0869","286.5","PAINTED POST 0.7 SSE, NY US","14",",N","9",",N","1",",N","","","","","","","","","20210924",",,N","","","","","26.7",",,N,24,","108.6",",,,N","",""
"US1NYST0041","2021-10","42.1537","-77.0869","286.5","PAINTED POST 0.7 SSE, NY US","14","1,N","8","1,N","3","1,N","","","","","","","","","20211030",",1,N","","","","","53.6","1,,N,30,","182.1","1,,,N","",""
"US1NYST0041","2021-11","42.1537","-77.0869","286.5","PAINTED POST 0.7 SSE, NY US","14",",N","7",",N","0",",N","","","","","","","","","20211112",",,N","","","","","20.3",",,N,12,","48.2",",,,N","",""
"US1NYST0041","2021-12","42.1537","-77.0869","286.5","PAINTED POST 0.7 SSE, NY US","17",",N","7",",N","0",",N","1",",N","1",",N","20211229",",,N","20211229",",,N","20211211",",,N","38",",,N,29,","38",",,N,29,","7.4",",,N,11,","44.3",",,,N","89",",,,N"
"US1NYST0041","2022-01","42.1537","-77.0869","286.5","PAINTED POST 0.7 SSE, NY US","11","3,N","5","3,N","0","3,N","","","3","1,N","","","20220117",",1,N","20220117",",3,N","","","267","1,,N,17,","24.6","3,,N,17,","46.3","3,,,N","382","1,,,N"
"US1NYST0041","2022-02","42.1537","-77.0869","286.5","PAINTED POST 0.7 SSE, NY US","7",",N","3",",N","1",",N","","","2","1,N","","","20220204",",1,N","20220204",",,N","","","147","1,,N,04,","30.5",",,N,04,","68.8",",,,N","190","1,,,N"
"US1NYST0041","2022-03","42.1537","-77.0869","286.5","PAINTED POST 0.7 SSE, NY US","15",",N","9",",N","0",",N","5",",N","3",",N","20220313","+,,N","20220310",",,N","20220308",",,N","89",",,N,13,+","94",",,N,10,","19.6",",,N,08,","83.0",",,,N","226",",,,N"
"US1NYST0041","2022-04","42.1537","-77.0869","286.5","PAINTED POST 0.7 SSE, NY US","13",",N","5",",N","0",",N","","","1",",N","","","20220419",",,N","20220408",",,N","","","69",",,N,19,","20.3",",,N,08,","64.8",",,,N","69",",,,N"
"US1NYST0041","2022-05","42.1537","-77.0869","286.5","PAINTED POST 0.7 SSE, NY US","11",",N","10",",N","1",",N","","","","","","","","","20220517",",,N","","","","","31.0",",,N,17,","73.3",",,,N","",""
"US1NYST0041","2022-06","42.1537","-77.0869","286.5","PAINTED POST 0.7 SSE, NY US","9",",N","5",",N","1",",N","","","","","","","","","20220609",",,N","","","","","31.5",",,N,09,","90.5",",,,N","",""
"US1NYST0041","2022-07","42.1537","-77.0869","286.5","PAINTED POST 0.7 SSE, NY US","6",",N","3",",N","0",",N","","","","","","","","","20220725",",,N","","","","","20.3",",,N,25,","46.7",",,,N","",""
"US1NYST0041","2022-08","42.1537","-77.0869","286.5","PAINTED POST 0.7 SSE, NY US","13",",N","8",",N","0",",N","","","","","","","","","20220822",",,N","","","","","19.1",",,N,22,","79.6",",,,N","",""
"US1NYST0041","2022-09","42.1537","-77.0869","286.5","PAINTED POST 0.7 SSE, NY US","15","1,N","9","1,N","1","1,N","","","","","","","","","20220905",",1,N","","","","","27.9","1,,N,05,","118.5","1,,,N","",""
"US1NYST0041","2022-10","42.1537","-77.0869","286.5","PAINTED POST 0.7 SSE, NY US","7",",N","1",",N","0",",N","","","","","","","","","20221014",",,N","","","","","10.2",",,N,14,","14.4",",,,N","",""
"US1NYST0041","2022-11","42.1537","-77.0869","286.5","PAINTED POST 0.7 SSE, NY US","9","1,N","5","1,N","1","1,N","","","1","5,N","","","20221116",",5,N","20221112",",1,N","","","51","5,,N,16,","49.5","1,,N,12,","80.0","1,,,N","51","5,,,N"
"US1NYST0041","2022-12","42.1537","-77.0869","286.5","PAINTED POST 0.7 SSE, NY US","11",",N","4",",N","0",",N","4",",N","2",",N","20221216",",,N","20221216",",,N","20221223",",,N","102",",,N,16,","107",",,N,16,","20.3",",,N,23,","59.5",",,,N","163",",,,N"
"US1NYST0041","2023-01","42.1537","-77.0869","286.5","PAINTED POST 0.7 SSE, NY US","16","1,N","8","1,N","0","1,N","6","1,N","2","1,N","20230123",",1,N","20230123",",1,N","20230113",",1,N","114","1,,N,23,","109","1,,N,23,","18.5","1,,N,13,","84.4","1,,,N","246","1,,,N"
"US1NYST0041","2023-02","42.1537","-77.0869","286.5","PAINTED POST 0.7 SSE, NY US","6",",N","2",",N","0",",N","1",",N","2",",N","20230228",",,N","20230228",",,N","20230223",",,N","64",",,N,28,","69",",,N,28,","20.1",",,N,23,","35.4",",,,N","127",",,,N"
"US1NYST0041","2023-03","42.1537","-77.0869","286.5","PAINTED POST 0.7 SSE, NY US","14",",N","9",",N","0",",N","6",",N","2",",N","20230311","+,,N","20230311",",,N","20230304",",,N","76",",,N,11,+","76",",,N,11,","18.3",",,N,04,","66.0",",,,N","175",",,,N"
"US1NYST0041","2023-04","42.1537","-77.0869","286.5","PAINTED POST 0.7 SSE, NY US","17",",N","10",",N","1",",N","","","","","","","","","20230423",",,N","","","","","25.9",",,N,23,","82.2",",,,N","",""
