"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D5-0130","1936-11","-22.82","-48.55","800.0","TOLEDO EFS D5 013, BR","1",",I","0",",I","0",",I","19361130",",,I","0.8",",,I,30,","0.8",",,,I"
"BR00D5-0130","1936-12","-22.82","-48.55","800.0","TOLEDO EFS D5 013, BR","12",",I","8",",I","0",",I","19361203",",,I","9.4",",,I,03,","50.2",",,,I"
"BR00D5-0130","1937-01","-22.82","-48.55","800.0","TOLEDO EFS D5 013, BR","8",",I","2",",I","0",",I","19370110",",,I","8.3",",,I,10,","26.5",",,,I"
"BR00D5-0130","1937-04","-22.82","-48.55","800.0","TOLEDO EFS D5 013, BR","6",",I","3",",I","0",",I","19370410",",,I","7.8",",,I,10,","19.4",",,,I"
"BR00D5-0130","1939-04","-22.82","-48.55","800.0","TOLEDO EFS D5 013, BR","5",",I","4",",I","0",",I","19390426",",,I","7.0",",,I,26,","18.9",",,,I"
"BR00D5-0130","1939-05","-22.82","-48.55","800.0","TOLEDO EFS D5 013, BR","9",",I","4",",I","2",",I","19390529",",,I","69.0",",,I,29,","138.8",",,,I"
"BR00D5-0130","1939-06","-22.82","-48.55","800.0","TOLEDO EFS D5 013, BR","6",",I","5",",I","1",",I","19390610",",,I","26.5",",,I,10,","70.6",",,,I"
"BR00D5-0130","1939-07","-22.82","-48.55","800.0","TOLEDO EFS D5 013, BR","7",",I","3",",I","0",",I","19390721",",,I","6.5",",,I,21,","18.4",",,,I"
"BR00D5-0130","1941-07","-22.82","-48.55","800.0","TOLEDO EFS D5 013, BR","2","1,I","2","1,I","1","1,I","19410717",",1,I","200.0","1,,I,17,","215.8","1,,,I"
"BR00D5-0130","1941-10","-22.82","-48.55","800.0","TOLEDO EFS D5 013, BR","7",",I","5",",I","0",",I","19411002",",,I","22.2",",,I,02,","55.8",",,,I"
"BR00D5-0130","1941-11","-22.82","-48.55","800.0","TOLEDO EFS D5 013, BR","9",",I","9",",I","0",",I","19411104",",,I","23.5",",,I,04,","122.3",",,,I"
"BR00D5-0130","1942-01","-22.82","-48.55","800.0","TOLEDO EFS D5 013, BR","10",",I","9",",I","0",",I","19420119",",,I","20.3",",,I,19,","104.4",",,,I"
"BR00D5-0130","1942-02","-22.82","-48.55","800.0","TOLEDO EFS D5 013, BR","16",",I","16",",I","1",",I","19420228",",,I","30.4",",,I,28,","164.1",",,,I"
"BR00D5-0130","1942-03","-22.82","-48.55","800.0","TOLEDO EFS D5 013, BR","10",",I","10",",I","2",",I","19420305",",,I","66.2",",,I,05,","184.5",",,,I"
"BR00D5-0130","1942-04","-22.82","-48.55","800.0","TOLEDO EFS D5 013, BR","7",",I","7",",I","1",",I","19420415",",,I","25.5",",,I,15,","87.7",",,,I"
"BR00D5-0130","1942-05","-22.82","-48.55","800.0","TOLEDO EFS D5 013, BR","0",",I","0",",I","0",",I","19420531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D5-0130","1942-06","-22.82","-48.55","800.0","TOLEDO EFS D5 013, BR","4",",I","4",",I","1",",I","19420609",",,I","30.4",",,I,09,","70.4",",,,I"
"BR00D5-0130","1942-07","-22.82","-48.55","800.0","TOLEDO EFS D5 013, BR","4",",I","4",",I","0",",I","19420711",",,I","20.2",",,I,11,","53.7",",,,I"
"BR00D5-0130","1942-08","-22.82","-48.55","800.0","TOLEDO EFS D5 013, BR","0",",I","0",",I","0",",I","19420831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D5-0130","1942-09","-22.82","-48.55","800.0","TOLEDO EFS D5 013, BR","5",",I","5",",I","0",",I","19420916",",,I","21.3",",,I,16,","67.5",",,,I"
"BR00D5-0130","1942-10","-22.82","-48.55","800.0","TOLEDO EFS D5 013, BR","0","1,I","0","1,I","0","1,I","19421008",",1,I","0.1","1,,I,08,","0.1","1,,,I"
"BR00D5-0130","1942-11","-22.82","-48.55","800.0","TOLEDO EFS D5 013, BR","5",",I","5",",I","0",",I","19421120",",,I","16.8",",,I,20,","61.6",",,,I"
"BR00D5-0130","1942-12","-22.82","-48.55","800.0","TOLEDO EFS D5 013, BR","7",",I","7",",I","2",",I","19421211",",,I","100.0",",,I,11,","234.1",",,,I"
"BR00D5-0130","1943-01","-22.82","-48.55","800.0","TOLEDO EFS D5 013, BR","15",",I","12",",I","4",",I","19430115",",,I","101.0",",,I,15,","404.7",",,,I"
"BR00D5-0130","1943-02","-22.82","-48.55","800.0","TOLEDO EFS D5 013, BR","12",",I","10",",I","2",",I","19430228",",,I","45.4",",,I,28,","176.2",",,,I"
"BR00D5-0130","1943-03","-22.82","-48.55","800.0","TOLEDO EFS D5 013, BR","8",",I","6",",I","1",",I","19430306",",,I","70.0",",,I,06,","115.5",",,,I"
"BR00D5-0130","1943-04","-22.82","-48.55","800.0","TOLEDO EFS D5 013, BR","4",",I","2",",I","0",",I","19430416",",,I","8.5",",,I,16,","16.4",",,,I"
"BR00D5-0130","1943-05","-22.82","-48.55","800.0","TOLEDO EFS D5 013, BR","2",",I","0",",I","0",",I","19430527",",,I","1.1",",,I,27,","1.4",",,,I"
"BR00D5-0130","1943-06","-22.82","-48.55","800.0","TOLEDO EFS D5 013, BR","4",",I","2",",I","0",",I","19430608",",,I","21.2",",,I,08,","28.1",",,,I"
"BR00D5-0130","1943-07","-22.82","-48.55","800.0","TOLEDO EFS D5 013, BR","1",",I","1",",I","0",",I","19430706",",,I","4.0",",,I,06,","4.0",",,,I"
"BR00D5-0130","1943-08","-22.82","-48.55","800.0","TOLEDO EFS D5 013, BR","2",",I","1",",I","0",",I","19430824",",,I","6.0",",,I,24,","8.0",",,,I"
"BR00D5-0130","1943-09","-22.82","-48.55","800.0","TOLEDO EFS D5 013, BR","5",",I","4",",I","0",",I","19430914",",,I","6.4",",,I,14,","24.9",",,,I"
"BR00D5-0130","1943-10","-22.82","-48.55","800.0","TOLEDO EFS D5 013, BR","10",",I","9",",I","4",",I","19431004",",,I","82.0",",,I,04,","304.6",",,,I"
"BR00D5-0130","1943-11","-22.82","-48.55","800.0","TOLEDO EFS D5 013, BR","6",",I","6",",I","2",",I","19431112",",,I","75.0",",,I,12,","168.7",",,,I"
"BR00D5-0130","1943-12","-22.82","-48.55","800.0","TOLEDO EFS D5 013, BR","6",",I","6",",I","2",",I","19431225",",,I","30.0",",,I,25,","101.7",",,,I"
