"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CMES","1997-05","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","3.3","U","3.3","2,U","0","1,U","2","1,U","0","1,U","17","1,U","0","1,U","19970502",",1,U","19970531",",1,U","-3.3","1,U,02,","28.3","1,U,31,","3400.6","U","146.7","1,U","13.48","2,U","20.27","1,,,U","6.69","1,,,U"
"USR0000CMES","1997-06","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","47.4","U","44.1",",U","0",",U","0",",U","0",",U","24",",U","0",",U","19970607",",,U","19970621",",,U","5.0",",U,07,","30.6",",U,21,","3450.6","U","50.0",",U","18.14",",U","25.25",",,,U","11.02",",,,U"
"USR0000CMES","1997-07","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","134.5","U","87.1",",U","0",",U","0",",U","0",",U","28",",U","4",",U","19970704",",,U","19970715",",,U","10.6",",U,04,","34.4",",U,15,","12.0","U","12.0",",U","20.76",",U","28.09",",,,U","13.42",",,,U"
"USR0000CMES","1997-08","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","196.3","U","61.8",",U","0",",U","0",",U","0",",U","31",",U","0",",U","19970812",",,U","19970828",",,U","10.0",",U,12,","31.1",",U,28,","17.0","U","5.0",",U","20.16",",U","27.38",",,,U","12.95",",,,U"
"USR0000CMES","1997-09","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","214.9","U","18.6","2,U","0","2,U","0","2,U","0","2,U","25","2,U","0","2,U","19970923",",2,U","19970908","+,2,U","5.0","2,U,23,","30.6","2,U,08,+","57.8","U","40.8","2,U","17.54","2,U","24.41","2,,,U","10.67","2,,,U"
"USR0000CMES","1997-10","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","214.9","U","0.0",",U","0",",U","10",",U","0",",U","6",",U","0",",U","19971025",",,U","19971001",",,U","-8.3",",U,25,","25.6",",U,01,","333.0","U","275.2",",U","9.46",",U","16.50",",,,U","2.41",",,,U"
"USR0000CMES","1997-11","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","214.9","U","0.0",",U","0",",U","22",",U","1",",U","0",",U","0",",U","19971116","+,,U","19971106",",,U","-9.4",",U,16,+","18.3",",U,06,","782.0","U","449.0",",U","3.37",",U","8.74",",,,U","-2.01",",,,U"
"USR0000CMES","1997-12","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","214.9","U","0.0",",U","0",",U","31",",U","8",",U","0",",U","0",",U","19971227",",,U","19971215",",,U","-11.7",",U,27,","9.4",",U,15,","1398.5","U","616.5",",U","-1.55",",U","3.47",",,,U","-6.58",",,,U"
"USR0000CMES","1998-01","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","31",",U","0",",U","0",",U","0",",U","19980106",",,U","19980128",",,U","-10.6",",U,06,","11.1",",U,28,","1980.6","U","582.1",",U","-0.45",",U","4.83",",,,U","-5.72",",,,U"
"USR0000CMES","1998-02","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","28",",U","5",",U","0",",U","0",",U","19980228","+,,U","19980224",",,U","-12.8",",U,28,+","10.0",",U,24,","2529.9","U","549.3",",U","-1.29",",U","3.45",",,,U","-6.02",",,,U"
"USR0000CMES","1998-03","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","22",",U","1",",U","2",",U","0",",U","19980301",",,U","19980323",",,U","-11.7",",U,01,","21.7",",U,23,","2982.8","U","452.9",",U","3.72",",U","9.93",",,,U","-2.49",",,,U"
"USR0000CMES","1998-04","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","1",",U","0",",U","19980402",",,U","19980423",",,U","-5.0",",U,02,","21.1",",U,23,","3353.2","U","370.4",",U","5.99",",U","12.22",",,,U","-0.25",",,,U"
"USR0000CMES","1998-05","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","0.4","U","0.4",",U","0",",U","1",",U","0",",U","17",",U","0",",U","19980515",",,U","19980528",",,U","-0.6",",U,15,","26.7",",U,28,","3491.9","U","138.7",",U","13.87",",U","20.83",",,,U","6.91",",,,U"
"USR0000CMES","1998-06","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","49.3","U","48.9",",U","0",",U","0",",U","0",",U","23",",U","3",",U","19980605",",,U","19980630","+,,U","3.9",",U,05,","35.0",",U,30,+","3552.4","U","60.5",",U","17.94",",U","25.48",",,,U","10.41",",,,U"
"USR0000CMES","1998-07","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","175.6","U","126.3",",U","0",",U","0",",U","0",",U","31",",U","10",",U","19980727","+,,U","19980719",",,U","12.8",",U,27,+","35.0",",U,19,","0.3","U","0.3",",U","22.40",",U","29.67",",,,U","15.12",",,,U"
"USR0000CMES","1998-09","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","","","39.1","1,U","0","1,U","0","1,U","0","1,U","29","1,U","0","1,U","19980926",",1,U","19980907",",1,U","7.8","1,U,26,","30.0","1,U,07,","","","10.0","1,U","19.33","1,U","26.36","1,,,U","12.31","1,,,U"
"USR0000CMES","1998-10","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","","","0.0","2,U","0","1,U","7","1,U","0","1,U","7","1,U","0","1,U","19981017",",1,U","19981013",",1,U","-2.8","1,U,17,","23.9","1,U,13,","","","251.0","1,U","9.64","2,U","15.55","1,,,U","3.72","1,,,U"
"USR0000CMES","1998-11","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","","","0.0",",U","0",",U","19",",U","1",",U","0",",U","0",",U","19981110",",,U","19981127",",,U","-10.6",",U,10,","17.8",",U,27,","","","421.4",",U","4.29",",U","9.92",",,,U","-1.35",",,,U"
"USR0000CMES","1998-12","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","","","0.0",",U","0",",U","27",",U","6",",U","0",",U","0",",U","19981222","+,,U","19981202","+,,U","-12.8",",U,22,+","13.9",",U,02,+","","","554.5",",U","0.45",",U","5.98",",,,U","-5.09",",,,U"
"USR0000CMES","1999-01","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","19990123","+,,U","19990111",",,U","-7.8",",U,23,+","11.1",",U,11,","","","526.5",",U","1.35",",U","7.10",",,,U","-4.40",",,,U"
"USR0000CMES","1999-02","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","26",",U","1",",U","0",",U","0",",U","19990211",",,U","19990228",",,U","-12.8",",U,11,","16.7",",U,28,","","","437.6",",U","2.71",",U","8.84",",,,U","-3.43",",,,U"
"USR0000CMES","1999-03","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","19990313",",,U","19990321",",,U","-5.6",",U,13,","17.8",",U,21,","","","358.9",",U","6.75",",U","13.30",",,,U","0.21",",,,U"
"USR0000CMES","1999-04","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","1",",U","0",",U","19990410",",,U","19990419",",,U","-7.2",",U,10,","22.2",",U,19,","","","378.5",",U","5.72",",U","12.06",",,,U","-0.63",",,,U"
"USR0000CMES","1999-05","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","12",",U","0",",U","19990505",",,U","19990521",",,U","-3.3",",U,05,","25.0",",U,21,","","","209.1",",U","11.59",",U","18.07",",,,U","5.10",",,,U"
"USR0000CMES","1999-06","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","38.6","U","38.6",",U","0",",U","0",",U","0",",U","27",",U","1",",U","19990605",",,U","19990630",",,U","0.6",",U,05,","32.2",",U,30,","","","50.1",",U","17.95",",U","25.51",",,,U","10.39",",,,U"
"USR0000CMES","1999-07","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","107.6","U","69.0",",U","0",",U","0",",U","0",",U","30",",U","2",",U","19990720","+,,U","19990705","+,,U","11.7",",U,20,+","32.8",",U,05,+","3.0","U","3.0",",U","20.46",",U","27.11",",,,U","13.81",",,,U"
"USR0000CMES","1999-08","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","136.2","U","28.6",",U","0",",U","0",",U","0",",U","28",",U","0",",U","19990831",",,U","19990826","+,,U","11.1",",U,31,","28.9",",U,26,+","17.0","U","14.0",",U","18.80",",U","24.89",",,,U","12.72",",,,U"
"USR0000CMES","1999-09","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","139.2","U","3.0",",U","0",",U","0",",U","0",",U","21",",U","0",",U","19990929",",,U","19990908",",,U","0.6",",U,29,","27.2",",U,08,","103.2","U","86.2",",U","15.56",",U","22.24",",,,U","8.89",",,,U"
"USR0000CMES","1999-10","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","139.2","U","0.0",",U","0",",U","4",",U","0",",U","15",",U","0",",U","19991018","+,,U","19991011","+,,U","-3.3",",U,18,+","25.0",",U,11,+","282.7","U","179.5",",U","12.54",",U","19.87",",,,U","5.22",",,,U"
"USR0000CMES","1999-11","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","139.2","U","0.0",",U","0",",U","8",",U","1",",U","3",",U","0",",U","19991125","+,,U","19991114","+,,U","-8.9",",U,25,+","21.7",",U,14,+","584.6","U","301.9",",U","8.27",",U","14.78",",,,U","1.76",",,,U"
"USR0000CMES","1999-12","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","139.2","U","0.0",",U","0",",U","31",",U","2",",U","0",",U","0",",U","19991214",",,U","19991201",",,U","-13.3",",U,14,","13.3",",U,01,","1158.8","U","574.2",",U","-0.19",",U","5.75",",,,U","-6.13",",,,U"
"USR0000CMES","2000-01","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","25",",U","5",",U","0",",U","0",",U","20000104",",,U","20000119",",,U","-15.0",",U,04,","14.4",",U,19,","1719.5","U","560.7",",U","0.25",",U","5.12",",,,U","-4.63",",,,U"
"USR0000CMES","2000-02","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","27",",U","1",",U","0",",U","0",",U","20000226",",,U","20000203",",,U","-10.0",",U,26,","14.4",",U,03,","2183.8","U","464.3",",U","2.32",",U","7.75",",,,U","-3.10",",,,U"
"USR0000CMES","2000-03","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","20000311",",,U","20000327",",,U","-6.7",",U,11,","17.2",",U,27,","2631.6","U","447.8",",U","3.89",",U","9.58",",,,U","-1.81",",,,U"
"USR0000CMES","2000-04","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","6",",U","0",",U","20000402",",,U","20000427",",,U","-3.3",",U,02,","26.1",",U,27,","2864.5","U","232.9",",U","10.57",",U","17.44",",,,U","3.70",",,,U"
"USR0000CMES","2000-05","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","29.8","U","29.8",",U","0",",U","1",",U","0",",U","21",",U","0",",U","20000512",",,U","20000528","+,,U","-2.2",",U,12,","31.1",",U,28,+","2959.8","U","95.3",",U","16.22",",U","23.65",",,,U","8.79",",,,U"
"USR0000CMES","2000-06","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","98.0","U","68.2",",U","0",",U","0",",U","0",",U","30",",U","1",",U","20000610",",,U","20000607",",,U","8.9",",U,10,","32.2",",U,07,","2962.8","U","3.0",",U","20.51",",U","28.13",",,,U","12.89",",,,U"
"USR0000CMES","2000-07","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","243.5","U","145.5",",U","0",",U","0",",U","0",",U","31",",U","11",",U","20000731","+,,U","20000722","+,,U","12.8",",U,31,+","34.4",",U,22,+","0.0","U","0.0",",U","23.03",",U","31.10",",,,U","14.95",",,,U"
"USR0000CMES","2000-08","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","356.1","U","112.6",",U","0",",U","0",",U","0",",U","31",",U","8",",U","20000831",",,U","20000806","+,,U","10.0",",U,31,","33.9",",U,06,+","1.7","U","1.7",",U","21.91",",U","29.51",",,,U","14.32",",,,U"
