"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXSM0033","2019-07","32.182861","-95.322129","138.1","BULLARD 2.9 N, TX US","4","5,N","3","5,N","0","5,N","","","","","20190731",",5,N","","","7.9","5,,N,31,","18.3","5,,,N","",""
"US1TXSM0033","2019-08","32.182861","-95.322129","138.1","BULLARD 2.9 N, TX US","6","1,N","1","1,N","0","1,N","","","","","20190815",",1,N","","","5.8","1,,N,15,","10.0","1,,,N","",""
"US1TXSM0033","2019-09","32.182861","-95.322129","138.1","BULLARD 2.9 N, TX US","3",",N","3",",N","0",",N","","","","","20190920",",,N","","","14.7",",,N,20,","26.1",",,,N","",""
"US1TXSM0033","2019-10","32.182861","-95.322129","138.1","BULLARD 2.9 N, TX US","12",",N","10",",N","0",",N","","","","","20191016","+,,N","","","22.9",",,N,16,+","107.0",",,,N","",""
"US1TXSM0033","2019-11","32.182861","-95.322129","138.1","BULLARD 2.9 N, TX US","6",",N","3",",N","0",",N","","","","","20191108",",,N","","","4.3",",,N,08,","12.6",",,,N","",""
"US1TXSM0033","2019-12","32.182861","-95.322129","138.1","BULLARD 2.9 N, TX US","7",",N","3",",N","0",",N","","","","","20191211",",,N","","","15.5",",,N,11,","33.1",",,,N","",""
"US1TXSM0033","2020-01","32.182861","-95.322129","138.1","BULLARD 2.9 N, TX US","17",",N","9",",N","2",",N","","","","","20200123",",,N","","","33.8",",,N,23,","123.1",",,,N","",""
"US1TXSM0033","2020-02","32.182861","-95.322129","138.1","BULLARD 2.9 N, TX US","11","2,N","7","2,N","3","2,N","","","","","20200212",",2,N","","","88.4","2,,N,12,","225.9","2,,,N","",""
"US1TXSM0033","2020-03","32.182861","-95.322129","138.1","BULLARD 2.9 N, TX US","13","1,N","7","1,N","1","1,N","","","","","20200305",",1,N","","","47.8","1,,N,05,","139.1","1,,,N","",""
"US1TXSM0033","2020-04","32.182861","-95.322129","138.1","BULLARD 2.9 N, TX US","10","1,N","6","1,N","3","1,N","","","","","20200413",",1,N","","","73.7","1,,N,13,","154.8","1,,,N","",""
