"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003063526","1993-03","53.3167","-117.75","1227.0","JASPER HINTON, AB CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","","","7",",C","2",",C","25",",C","10",",C","0",",C","0",",C","19930316",",,C","","","19930314",",,C","19930314",",,C","19930322",",,C","-25.0",",C,16,","","","130",",,C,14,","13.0",",,C,14,","13.0",",C,22,","","","582.3",",C","43.0",",,,C","410",",,,C","-0.45",",C","4.39",",,,C","-5.29",",,,C"
"CA003063526","1993-04","53.3167","-117.75","1227.0","JASPER HINTON, AB CA","","","","","","","","","","","0","1,C","0","5,C","","","","","","","","","","","","","19930407",",1,C","19930430","+,5,C","","","","","","","20","1,,C,07,","0","5,,C,30,+","","","","","","","","","","","0","5,,,C","","","","","",""
"CA003063526","1993-05","53.3167","-117.75","1227.0","JASPER HINTON, AB CA","","","","","6","4,C","5","4,C","0","4,C","0",",C","0",",C","","","","","","","","","","","","","19930531","+,,C","19930531","+,,C","19930525",",4,C","","","","","0",",,C,31,+","0",",,C,31,+","14.4","4,,C,25,","","","","","","","48.4",",a,,C","0",",,,C","","","","","",""
"CA003063526","1993-06","53.3167","-117.75","1227.0","JASPER HINTON, AB CA","","","","","","","","","","","0",",C","0",",C","","","","","0","5,C","3","5,C","0","5,C","","","19930630","+,,C","19930630","+,,C","","","19930607","+,5,C","","","0",",,C,30,+","0",",,C,30,+","","","24.0","5,C,07,+","","","","","69.8",",a,,C","0",",,,C","","","17.44","5,,,C","",""
"CA003063526","1993-07","53.3167","-117.75","1227.0","JASPER HINTON, AB CA","","","","","","","","","","","0",",C","0",",C","","","","","0","5,C","3","5,C","0","5,C","","","19930731","+,,C","19930731","+,,C","","","19930729","+,5,C","","","0",",,C,31,+","0",",,C,31,+","","","23.0","5,C,29,+","","","","","86.4","2,a,,C","0",",,,C","","","17.15","5,,,C","",""
"CA003063526","1993-08","53.3167","-117.75","1227.0","JASPER HINTON, AB CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","19930831","+,,C","19930831","+,,C","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","116.0",",a,,C","0",",,,C","","","","","",""
"CA003063526","1993-09","53.3167","-117.75","1227.0","JASPER HINTON, AB CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19930930","+,,C","","","","","","","","","0",",,C,30,+","","","","","","","","","","","","","","","","","","","",""
"CA003063526","1993-11","53.3167","-117.75","1227.0","JASPER HINTON, AB CA","","","","","3","5,C","0","5,C","0","5,C","","","0",",C","","","","","5","4,C","0","4,C","0","4,C","","","","","19931121","+,,C","19931121","+,5,C","19931128","+,4,C","","","","","20",",,C,21,+","2.0","5,,C,21,+","8.0","4,C,28,+","","","","","19.0",",a,,C","190",",a,,C","","","1.08","4,,,C","",""
"CA003063526","1993-12","53.3167","-117.75","1227.0","JASPER HINTON, AB CA","","","","","4","2,C","2","2,C","1","2,C","","","2",",C","","","","","","","","","","","","","","","19931203",",,C","19931203",",2,C","","","","","","","260",",,C,03,","26.0","2,,C,03,","","","","","","","49.0",",a,,C","490",",a,,C","","","","","",""
"CA003063526","1994-01","53.3167","-117.75","1227.0","JASPER HINTON, AB CA","","","","","","","","","","","","","","","","","","","15","5,C","0","5,C","0","5,C","","","","","","","","","19940122","+,5,C","","","","","","","","","7.0","5,C,22,+","","","","","49.0",",a,,C","490",",a,,C","","","-3.92","5,,,C","",""
"CA003063526","1994-02","53.3167","-117.75","1227.0","JASPER HINTON, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.0",",a,,C","210",",a,,C","","","","","",""
"CA003063526","1994-03","53.3167","-117.75","1227.0","JASPER HINTON, AB CA","","","","","","","","","","","","","","","","","","","1","5,C","0","5,C","0","5,C","","","","","","","","","19940329",",5,C","","","","","","","","","19.0","5,C,29,","","","","","20.6","1,a,,C","160",",a,,C","","","8.12","5,,,C","",""
"CA003063526","1994-04","53.3167","-117.75","1227.0","JASPER HINTON, AB CA","","","","","","","","","","","0",",","","","","","","","","","","","","","","","19940430","+,,C","","","","","","","","","0",",,C,30,+","","","","","","","","","","","","","","","","","","","",""
"CA003063526","1994-05","53.3167","-117.75","1227.0","JASPER HINTON, AB CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","19940531","+,,C","19940531","+,,C","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","53.8","1,a,,C","0",",,,C","","","","","",""
"CA003063526","1994-06","53.3167","-117.75","1227.0","JASPER HINTON, AB CA","","","","","","","","","","","0",",C","0",",C","","","","","0","4,C","7","4,C","0","4,C","","","19940630","+,,C","19940630","+,,C","","","19940623",",4,C","","","0",",,C,30,+","0",",,C,30,+","","","28.0","4,C,23,","","","","","106.4","1,a,,C","0",",,,C","","","18.00","4,,,C","",""
"CA003063526","1994-07","53.3167","-117.75","1227.0","JASPER HINTON, AB CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","19940731","+,,C","19940731","+,,C","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003063526","1994-08","53.3167","-117.75","1227.0","JASPER HINTON, AB CA","","","","","","","","","","","0",",C","0",",C","","","","","0","5,C","11","5,C","0","5,C","","","19940831","+,,C","19940831","+,,C","","","19940814",",5,C","","","0",",,C,31,+","0",",,C,31,+","","","30.0","5,C,14,","","","","","101.8",",a,,C","0",",,,C","","","19.81","5,,,C","",""
"CA003063526","1994-09","53.3167","-117.75","1227.0","JASPER HINTON, AB CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","19940930","+,,C","19940929","+,,C","","","","","","","0",",,C,30,+","10",",,C,29,+","","","","","","","","","26.0","1,a,,C","20",",,,C","","","","","",""
"CA003063526","1994-10","53.3167","-117.75","1227.0","JASPER HINTON, AB CA","","","","","","","","","","","","","0","1,C","","","","","","","","","","","","","","","19941031",",1,C","","","","","","","","","0","1,T,C,31,","","","","","","","","","6.2","2,a,,C","30","1,a,,C","","","","","",""
"CA003063526","1997-05","53.3167","-117.75","1227.0","JASPER HINTON, AB CA","","","0.0","4,C","","","","","","","","","","","0","4,C","9","4,C","0","4,C","0","4,C","0","4,C","19970523","+,4,C","","","","","","","19970511",",4,C","-1.7","4,C,23,+","","","","","","","18.3","4,C,11,","","","305.0","4,C","","","","","7.04","4,C","11.90","4,,,C","2.17","4,,,C"
"CA003063526","1998-03","53.3167","-117.75","1227.0","JASPER HINTON, AB CA","","","0.0",",C","","","","","","","","","","","3",",C","28",",C","11",",C","0",",C","0",",C","19980310",",,C","","","","","","","19980331","+,,C","-22.2",",C,10,","","","","","","","10.0",",C,31,+","","","639.2",",C","","","","","-2.29",",C","2.02",",,,C","-6.59",",,,C"
"CA003063526","2000-06","53.3167","-117.75","1227.0","JASPER HINTON, AB CA","","","","","","","","","","","0",",","","","","","","","","","","","","","","","20000630","+,,C","","","","","","","","","0",",,C,30,+","","","","","","","","","","","","","","","","","","","",""
"CA003063526","2000-09","53.3167","-117.75","1227.0","JASPER HINTON, AB CA","","","0.0",",C","","","","","","","0",",","","","0",",C","6",",C","0",",C","0",",C","0",",C","20000924","+,,C","20000930","+,,C","","","","","20000924","+,,C","-4.4",",C,24,+","0",",,C,30,+","","","","","17.2",",C,24,+","","","306.5",",C","","","","","8.12",",C","12.97",",,,C","3.26",",,,C"
"CA003063526","2002-04","53.3167","-117.75","1227.0","JASPER HINTON, AB CA","","","","","","","","","","","","","","","","","","","8","5,C","0","5,C","0","5,C","","","","","","","","","20020412","+,5,C","","","","","","","","","13.9","5,C,12,+","","","","","","","","","","","5.63","5,,,C","",""
"CA003063526","2002-11","53.3167","-117.75","1227.0","JASPER HINTON, AB CA","","","0.0",",C","","","","","","","","","","","0",",C","18",",C","4",",C","0",",C","0",",C","20021110",",,C","","","","","","","20021121",",,C","-11.1",",C,10,","","","","","","","15.6",",C,21,","","","474.9",",C","","","","","2.50",",C","6.22",",,,C","-1.21",",,,C"
"CA003063526","2002-12","53.3167","-117.75","1227.0","JASPER HINTON, AB CA","","","0.0","1,C","","","","","","","","","","","0",",C","28",",C","12","1,C","0","1,C","0","1,C","20021221",",,C","","","","","","","20021212",",1,C","-17.2",",C,21,","","","","","","","9.4","1,C,12,","","","624.6","1,C","","","","","-2.53","1,C","1.08","1,,,C","-6.15",",,,C"
"CA003063526","2003-01","53.3167","-117.75","1227.0","JASPER HINTON, AB CA","0.0","C","0.0",",C","","","","","","","","","","","9",",C","23",",C","13",",C","0",",C","0",",C","20030122",",,C","","","","","","","20030106",",,C","-29.4",",C,22,","","","","","","","13.9",",C,06,","","","744.4",",C","","","","","-5.68",",C","-1.22",",,,C","-10.14",",,,C"
"CA003063526","2003-02","53.3167","-117.75","1227.0","JASPER HINTON, AB CA","0.0","C","0.0",",C","","","","","","","","","","","4",",C","28",",C","14",",C","0",",C","0",",C","20030223",",,C","","","","","","","20030212",",,C","-25.0",",C,23,","","","","","","","7.2",",C,12,","","","654.1",",C","","","","","-5.03",",C","-0.61",",,,C","-9.44",",,,C"
"CA003063526","2003-03","53.3167","-117.75","1227.0","JASPER HINTON, AB CA","0.0","C","0.0",",C","","","","","","","","","","","8",",C","27",",C","10",",C","0",",C","0",",C","20030309",",,C","","","","","","","20030330","+,,C","-31.7",",C,09,","","","","","","","11.7",",C,30,+","","","697.9",",C","","","","","-4.18",",C","1.36",",,,C","-9.72",",,,C"
"CA003063526","2003-04","53.3167","-117.75","1227.0","JASPER HINTON, AB CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","21","2,C","4","1,C","0","1,C","0","1,C","20030404",",2,C","","","","","","","20030422",",1,C","-12.8","2,C,04,","","","","","","","18.9","1,C,22,","","","440.1","1,C","","","","","2.69","2,C","7.47","1,,,C","-2.09","2,,,C"
"CA003063526","2003-08","53.3167","-117.75","1227.0","JASPER HINTON, AB CA","","","","","","","","","","","0",",","","","","","","","0","3,C","19","3,C","0","3,C","","","20030831","+,,C","","","","","20030802","+,3,C","","","0",",,C,31,+","","","","","30.0","3,C,02,+","","","","","","","","","","","22.86","3,,,C","",""
"CA003063526","2003-09","53.3167","-117.75","1227.0","JASPER HINTON, AB CA","","","0.0","4,C","","","","","","","","","","","0","4,C","7","4,C","0",",C","8",",C","0",",C","20030924","+,4,C","","","","","","","20030903",",,C","-3.3","4,C,24,+","","","","","","","28.9",",C,03,","","","226.9",",C","","","","","9.77","4,C","16.26",",,,C","3.29","4,,,C"
"CA003063526","2003-10","53.3167","-117.75","1227.0","JASPER HINTON, AB CA","","","0.0","2,C","","","","","","","","","","","2","2,C","9","2,C","3",",C","6",",C","0",",C","20031031","+,2,C","","","","","","","20031003",",,C","-17.8","2,C,31,+","","","","","","","25.6",",C,03,","","","348.4",",C","","","","","6.50","2,C","12.00",",,,C","1.00","2,,,C"
"CA003063526","2003-11","53.3167","-117.75","1227.0","JASPER HINTON, AB CA","","","0.0",",C","","","","","","","","","","","4",",C","29",",C","15",",C","0",",C","0",",C","20031121",",,C","","","","","","","20031113",",,C","-19.4",",C,21,","","","","","","","10.0",",C,13,","","","673.9",",C","","","","","-4.13",",C","-0.31",",,,C","-7.95",",,,C"
"CA003063526","2003-12","53.3167","-117.75","1227.0","JASPER HINTON, AB CA","","","0.0","1,C","","","","","","","","","","","2","1,C","23","1,C","15","1,C","0","1,C","0","1,C","20031230","+,1,C","","","","","","","20031219",",1,C","-17.8","1,C,30,+","","","","","","","8.9","1,C,19,","","","650.2","1,C","","","","","-3.34","1,C","0.37","1,,,C","-7.06","1,,,C"
"CA003063526","2004-01","53.3167","-117.75","1227.0","JASPER HINTON, AB CA","0.0","C","0.0","2,C","","","","","","","","","","","14","1,C","23","1,C","14","2,C","0","2,C","0","2,C","20040127",",1,C","","","","","","","20040114",",2,C","-37.8","1,C,27,","","","","","","","9.4","2,C,14,","","","819.5","2,C","","","","","-10.05","2,C","-6.40","2,,,C","-13.71","1,,,C"
"CA003063526","2004-02","53.3167","-117.75","1227.0","JASPER HINTON, AB CA","0.0","C","0.0",",C","","","","","","","","","","","1",",C","26",",C","3",",C","0",",C","0",",C","20040202",",,C","","","","","","","20040212",",,C","-17.8",",C,02,","","","","","","","11.7",",C,12,","","","553.1",",C","","","","","-0.74",",C","3.87",",,,C","-5.35",",,,C"
"CA003063526","2004-03","53.3167","-117.75","1227.0","JASPER HINTON, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","24",",C","4",",C","1",",C","0",",C","20040302",",,C","","","","","","","20040329",",,C","-16.7",",C,02,","","","","","","","21.1",",C,29,","","","520.0",",C","","","","","1.56",",C","6.87",",,,C","-3.75",",,,C"
"CA003063526","2004-04","53.3167","-117.75","1227.0","JASPER HINTON, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","19",",C","3",",C","2",",C","0",",C","20040416",",,C","","","","","","","20040426",",,C","-10.0",",C,16,","","","","","","","22.2",",C,26,","","","377.6",",C","","","","","5.75",",C","12.39",",,,C","-0.89",",,,C"
"CA003063526","2004-08","53.3167","-117.75","1227.0","JASPER HINTON, AB CA","","","9.5",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","20040825",",,C","20040831","+,,C","20040831","+,,C","","","20040813","+,,C","0.6",",C,25,","0",",,C,31,+","0",",,C,31,+","","","30.6",",C,13,+","","","140.6",",C","","","0",",,,C","14.10",",C","19.78",",,,C","8.42",",,,C"
"CA003063526","2004-09","53.3167","-117.75","1227.0","JASPER HINTON, AB CA","","","0.0",",C","","","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","1",",C","0",",C","20040930",",,C","20040930","+,,C","20040930","+,,C","","","20040927",",,C","-2.8",",C,30,","0",",,C,30,+","0",",,C,30,+","","","21.7",",C,27,","","","311.7",",C","","","0",",,,C","7.94",",C","12.82",",,,C","3.07",",,,C"
"CA003063526","2004-11","53.3167","-117.75","1227.0","JASPER HINTON, AB CA","","","0.0",",C","","","","","","","","","","","0",",C","24",",C","6",",C","0",",C","0",",C","20041123",",,C","","","","","","","20041108",",,C","-10.6",",C,23,","","","","","","","14.4",",C,08,","","","519.3",",C","","","","","1.02",",C","4.74",",,,C","-2.70",",,,C"
"CA003063526","2004-12","53.3167","-117.75","1227.0","JASPER HINTON, AB CA","","","0.0",",C","","","","","","","","","","","9",",C","24",",C","12",",C","0",",C","0",",C","20041207",",,C","","","","","","","20041219",",,C","-27.2",",C,07,","","","","","","","10.6",",C,19,","","","745.9",",C","","","","","-5.73",",C","-1.45",",,,C","-10.01",",,,C"
"CA003063526","2005-01","53.3167","-117.75","1227.0","JASPER HINTON, AB CA","0.0","","0.0",",C","","","","","","","","","","","14",",C","26",",C","17",",C","0",",C","0",",C","20050113",",,C","","","","","","","20050124",",,C","-33.3",",C,13,","","","","","","","11.1",",C,24,","","","838.1",",C","","","","","-8.70",",C","-3.77",",,,C","-13.64",",,,C"
"CA003063526","2005-02","53.3167","-117.75","1227.0","JASPER HINTON, AB CA","0.0","","0.0",",C","","","","","","","","","","","3",",C","25",",C","9",",C","0",",C","0",",C","20050206",",,C","","","","","","","20050224",",,C","-22.8",",C,06,","","","","","","","12.2",",C,24,","","","562.5",",C","","","","","-1.76",",C","3.09",",,,C","-6.60",",,,C"
"CA003063526","2005-03","53.3167","-117.75","1227.0","JASPER HINTON, AB CA","0.0","","0.0",",C","","","","","","","","","","","0",",C","20",",C","8",",C","0",",C","0",",C","20050323",",,C","","","","","","","20050311","+,,C","-17.2",",C,23,","","","","","","","12.8",",C,11,+","","","545.0",",C","","","","","0.75",",C","5.19",",,,C","-3.68",",,,C"
"CA003063526","2005-04","53.3167","-117.75","1227.0","JASPER HINTON, AB CA","0.0","","0.0",",C","","","","","","","","","","","0",",C","20",",C","0",",C","3",",C","0",",C","20050429","+,,C","","","","","","","20050421",",,C","-6.7",",C,29,+","","","","","","","22.2",",C,21,","","","388.5",",C","","","","","5.38",",C","11.79",",,,C","-1.02",",,,C"
"CA003063526","2005-05","53.3167","-117.75","1227.0","JASPER HINTON, AB CA","0.0","","0.0",",C","","","","","","","0",",","","","0",",C","4",",C","0",",C","7",",C","0",",C","20050501",",,C","20050531","+,,C","","","","","20050530",",,C","-6.1",",C,01,","0",",,C,31,+","","","","","27.2",",C,30,","","","253.2",",C","","","","","10.16",",C","16.85",",,,C","3.47",",,,C"
"CA003063526","2005-06","53.3167","-117.75","1227.0","JASPER HINTON, AB CA","0.8","","0.8",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","20050609",",,C","20050630","+,,C","20050630","+,,C","","","20050621",",,C","3.3",",C,09,","0",",,C,30,+","0",",,C,30,+","","","27.2",",C,21,","","","201.6",",C","","","0",",,,C","11.64",",C","16.56",",,,C","6.72",",,,C"
