"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CASA0030","2010-11","38.575267","-121.340006","19.5","LA RIVIERA 1.0 NE, CA US","9","1,N","7","1,N","1","1,N","","","","","20101120",",1,N","","","26.2","1,,N,20,","82.3","1,,,N","",""
"US1CASA0030","2010-12","38.575267","-121.340006","19.5","LA RIVIERA 1.0 NE, CA US","20",",N","10",",N","1",",N","","","","","20101218",",,N","","","26.2",",,N,18,","158.5",",,,N","",""
"US1CASA0030","2011-01","38.575267","-121.340006","19.5","LA RIVIERA 1.0 NE, CA US","8",",N","6",",N","0",",N","","","","","20110130",",,N","","","13.7",",,N,30,","47.6",",,,N","",""
"US1CASA0030","2011-02","38.575267","-121.340006","19.5","LA RIVIERA 1.0 NE, CA US","9",",N","6",",N","0",",N","","","","","20110225",",,N","","","23.6",",,N,25,","103.3",",,,N","",""
"US1CASA0030","2011-03","38.575267","-121.340006","19.5","LA RIVIERA 1.0 NE, CA US","18",",N","13",",N","3",",N","","","","","20110324",",,N","","","31.2",",,N,24,","202.0",",,,N","",""
"US1CASA0030","2011-04","38.575267","-121.340006","19.5","LA RIVIERA 1.0 NE, CA US","5",",N","0",",N","0",",N","","","","","20110421",",,N","","","1.8",",,N,21,","4.9",",,,N","",""
"US1CASA0030","2011-05","38.575267","-121.340006","19.5","LA RIVIERA 1.0 NE, CA US","8",",N","6",",N","0",",N","","","","","20110516",",,N","","","13.0",",,N,16,","50.7",",,,N","",""
"US1CASA0030","2011-06","38.575267","-121.340006","19.5","LA RIVIERA 1.0 NE, CA US","5",",N","4",",N","0",",N","0","5,N","20110630","+,5,N","20110629",",,N","0","5,,N,30,+","14.2",",,N,29,","36.3",",,,N","0","5,,,N"
"US1CASA0030","2011-07","38.575267","-121.340006","19.5","LA RIVIERA 1.0 NE, CA US","0",",N","0",",N","0",",N","0",",N","20110731","+,,N","20110731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASA0030","2011-08","38.575267","-121.340006","19.5","LA RIVIERA 1.0 NE, CA US","0",",N","0",",N","0",",N","0",",N","20110831","+,,N","20110831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASA0030","2011-09","38.575267","-121.340006","19.5","LA RIVIERA 1.0 NE, CA US","0",",N","0",",N","0",",N","0",",N","20110930","+,,N","20110930","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CASA0030","2011-10","38.575267","-121.340006","19.5","LA RIVIERA 1.0 NE, CA US","4",",N","3",",N","1",",N","0","5,N","20111031","+,5,N","20111011",",,N","0","5,,N,31,+","27.4",",,N,11,","50.2",",,,N","0","5,,,N"
"US1CASA0030","2011-11","38.575267","-121.340006","19.5","LA RIVIERA 1.0 NE, CA US","9",",N","3",",N","0",",N","","","","","20111120",",,N","","","6.9",",,N,20,","21.2",",,,N","",""
"US1CASA0030","2011-12","38.575267","-121.340006","19.5","LA RIVIERA 1.0 NE, CA US","1",",N","0",",N","0",",N","0","1,N","20111231","+,1,N","20111215",",,N","0","1,,N,31,+","1.8",",,N,15,","1.8",",,,N","0","1,,,N"
"US1CASA0030","2012-01","38.575267","-121.340006","19.5","LA RIVIERA 1.0 NE, CA US","4",",N","4",",N","1",",N","0","4,N","20120131","+,4,N","20120121",",,N","0","4,,N,31,+","38.9",",,N,21,","78.8",",,,N","0","4,,,N"
"US1CASA0030","2012-02","38.575267","-121.340006","19.5","LA RIVIERA 1.0 NE, CA US","7",",N","3",",N","0",",N","","","","","20120213",",,N","","","9.7",",,N,13,","23.5",",,,N","",""
"US1CASA0030","2012-03","38.575267","-121.340006","19.5","LA RIVIERA 1.0 NE, CA US","13",",N","8",",N","1",",N","","","","","20120328",",,N","","","30.2",",,N,28,","121.4",",,,N","",""
"US1CASA0030","2012-04","38.575267","-121.340006","19.5","LA RIVIERA 1.0 NE, CA US","7",",N","6",",N","1",",N","","","","","20120413",",,N","","","36.6",",,N,13,","93.3",",,,N","",""
"US1CASA0030","2012-05","38.575267","-121.340006","19.5","LA RIVIERA 1.0 NE, CA US","0",",N","0",",N","0",",N","0","1,N","20120531","+,1,N","20120504",",,N","0","1,,N,31,+","0.0",",T,N,04,","0.0",",T,,N","0","1,,,N"
"US1CASA0030","2012-06","38.575267","-121.340006","19.5","LA RIVIERA 1.0 NE, CA US","1",",N","0",",N","0",",N","0","1,N","20120630","+,1,N","20120605",",,N","0","1,,N,30,+","1.0",",,N,05,","1.0",",,,N","0","1,,,N"
"US1CASA0030","2012-07","38.575267","-121.340006","19.5","LA RIVIERA 1.0 NE, CA US","1",",N","0",",N","0",",N","0","1,N","20120731","+,1,N","20120723",",,N","0","1,,N,31,+","0.5",",,N,23,","0.5",",,,N","0","1,,,N"
"US1CASA0030","2012-08","38.575267","-121.340006","19.5","LA RIVIERA 1.0 NE, CA US","0",",N","0",",N","0",",N","0",",N","20120831","+,,N","20120831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
