"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYNT0014","2015-08","43.34995","-107.48026","1842.5","LYSITE 12 NE, WY US","5",",N","1",",N","0",",N","","","0","1,N","","","20150831","+,1,N","20150813",",,N","","","0","1,,N,31,+","5.6",",,N,13,","8.7",",,,N","0","1,,,N"
"US1WYNT0014","2015-09","43.34995","-107.48026","1842.5","LYSITE 12 NE, WY US","3",",N","0",",N","0",",N","","","0","2,N","","","20150930","+,2,N","20150929","+,,N","","","0","2,,N,30,+","0.5",",,N,29,+","1.5",",,,N","0","2,,,N"
"US1WYNT0014","2015-10","43.34995","-107.48026","1842.5","LYSITE 12 NE, WY US","4","4,N","1","4,N","0","4,N","","","","","","","","","20151003",",4,N","","","","","6.4","4,,N,03,","8.5",",a,,N","",""
"US1WYNT0014","2016-05","43.34995","-107.48026","1842.5","LYSITE 12 NE, WY US","6",",N","1",",N","0",",N","","","0","3,N","","","20160531","+,3,N","20160516",",,N","","","0","3,,N,31,+","5.6",",,N,16,","11.5",",,,N","0","3,,,N"
"US1WYNT0014","2016-06","43.34995","-107.48026","1842.5","LYSITE 12 NE, WY US","4",",N","2",",N","0",",N","","","0","1,N","","","20160630","+,1,N","20160613",",,N","","","0","1,,N,30,+","15.5",",,N,13,","19.8",",,,N","0","1,,,N"
"US1WYNT0014","2016-07","43.34995","-107.48026","1842.5","LYSITE 12 NE, WY US","3",",N","1",",N","0",",N","","","0","4,N","","","20160731","+,4,N","20160701",",,N","","","0","4,,N,31,+","17.8",",,N,01,","18.8",",,,N","0","4,,,N"
"US1WYNT0014","2016-08","43.34995","-107.48026","1842.5","LYSITE 12 NE, WY US","6",",N","4",",N","0",",N","","","0","3,N","","","20160831","+,3,N","20160819",",,N","","","0","3,,N,31,+","11.9",",,N,19,","27.9",",,,N","0","3,,,N"
"US1WYNT0014","2016-10","43.34995","-107.48026","1842.5","LYSITE 12 NE, WY US","4","2,N","2","2,N","0","2,N","","","","","","","","","20161004",",2,N","","","","","20.6","2,,N,04,","34.3","2,,,N","",""
"US1WYNT0014","2016-11","43.34995","-107.48026","1842.5","LYSITE 12 NE, WY US","3",",N","0",",N","0",",N","","","0","3,N","","","20161122","+,3,N","20161122",",,N","","","13","3,,N,22,+","2.0",",,N,22,","3.3",",,,N","26","3,,,N"
"US1WYNT0014","2016-12","43.34995","-107.48026","1842.5","LYSITE 12 NE, WY US","4","4,N","2","4,N","0","4,N","","","","","","","","","20161217",",4,N","","","","","5.3","4,,N,17,","10.2","4,,,N","",""
"US1WYNT0014","2017-03","43.34995","-107.48026","1842.5","LYSITE 12 NE, WY US","5","2,N","3","2,N","0","2,N","","","0","3,N","","","20170329","+,3,N","20170323",",2,N","","","0","3,T,N,29,+","11.2","2,,N,23,","27.2",",a,,N","0","3,T,,N"
"US1WYNT0014","2017-04","43.34995","-107.48026","1842.5","LYSITE 12 NE, WY US","13",",N","7",",N","1",",N","","","","","","","","","20170419",",,N","","","","","30.5",",,N,19,","95.1",",,,N","",""
"US1WYNT0014","2017-05","43.34995","-107.48026","1842.5","LYSITE 12 NE, WY US","10",",N","3",",N","0",",N","","","1","1,N","","","20170519",",1,N","20170516",",,N","","","25","1,,N,19,","11.2",",,N,16,","26.8",",,,N","25","1,,,N"
"US1WYNT0014","2017-06","43.34995","-107.48026","1842.5","LYSITE 12 NE, WY US","8",",N","2",",N","0",",N","","","","","","","","","20170612",",,N","","","","","4.3",",,N,12,","10.4",",,,N","",""
"US1WYNT0014","2017-07","43.34995","-107.48026","1842.5","LYSITE 12 NE, WY US","3","4,N","2","4,N","0","4,N","","","","","","","","","20170721",",4,N","","","","","4.3","4,,N,21,","8.1","4,,,N","",""
"US1WYNT0014","2017-08","43.34995","-107.48026","1842.5","LYSITE 12 NE, WY US","7",",N","4",",N","0",",N","","","0","4,N","","","20170831","+,4,N","20170815",",,N","","","0","4,,N,31,+","18.5",",,N,15,","31.7",",,,N","0","4,,,N"
"US1WYNT0014","2017-09","43.34995","-107.48026","1842.5","LYSITE 12 NE, WY US","","","","","","","","","","","","","","","","","","","","","","","45.5",",a,,N","",""
"US1WYNT0014","2017-10","43.34995","-107.48026","1842.5","LYSITE 12 NE, WY US","5",",N","1",",N","1",",N","","","2","4,N","","","20171003",",4,N","20171003",",,N","","","381","4,,N,03,","35.8",",,N,03,","40.7",",,,N","414","4,,,N"
"US1WYNT0014","2017-11","43.34995","-107.48026","1842.5","LYSITE 12 NE, WY US","5",",N","1",",N","0",",N","","","1","3,N","","","20171102",",3,N","20171102",",,N","","","216","3,,N,02,","11.2",",,N,02,","12.8",",,,N","216","3,,,N"
"US1WYNT0014","2017-12","43.34995","-107.48026","1842.5","LYSITE 12 NE, WY US","6","3,N","1","3,N","0","3,N","","","","","","","","","20171204",",3,N","","","","","6.1","3,,N,04,","10.6","3,,,N","",""
"US1WYNT0014","2018-05","43.34995","-107.48026","1842.5","LYSITE 12 NE, WY US","9",",N","6",",N","0",",N","","","","","","","","","20180523",",,N","","","","","17.8",",,N,23,","68.6",",,,N","",""
"US1WYNT0014","2018-06","43.34995","-107.48026","1842.5","LYSITE 12 NE, WY US","7",",N","3",",N","1",",N","","","","","","","","","20180617",",,N","","","","","25.4",",,N,17,","39.3",",,,N","",""
"US1WYNT0014","2018-08","43.34995","-107.48026","1842.5","LYSITE 12 NE, WY US","6",",N","1",",N","0",",N","","","","","","","","","20180821",",,N","","","","","3.0",",,N,21,","8.1",",,,N","",""
"US1WYNT0014","2018-09","43.34995","-107.48026","1842.5","LYSITE 12 NE, WY US","","","","","","","","","","","","","","","","","","","","","","","0.3","1,a,,N","",""
"US1WYNT0014","2018-10","43.34995","-107.48026","1842.5","LYSITE 12 NE, WY US","6",",N","3",",N","0",",N","","","3","1,N","","","20181014",",1,N","20181009",",,N","","","114","1,,N,14,","11.2",",,N,09,","22.6",",,,N","267","1,,,N"
"US1WYNT0014","2018-11","43.34995","-107.48026","1842.5","LYSITE 12 NE, WY US","2","5,N","2","5,N","0","5,N","","","","","","","","","20181103",",5,N","","","","","5.8","5,,N,03,","13.4","3,a,,N","",""
"US1WYNT0014","2018-12","43.34995","-107.48026","1842.5","LYSITE 12 NE, WY US","5","3,N","0","3,N","0","3,N","","","3","5,N","","","20181231",",5,N","20181226",",3,N","","","76","5,,N,31,","2.0","3,,N,26,","5.2","3,,,N","165","5,,,N"
"US1WYNT0014","2019-01","43.34995","-107.48026","1842.5","LYSITE 12 NE, WY US","4","2,N","1","2,N","0","2,N","","","3","4,N","","","20190122",",4,N","20190122",",2,N","","","114","4,,N,22,","5.8","2,,N,22,","7.9","2,,,N","164","4,,,N"
"US1WYNT0014","2019-02","43.34995","-107.48026","1842.5","LYSITE 12 NE, WY US","2","3,N","0","3,N","0","3,N","","","0","5,N","","","20190222",",5,N","20190222",",3,N","","","13","5,,N,22,","1.3","3,,N,22,","5.9",",a,,N","18","5,,,N"
"US1WYNT0014","2019-03","43.34995","-107.48026","1842.5","LYSITE 12 NE, WY US","5","2,N","3","2,N","0","2,N","","","3","2,N","","","20190330",",2,N","20190309","+,2,N","","","102","2,,N,30,","7.6","2,,N,09,+","26.9",",a,,N","288","2,,,N"
"US1WYNT0014","2019-04","43.34995","-107.48026","1842.5","LYSITE 12 NE, WY US","5",",N","2",",N","0",",N","","","0","2,N","","","20190411",",2,N","20190422",",,N","","","13","2,,N,11,","21.3",",,N,22,","35.0",",,,N","13","2,,,N"
"US1WYNT0014","2019-05","43.34995","-107.48026","1842.5","LYSITE 12 NE, WY US","16",",N","8",",N","1",",N","","","4","4,N","","","20190524",",4,N","20190528",",,N","","","127","4,,N,24,","30.0",",,N,28,","81.9",",,,N","334","4,,,N"
"US1WYNT0014","2019-06","43.34995","-107.48026","1842.5","LYSITE 12 NE, WY US","13",",N","3",",N","0",",N","","","0","1,N","","","20190630","+,1,N","20190618",",,N","","","0","1,,N,30,+","24.9",",,N,18,","41.8",",,,N","0","1,,,N"
"US1WYNT0014","2019-07","43.34995","-107.48026","1842.5","LYSITE 12 NE, WY US","9",",N","4",",N","0",",N","","","0","1,N","","","20190731","+,1,N","20190728",",,N","","","0","1,,N,31,+","4.3",",,N,28,","17.5",",,,N","0","1,,,N"
"US1WYNT0014","2019-08","43.34995","-107.48026","1842.5","LYSITE 12 NE, WY US","7",",N","2",",N","0",",N","","","0","2,N","","","20190831","+,2,N","20190831","+,,N","","","0","2,,N,31,+","3.0",",,N,31,+","11.2",",,,N","0","2,,,N"
"US1WYNT0014","2019-09","43.34995","-107.48026","1842.5","LYSITE 12 NE, WY US","10",",N","7",",N","0",",N","","","0",",N","","","20190930","+,,N","20190912",",,N","","","0",",,N,30,+","13.2",",,N,12,","49.0",",,,N","0",",,,N"
"US1WYNT0014","2019-10","43.34995","-107.48026","1842.5","LYSITE 12 NE, WY US","7","5,N","2","5,N","0","5,N","","","","","","","","","20191027",",5,N","","","","","5.6","5,,N,27,","23.4","1,a,,N","",""
