"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00322525","1905-05","48.4583","-98.5169","469.1","EDMORE 4 NW, ND US","","","5.6","1,6","","","","","","","","","1",",6","0","1,6","11","1,6","0",",6","12",",6","0",",6","","","19050506",",1,6","","","19050504",",,6","","","","","19050523",",,6","-3.9","1,6,06,","","","102",",,6,04,","","","31.1",",6,23,","","","215.8",",6","","","102",",,,6","11.20","1,6","19.26",",,,6","3.14","1,,,6"
"USC00322525","1905-06","48.4583","-98.5169","469.1","EDMORE 4 NW, ND US","","","15.3","2,6","13",",6","12",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","14","1,6","1","1,6","","","19050621",",1,6","","","","","","","19050618",",,6","19050603",",1,6","1.1","1,6,21,","","","","","17.0",",,6,18,","33.3","1,6,03,","","","103.1","1,6","103.6",",,,6","","","15.21","2,6","21.70","1,,,6","8.72","1,,,6"
"USC00322525","1905-07","48.4583","-98.5169","469.1","EDMORE 4 NW, ND US","","","32.3","2,6","9",",6","7",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","3","1,6","","","19050725",",1,6","","","","","","","19050730",",,6","19050712",",1,6","0.6","1,6,25,","","","","","19.6",",,6,30,","34.4","1,6,12,","40.2","6","40.2","1,6","87.2",",,,6","","","18.15","2,6","26.39","1,,,6","9.92","1,,,6"
"USC00322525","1905-09","48.4583","-98.5169","469.1","EDMORE 4 NW, ND US","","","9.8","4,6","6",",6","4",",6","0",",6","","","","","0","3,6","2","3,6","0","3,6","24","3,6","1","3,6","","","19050903",",3,6","","","","","","","19050914",",,6","19050929",",3,6","-0.6","3,6,03,","","","","","20.3",",,6,14,","34.4","3,6,29,","","","84.9","3,6","48.6",",,,6","","","15.55","4,6","24.67","3,,,6","6.43","3,,,6"
"USC00322525","1905-10","48.4583","-98.5169","469.1","EDMORE 4 NW, ND US","","","0.0","3,6","0",",6","0",",6","0",",6","","","0",",6","1","1,6","21","1,6","1","2,6","7","2,6","0","2,6","","","19051028",",1,6","","","19051030","+,,6","","","19051030","+,,6","19051002",",2,6","-17.8","1,6,28,","","","0",",T,6,30,+","0.0",",T,6,30,+","28.3","2,6,02,","","","378.8","2,6","0.0",",T,,6","0",",T,,6","4.62","3,6","13.26","2,,,6","-4.02","1,,,6"
"USC00322525","1905-11","48.4583","-98.5169","469.1","EDMORE 4 NW, ND US","","","0.0",",6","","","","","","","","","","","5",",6","30",",6","4",",6","1",",6","0",",6","","","19051130",",,6","","","","","","","","","19051116",",,6","-32.2",",6,30,","","","","","","","21.1",",6,16,","","","593.0",",6","","","","","-1.43",",6","6.47",",,,6","-9.33",",,,6"
"USC00322525","1905-12","48.4583","-98.5169","469.1","EDMORE 4 NW, ND US","","","0.0","2,6","3","1,6","3","1,6","0","1,6","","","3",",6","14","2,6","29","2,6","24",",6","0",",6","0",",6","","","19051203",",2,6","","","19051208",",,6","","","19051208",",1,6","19051217","+,,6","-30.6","2,6,03,","","","64",",,6,08,","6.4","1,,6,08,","4.4",",6,17,+","","","830.4",",6","11.4","1,,,6","114",",,,6","-10.51","2,6","-3.95",",,,6","-17.08","2,,,6"
"USC00322525","1906-01","48.4583","-98.5169","469.1","EDMORE 4 NW, ND US","0.0","6","0.0","2,6","6",",6","4",",6","0",",6","","","4",",6","19","2,6","29","2,6","23",",6","0",",6","0",",6","","","19060122",",2,6","","","19060114",",,6","","","19060114",",,6","19060106",",,6","-34.4","2,6,22,","","","140",",,6,14,","14.0",",,6,14,","7.2",",6,06,","","","888.3",",6","31.8",",,,6","318",",,,6","-12.59","2,6","-5.87",",,,6","-19.32","2,,,6"
"USC00322525","1906-02","48.4583","-98.5169","469.1","EDMORE 4 NW, ND US","0.0","6","0.0","3,6","3",",6","2",",6","0",",6","","","2",",6","19","2,6","26","2,6","19","1,6","0","1,6","0","1,6","","","19060214",",2,6","","","19060204","+,,6","","","19060204","+,,6","19060221",",1,6","-36.7","2,6,14,","","","25",",,6,04,+","2.5",",,6,04,+","8.3","1,6,21,","","","834.8","1,6","6.3",",,,6","63",",,,6","-14.87","3,6","-7.26","1,,,6","-22.49","2,,,6"
"USC00322525","1906-03","48.4583","-98.5169","469.1","EDMORE 4 NW, ND US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","15","3,6","0","3,6","0","3,6","","","","","","","19060324",",,6","","","19060326","+,,6","19060331",",3,6","","","","","0",",T,6,24,","0.0",",T,6,26,+","12.8","3,6,31,","","","","","0.0",",T,,6","0",",T,,6","","","-2.06","3,,,6","",""
