"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN017110101","1901-01","19.98","86.02","13.0","GOP, IN","2",",I","2",",I","1",",I","19010104",",,I","50.3",",,I,04,","60.5",",,,I"
"IN017110101","1901-02","19.98","86.02","13.0","GOP, IN","2",",I","2",",I","1",",I","19010212",",,I","33.0",",,I,12,","42.4",",,,I"
"IN017110101","1901-03","19.98","86.02","13.0","GOP, IN","1",",I","1",",I","0",",I","19010308",",,I","14.0",",,I,08,","14.0",",,,I"
"IN017110101","1901-04","19.98","86.02","13.0","GOP, IN","2",",I","1",",I","0",",I","19010420",",,I","3.3",",,I,20,","4.8",",,,I"
"IN017110101","1901-05","19.98","86.02","13.0","GOP, IN","7",",I","4",",I","0",",I","19010531",",,I","14.0",",,I,31,","32.8",",,,I"
"IN017110101","1901-06","19.98","86.02","13.0","GOP, IN","6",",I","4",",I","1",",I","19010623",",,I","56.4",",,I,23,","73.4",",,,I"
"IN017110101","1901-07","19.98","86.02","13.0","GOP, IN","21",",I","16",",I","8",",I","19010716",",,I","165.1",",,I,16,","522.2",",,,I"
"IN017110101","1901-08","19.98","86.02","13.0","GOP, IN","23",",I","15",",I","3",",I","19010818",",,I","115.8",",,I,18,","304.6",",,,I"
"IN017110101","1901-09","19.98","86.02","13.0","GOP, IN","13",",I","8",",I","5",",I","19010921",",,I","49.0",",,I,21,","204.7",",,,I"
"IN017110101","1901-10","19.98","86.02","13.0","GOP, IN","10",",I","7",",I","2",",I","19011014",",,I","50.8",",,I,14,","128.1",",,,I"
"IN017110101","1901-11","19.98","86.02","13.0","GOP, IN","7",",I","7",",I","4",",I","19011116",",,I","88.9",",,I,16,","268.3",",,,I"
"IN017110101","1901-12","19.98","86.02","13.0","GOP, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN017110101","1902-01","19.98","86.02","13.0","GOP, IN","2",",I","2",",I","0",",I","19020112",",,I","8.6",",,I,12,","11.9",",,,I"
"IN017110101","1902-02","19.98","86.02","13.0","GOP, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN017110101","1902-03","19.98","86.02","13.0","GOP, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN017110101","1902-04","19.98","86.02","13.0","GOP, IN","3",",I","2",",I","0",",I","19020418",",,I","19.3",",,I,18,","32.3",",,,I"
"IN017110101","1902-05","19.98","86.02","13.0","GOP, IN","5",",I","4",",I","2",",I","19020512",",,I","50.8",",,I,12,","106.4",",,,I"
"IN017110101","1902-06","19.98","86.02","13.0","GOP, IN","6",",I","6",",I","1",",I","19020607",",,I","38.1",",,I,07,","98.3",",,,I"
"IN017110101","1902-07","19.98","86.02","13.0","GOP, IN","18",",I","13",",I","7",",I","19020715",",,I","148.6",",,I,15,","502.5",",,,I"
"IN017110101","1902-08","19.98","86.02","13.0","GOP, IN","22",",I","19",",I","6",",I","19020825",",,I","141.2",",,I,25,","554.2",",,,I"
"IN017110101","1902-09","19.98","86.02","13.0","GOP, IN","14",",I","12",",I","4",",I","19020901",",,I","42.9",",,I,01,","205.3",",,,I"
"IN017110101","1902-10","19.98","86.02","13.0","GOP, IN","4",",I","3",",I","1",",I","19021027",",,I","38.1",",,I,27,","48.8",",,,I"
"IN017110101","1902-11","19.98","86.02","13.0","GOP, IN","3",",I","2",",I","1",",I","19021104",",,I","48.8",",,I,04,","69.4",",,,I"
"IN017110101","1902-12","19.98","86.02","13.0","GOP, IN","3",",I","3",",I","2",",I","19021222",",,I","38.6",",,I,22,","68.6",",,,I"
"IN017110101","1903-01","19.98","86.02","13.0","GOP, IN","0",",I","0",",I","0",",I","19030131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN017110101","1903-02","19.98","86.02","13.0","GOP, IN","1",",I","1",",I","0",",I","19030219",",,I","2.5",",,I,19,","2.5",",,,I"
"IN017110101","1903-03","19.98","86.02","13.0","GOP, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN017110101","1903-04","19.98","86.02","13.0","GOP, IN","1",",I","1",",I","0",",I","19030410",",,I","8.9",",,I,10,","8.9",",,,I"
"IN017110101","1903-05","19.98","86.02","13.0","GOP, IN","2",",I","2",",I","1",",I","19030527",",,I","35.6",",,I,27,","38.1",",,,I"
"IN017110101","1903-06","19.98","86.02","13.0","GOP, IN","11",",I","8",",I","3",",I","19030628",",,I","27.9",",,I,28,","123.4",",,,I"
"IN017110101","1903-07","19.98","86.02","13.0","GOP, IN","21",",I","17",",I","5",",I","19030722",",,I","58.4",",,I,22,","359.0",",,,I"
"IN017110101","1903-08","19.98","86.02","13.0","GOP, IN","20",",I","14",",I","1",",I","19030807",",,I","27.9",",,I,07,","172.8",",,,I"
"IN017110101","1903-09","19.98","86.02","13.0","GOP, IN","21",",I","12",",I","3",",I","19030928",",,I","92.5",",,I,28,","276.4",",,,I"
"IN017110101","1903-10","19.98","86.02","13.0","GOP, IN","14",",I","13",",I","3",",I","19031029",",,I","89.4",",,I,29,","266.1",",,,I"
"IN017110101","1903-11","19.98","86.02","13.0","GOP, IN","6",",I","3",",I","0",",I","19031107",",,I","18.0",",,I,07,","34.0",",,,I"
"IN017110101","1903-12","19.98","86.02","13.0","GOP, IN","1",",I","1",",I","0",",I","19031201",",,I","5.1",",,I,01,","5.1",",,,I"
"IN017110101","1904-01","19.98","86.02","13.0","GOP, IN","0",",I","0",",I","0",",I","19040131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN017110101","1904-02","19.98","86.02","13.0","GOP, IN","0",",I","0",",I","0",",I","19040229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN017110101","1904-03","19.98","86.02","13.0","GOP, IN","1",",I","1",",I","0",",I","19040305",",,I","3.8",",,I,05,","3.8",",,,I"
"IN017110101","1904-04","19.98","86.02","13.0","GOP, IN","0",",I","0",",I","0",",I","19040430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN017110101","1904-05","19.98","86.02","13.0","GOP, IN","7",",I","4",",I","0",",I","19040512",",,I","20.6",",,I,12,","50.3",",,,I"
"IN017110101","1904-06","19.98","86.02","13.0","GOP, IN","18",",I","16",",I","4",",I","19040620",",,I","72.9",",,I,20,","335.8",",,,I"
"IN017110101","1904-07","19.98","86.02","13.0","GOP, IN","13",",I","10",",I","2",",I","19040730",",,I","100.6",",,I,30,","186.5",",,,I"
"IN017110101","1904-08","19.98","86.02","13.0","GOP, IN","23",",I","15",",I","5",",I","19040812",",,I","110.7",",,I,12,","384.1",",,,I"
"IN017110101","1904-09","19.98","86.02","13.0","GOP, IN","14",",I","11",",I","5",",I","19040912",",,I","55.9",",,I,12,","222.2",",,,I"
"IN017110101","1904-10","19.98","86.02","13.0","GOP, IN","11",",I","6",",I","4",",I","19041008",",,I","36.1",",,I,08,","150.2",",,,I"
"IN017110101","1904-11","19.98","86.02","13.0","GOP, IN","0",",I","0",",I","0",",I","19041130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN017110101","1904-12","19.98","86.02","13.0","GOP, IN","3",",I","2",",I","0",",I","19041221",",,I","3.8",",,I,21,","6.9",",,,I"
"IN017110101","1905-01","19.98","86.02","13.0","GOP, IN","2",",I","1",",I","0",",I","19050116",",,I","14.0",",,I,16,","15.3",",,,I"
"IN017110101","1905-02","19.98","86.02","13.0","GOP, IN","7",",I","4",",I","0",",I","19050210",",,I","7.9",",,I,10,","24.0",",,,I"
"IN017110101","1905-03","19.98","86.02","13.0","GOP, IN","7",",I","3",",I","0",",I","19050317",",,I","16.3",",,I,17,","30.9",",,,I"
"IN017110101","1905-04","19.98","86.02","13.0","GOP, IN","7",",I","1",",I","0",",I","19050409",",,I","4.3",",,I,09,","9.7",",,,I"
"IN017110101","1905-05","19.98","86.02","13.0","GOP, IN","10",",I","5",",I","2",",I","19050510",",,I","52.3",",,I,10,","136.6",",,,I"
"IN017110101","1905-06","19.98","86.02","13.0","GOP, IN","5",",I","4",",I","2",",I","19050629",",,I","95.3",",,I,29,","213.1",",,,I"
"IN017110101","1905-07","19.98","86.02","13.0","GOP, IN","18",",I","13",",I","1",",I","19050724",",,I","27.2",",,I,24,","130.5",",,,I"
"IN017110101","1905-08","19.98","86.02","13.0","GOP, IN","11",",I","7",",I","3",",I","19050802",",,I","63.5",",,I,02,","206.4",",,,I"
"IN017110101","1905-09","19.98","86.02","13.0","GOP, IN","21",",I","19",",I","4",",I","19050901",",,I","55.4",",,I,01,","296.3",",,,I"
"IN017110101","1905-10","19.98","86.02","13.0","GOP, IN","7",",I","5",",I","1",",I","19051022",",,I","42.9",",,I,22,","79.0",",,,I"
"IN017110101","1905-11","19.98","86.02","13.0","GOP, IN","0",",I","0",",I","0",",I","19051130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN017110101","1905-12","19.98","86.02","13.0","GOP, IN","0",",I","0",",I","0",",I","19051231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN017110101","1906-01","19.98","86.02","13.0","GOP, IN","3",",I","2",",I","0",",I","19060102",",,I","7.1",",,I,02,","13.2",",,,I"
"IN017110101","1906-02","19.98","86.02","13.0","GOP, IN","3",",I","2",",I","0",",I","19060218",",,I","20.3",",,I,18,","34.3",",,,I"
"IN017110101","1906-03","19.98","86.02","13.0","GOP, IN","2",",I","1",",I","0",",I","19060319",",,I","3.0",",,I,19,","3.5",",,,I"
"IN017110101","1906-04","19.98","86.02","13.0","GOP, IN","0",",I","0",",I","0",",I","19060430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN017110101","1906-05","19.98","86.02","13.0","GOP, IN","5",",I","5",",I","0",",I","19060528",",,I","24.9",",,I,28,","72.2",",,,I"
"IN017110101","1906-06","19.98","86.02","13.0","GOP, IN","12",",I","11",",I","5",",I","19060617",",,I","61.7",",,I,17,","268.0",",,,I"
"IN017110101","1906-07","19.98","86.02","13.0","GOP, IN","12",",I","11",",I","1",",I","19060722",",,I","64.3",",,I,22,","160.6",",,,I"
"IN017110101","1906-08","19.98","86.02","13.0","GOP, IN","15",",I","11",",I","3",",I","19060806",",,I","90.4",",,I,06,","260.8",",,,I"
"IN017110101","1906-09","19.98","86.02","13.0","GOP, IN","14",",I","11",",I","3",",I","19060912",",,I","104.4",",,I,12,","261.4",",,,I"
"IN017110101","1906-10","19.98","86.02","13.0","GOP, IN","11",",I","9",",I","4",",I","19061027",",,I","109.0",",,I,27,","275.4",",,,I"
"IN017110101","1906-11","19.98","86.02","13.0","GOP, IN","2",",I","1",",I","0",",I","19061120",",,I","7.1",",,I,20,","8.9",",,,I"
"IN017110101","1906-12","19.98","86.02","13.0","GOP, IN","0",",I","0",",I","0",",I","19061231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN017110101","1907-01","19.98","86.02","13.0","GOP, IN","0",",I","0",",I","0",",I","19070131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN017110101","1907-02","19.98","86.02","13.0","GOP, IN","1",",I","1",",I","1",",I","19070215",",,I","44.2",",,I,15,","44.2",",,,I"
"IN017110101","1907-03","19.98","86.02","13.0","GOP, IN","3",",I","3",",I","1",",I","19070317",",,I","28.7",",,I,17,","66.5",",,,I"
"IN017110101","1907-04","19.98","86.02","13.0","GOP, IN","5",",I","5",",I","2",",I","19070416",",,I","63.5",",,I,16,","117.3",",,,I"
"IN017110101","1907-05","19.98","86.02","13.0","GOP, IN","3",",I","2",",I","0",",I","19070517",",,I","18.3",",,I,17,","27.5",",,,I"
"IN017110101","1907-06","19.98","86.02","13.0","GOP, IN","12",",I","11",",I","3",",I","19070618",",,I","51.6",",,I,18,","217.0",",,,I"
"IN017110101","1907-07","19.98","86.02","13.0","GOP, IN","9",",I","9",",I","0",",I","19070728",",,I","22.9",",,I,28,","109.3",",,,I"
"IN017110101","1907-08","19.98","86.02","13.0","GOP, IN","20",",I","17",",I","9",",I","19070825",",,I","106.2",",,I,25,","576.1",",,,I"
"IN017110101","1907-09","19.98","86.02","13.0","GOP, IN","8",",I","7",",I","1",",I","19070903",",,I","112.8",",,I,03,","157.9",",,,I"
"IN017110101","1907-10","19.98","86.02","13.0","GOP, IN","2",",I","2",",I","0",",I","19071014",",,I","23.1",",,I,14,","34.8",",,,I"
"IN017110101","1907-11","19.98","86.02","13.0","GOP, IN","0",",I","0",",I","0",",I","19071130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN017110101","1907-12","19.98","86.02","13.0","GOP, IN","2",",I","2",",I","0",",I","19071212",",,I","20.3",",,I,12,","29.7",",,,I"
"IN017110101","1908-01","19.98","86.02","13.0","GOP, IN","3",",I","3",",I","0",",I","19080114",",,I","22.4",",,I,14,","47.1",",,,I"
"IN017110101","1908-02","19.98","86.02","13.0","GOP, IN","0",",I","0",",I","0",",I","19080229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN017110101","1908-03","19.98","86.02","13.0","GOP, IN","1",",I","1",",I","0",",I","19080317",",,I","18.0",",,I,17,","18.0",",,,I"
"IN017110101","1908-04","19.98","86.02","13.0","GOP, IN","0",",I","0",",I","0",",I","19080430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN017110101","1908-05","19.98","86.02","13.0","GOP, IN","0",",I","0",",I","0",",I","19080531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN017110101","1908-06","19.98","86.02","13.0","GOP, IN","12",",I","10",",I","4",",I","19080623",",,I","147.3",",,I,23,","335.8",",,,I"
"IN017110101","1908-07","19.98","86.02","13.0","GOP, IN","22",",I","18",",I","5",",I","19080705",",,I","88.4",",,I,05,","363.3",",,,I"
"IN017110101","1908-08","19.98","86.02","13.0","GOP, IN","28",",I","20",",I","5",",I","19080828",",,I","87.6",",,I,28,","474.9",",,,I"
"IN017110101","1908-09","19.98","86.02","13.0","GOP, IN","15",",I","14",",I","4",",I","19080901",",,I","166.4",",,I,01,","419.5",",,,I"
"IN017110101","1908-10","19.98","86.02","13.0","GOP, IN","6",",I","4",",I","2",",I","19081004",",,I","64.0",",,I,04,","102.1",",,,I"
"IN017110101","1908-11","19.98","86.02","13.0","GOP, IN","0",",I","0",",I","0",",I","19081130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN017110101","1908-12","19.98","86.02","13.0","GOP, IN","0",",I","0",",I","0",",I","19081231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN017110101","1909-01","19.98","86.02","13.0","GOP, IN","1",",I","0",",I","0",",I","19090130",",,I","1.3",",,I,30,","1.3",",,,I"
"IN017110101","1909-02","19.98","86.02","13.0","GOP, IN","2",",I","1",",I","1",",I","19090201",",,I","30.5",",,I,01,","31.3",",,,I"
"IN017110101","1909-03","19.98","86.02","13.0","GOP, IN","0",",I","0",",I","0",",I","19090331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN017110101","1909-04","19.98","86.02","13.0","GOP, IN","8",",I","6",",I","1",",I","19090417",",,I","30.7",",,I,17,","106.1",",,,I"
"IN017110101","1909-05","19.98","86.02","13.0","GOP, IN","6",",I","5",",I","3",",I","19090519",",,I","30.0",",,I,19,","105.9",",,,I"
"IN017110101","1909-06","19.98","86.02","13.0","GOP, IN","16",",I","15",",I","5",",I","19090603",",,I","71.9",",,I,03,","331.8",",,,I"
