"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008104501","1980-12","45.85","-64.3833","46.0","SACKVILLE, NB CA","","","0.0",",C","17",",C","11",",C","1",",C","22",",C","7",",C","13",",C","31",",C","15",",C","0",",C","0",",C","19801226",",,C","19801218","+,,C","19801216",",,C","19801203",",,C","19801203",",,C","-27.0",",C,26,","200",",,C,18,+","230",",,C,16,","31.0",",,C,03,","10.0",",C,03,","","","798.3",",C","127.2",",,,C","563",",,,C","-7.42",",C","-2.29",",,,C","-12.55",",,,C"
"CA008104501","1981-01","45.85","-64.3833","46.0","SACKVILLE, NB CA","0.0","C","0.0",",C","9",",C","9",",C","2",",C","31",",C","8",",C","7",",C","30",",C","27",",C","0",",C","0",",C","19810105",",,C","19810115","+,,C","19810113",",,C","19810107",",,C","19810107",",,C","-29.5",",C,05,","570",",,C,15,+","260",",,C,13,","31.6",",,C,07,","6.5",",C,07,","","","882.1",",C","117.0",",,,C","854",",,,C","-10.12",",C","-5.69",",,,C","-14.55",",,,C"
"CA008104501","1981-02","45.85","-64.3833","46.0","SACKVILLE, NB CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","11",",C","2",",C","2",",C","25",",C","8",",C","0",",C","0",",C","19810205",",,C","19810201",",,C","19810208",",,C","19810202",",,C","19810211",",,C","-19.0",",C,05,","250",",,C,01,","40",",,C,08,","13.5",",,C,02,","12.0",",C,11,","","","555.6",",C","40.7",",,,C","70",",,,C","-1.51",",C","2.95",",,,C","-5.96",",,,C"
"CA008104501","1981-03","45.85","-64.3833","46.0","SACKVILLE, NB CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","11",",C","4",",C","0",",C","31",",C","3",",C","0",",C","0",",C","19810316","+,,C","19810307","+,,C","19810316",",,C","19810317",",,C","19810330",",,C","-7.5",",C,16,+","50",",,C,07,+","60",",,C,16,","10.8",",,C,17,","8.0",",C,30,","","","573.8",",C","59.7",",,,C","240",",,,C","-0.18",",C","3.13",",,,C","-3.48",",,,C"
"CA008104501","1981-04","45.85","-64.3833","46.0","SACKVILLE, NB CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","","","1",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19810416",",,C","","","19810420",",,C","19810429",",,C","19810428","+,,C","-10.0",",C,16,","","","30",",,C,20,","20.0",",,C,29,","13.5",",C,28,+","","","415.2",",C","85.1",",,,C","30",",,,C","4.49",",C","8.92",",,,C","0.07",",,,C"
"CA008104501","1981-05","45.85","-64.3833","46.0","SACKVILLE, NB CA","0.0","C","0.0",",C","15",",C","9",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","19810519","+,,C","","","19810518","+,,C","19810531",",,C","19810529",",,C","-1.0",",C,19,+","","","0",",T,C,18,+","28.4",",,C,31,","22.5",",C,29,","","","242.8",",C","108.4",",,,C","0",",T,,C","10.50",",C","15.37",",,,C","5.63",",,,C"
"CA008104501","1981-06","45.85","-64.3833","46.0","SACKVILLE, NB CA","0.0","C","0.0",",C","11",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19810602",",,C","19810630","+,,C","19810630","+,,C","19810625",",,C","19810630",",,C","4.0",",C,02,","0",",,C,30,+","0",",,C,30,+","33.4",",,C,25,","25.5",",C,30,","","","123.5",",C","132.2",",,,C","0",",,,C","14.22",",C","19.20",",,,C","9.23",",,,C"
"CA008104501","1981-07","45.85","-64.3833","46.0","SACKVILLE, NB CA","10.8","C","10.8",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19810728",",,C","19810731","+,,C","19810731","+,,C","19810727",",,C","19810710",",,C","9.0",",C,28,","0",",,C,31,+","0",",,C,31,+","17.6",",,C,27,","27.0",",C,10,","38.6","C","38.6",",C","112.8",",,,C","0",",,,C","17.44",",C","22.56",",,,C","12.31",",,,C"
"CA008104501","1981-08","45.85","-64.3833","46.0","SACKVILLE, NB CA","24.6","C","13.8",",C","10",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19810820",",,C","19810831","+,,C","19810831","+,,C","19810817",",,C","19810801",",,C","6.0",",C,20,","0",",,C,31,+","0",",,C,31,+","27.2",",,C,17,","26.5",",C,01,","88.5","C","49.9",",C","58.6",",,,C","0",",,,C","17.17",",C","21.85",",,,C","12.48",",,,C"
"CA008104501","1981-09","45.85","-64.3833","46.0","SACKVILLE, NB CA","24.6","C","0.0",",C","13",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19810927",",,C","19810930","+,,C","19810930","+,,C","19810922",",,C","19810902",",,C","2.0",",C,27,","0",",,C,30,+","0",",,C,30,+","34.8",",,C,22,","25.0",",C,02,","234.2","C","145.7",",C","87.7",",,,C","0",",,,C","13.48",",C","17.75",",,,C","9.20",",,,C"
