"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033910","1884-04","46.1667","34.8167","15.0","HENICHESK, UP","","","","","13",",r","6",",r","0",",r","","","","","","","","","","","","","","","","","18840403",",,r","","","","","","","16.6",",,r,03,","","","","","","","50.5",",,,r","","","","","",""
"UPM00033910","1884-05","46.1667","34.8167","15.0","HENICHESK, UP","","","","","3",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","18840516",",,r","","","","","","","5.2",",,r,16,","","","","","","","6.1",",,,r","","","","","",""
"UPM00033910","1884-06","46.1667","34.8167","15.0","HENICHESK, UP","","","","","9",",r","7",",r","0",",r","","","","","","","","","","","","","","","","","18840628",",,r","","","","","","","7.8",",,r,28,","","","","","","","41.2",",,,r","","","","","",""
"UPM00033910","1884-07","46.1667","34.8167","15.0","HENICHESK, UP","","","","","5",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","18840723",",,r","","","","","","","7.4",",,r,23,","","","","","","","9.2",",,,r","","","","","",""
"UPM00033910","1884-08","46.1667","34.8167","15.0","HENICHESK, UP","","","","","2",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","18840802",",,r","","","","","","","7.2",",,r,02,","","","","","","","8.6",",,,r","","","","","",""
"UPM00033910","1884-09","46.1667","34.8167","15.0","HENICHESK, UP","","","","","7",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","18840907",",,r","","","","","","","17.6",",,r,07,","","","","","","","41.3",",,,r","","","","","",""
"UPM00033910","1884-10","46.1667","34.8167","15.0","HENICHESK, UP","","","","","4",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","18841016",",,r","","","","","","","5.9",",,r,16,","","","","","","","10.8",",,,r","","","","","",""
"UPM00033910","1884-11","46.1667","34.8167","15.0","HENICHESK, UP","","","","","9",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","18841113",",,r","","","","","","","7.8",",,r,13,","","","","","","","27.4",",,,r","","","","","",""
"UPM00033910","1884-12","46.1667","34.8167","15.0","HENICHESK, UP","","","","","7",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","18841203",",,r","","","","","","","6.1",",,r,03,","","","","","","","17.0",",,,r","","","","","",""
"UPM00033910","1885-01","46.1667","34.8167","15.0","HENICHESK, UP","","","","","1",",r","0",",r","0",",r","","","0",",","31",",r","","","","","","","18850123",",,r","","","18850108",",,r","","","-16.7",",r,23,","","","1.1",",,r,08,","","","","","","","1.3",",,,r","","","","","-10.15",",,,r"
"UPM00033910","1885-02","46.1667","34.8167","15.0","HENICHESK, UP","","","","","6",",r","2",",r","0",",r","","","0",",","27",",r","","","","","","","18850207",",,r","","","18850227",",,r","","","-6.5",",r,07,","","","7.6",",,r,27,","","","","","","","14.2",",,,r","","","","","-3.42",",,,r"
"UPM00033910","1885-03","46.1667","34.8167","15.0","HENICHESK, UP","","","","","9",",r","3",",r","0",",r","","","0",",","17",",r","","","","","","","18850304",",,r","","","18850302",",,r","","","-11.7",",r,04,","","","7.8",",,r,02,","","","","","","","26.0",",,,r","","","","","-1.90",",,,r"
"UPM00033910","1885-04","46.1667","34.8167","15.0","HENICHESK, UP","","","","","7",",r","3",",r","0",",r","","","0",",","6",",r","","","","","","","18850403",",,r","","","18850415",",,r","","","-6.3",",r,03,","","","7.5",",,r,15,","","","","","","","20.9",",,,r","","","","","3.78",",,,r"
"UPM00033910","1885-05","46.1667","34.8167","15.0","HENICHESK, UP","","","","","7",",r","4",",r","0",",r","","","0",",","0",",r","","","","","","","18850504",",,r","","","18850503",",,r","","","4.2",",r,04,","","","6.2",",,r,03,","","","","","","","21.3",",,,r","","","","","10.94",",,,r"
"UPM00033910","1885-06","46.1667","34.8167","15.0","HENICHESK, UP","","","","","3",",r","0",",r","0",",r","","","0",",","0",",r","","","","","","","18850605",",,r","","","18850614",",,r","","","3.0",",r,05,","","","1.8",",,r,14,","","","","","","","4.2",",,,r","","","","","14.47",",,,r"
"UPM00033910","1885-07","46.1667","34.8167","15.0","HENICHESK, UP","","","","","3",",r","2",",r","0",",r","","","0",",","0",",r","","","","","","","18850724",",,r","","","18850728",",,r","","","9.2",",r,24,","","","11.3",",,r,28,","","","","","","","19.8",",,,r","","","","","17.64",",,,r"
"UPM00033910","1885-08","46.1667","34.8167","15.0","HENICHESK, UP","","","","","4",",r","3",",r","0",",r","","","0",",","0",",r","","","","","","","18850815",",,r","","","18850810",",,r","","","9.4",",r,15,","","","5.5",",,r,10,","","","","","","","13.2",",,,r","","","","","14.79",",,,r"
"UPM00033910","1885-09","46.1667","34.8167","15.0","HENICHESK, UP","","","","","3",",r","2",",r","0",",r","","","0",",","0",",r","","","","","","","18850922",",,r","","","18850901",",,r","","","1.6",",r,22,","","","9.6",",,r,01,","","","","","","","14.3",",,,r","","","","","10.47",",,,r"
"UPM00033910","1885-10","46.1667","34.8167","15.0","HENICHESK, UP","","","","","5",",r","4",",r","0",",r","","","0",",","1",",r","","","","","","","18851002",",,r","","","18851022",",,r","","","-0.6",",r,02,","","","19.7",",,r,22,","","","","","","","41.5",",,,r","","","","","9.29",",,,r"
"UPM00033910","1885-11","46.1667","34.8167","15.0","HENICHESK, UP","","","","","2",",r","1",",r","0",",r","","","0",",","15",",r","","","","","","","18851121",",,r","","","18851130",",,r","","","-7.9",",r,21,","","","4.9",",,r,30,","","","","","","","6.2",",,,r","","","","","-0.37",",,,r"
"UPM00033910","1885-12","46.1667","34.8167","15.0","HENICHESK, UP","","","","","10",",r","1",",r","0",",r","","","1",",","19",",r","","","","","","","18851228",",,r","","","18851201",",,r","","","-18.8",",r,28,","","","11.8",",,r,01,","","","","","","","19.5",",,,r","","","","","-1.98",",,,r"
"UPM00033910","1886-01","46.1667","34.8167","15.0","HENICHESK, UP","","","","","9",",r","4",",r","0",",r","","","0",",","21",",r","","","","","","","18860129",",,r","","","18860112",",,r","","","-11.5",",r,29,","","","7.0",",,r,12,","","","","","","","23.4",",,,r","","","","","-1.77",",,,r"
"UPM00033910","1886-02","46.1667","34.8167","15.0","HENICHESK, UP","","","","","1",",r","1",",r","0",",r","","","0",",","28",",r","","","","","","","18860224",",,r","","","18860205",",,r","","","-14.6",",r,24,","","","2.9",",,r,05,","","","","","","","3.4",",,,r","","","","","-6.73",",,,r"
"UPM00033910","1886-03","46.1667","34.8167","15.0","HENICHESK, UP","","","","","14",",r","7",",r","1",",r","","","0",",","23",",r","","","","","","","18860303",",,r","","","18860316",",,r","","","-9.5",",r,03,","","","35.4",",,r,16,","","","","","","","83.0",",,,r","","","","","-1.86",",,,r"
"UPM00033910","1886-04","46.1667","34.8167","15.0","HENICHESK, UP","","","","","2",",r","0",",r","0",",r","","","0",",","6",",r","","","","","","","18860408","+,,r","","","18860403",",,r","","","-3.7",",r,08,+","","","1.4",",,r,03,","","","","","","","2.3",",,,r","","","","","2.74",",,,r"
"UPM00033910","1886-05","46.1667","34.8167","15.0","HENICHESK, UP","","","","","8",",r","8",",r","0",",r","","","0",",","0",",r","","","","","","","18860510",",,r","","","18860519",",,r","","","3.0",",r,10,","","","15.3",",,r,19,","","","","","","","62.3",",,,r","","","","","9.91",",,,r"
"UPM00033910","1886-06","46.1667","34.8167","15.0","HENICHESK, UP","","","","","4",",r","3",",r","1",",r","","","0",",","0",",r","","","","","","","18860630",",,r","","","18860612",",,r","","","7.1",",r,30,","","","26.3",",,r,12,","","","","","","","56.9",",,,r","","","","","15.65",",,,r"
"UPM00033910","1886-07","46.1667","34.8167","15.0","HENICHESK, UP","","","","","7",",r","3",",r","0",",r","","","0",",","0",",r","","","","","","","18860705",",,r","","","18860731",",,r","","","8.4",",r,05,","","","11.0",",,r,31,","","","","","","","21.4",",,,r","","","","","15.22",",,,r"
"UPM00033910","1886-08","46.1667","34.8167","15.0","HENICHESK, UP","","","","","2",",r","0",",r","0",",r","","","0",",","0",",r","","","","","","","18860831",",,r","","","18860808",",,r","","","6.4",",r,31,","","","0.9",",,r,08,","","","","","","","1.7",",,,r","","","","","15.11",",,,r"
"UPM00033910","1886-09","46.1667","34.8167","15.0","HENICHESK, UP","","","","","3",",r","3",",r","0",",r","","","0",",","0",",r","","","","","","","18860928",",,r","","","18860925",",,r","","","0.6",",r,28,","","","5.1",",,r,25,","","","","","","","11.3",",,,r","","","","","8.90",",,,r"
"UPM00033910","1886-10","46.1667","34.8167","15.0","HENICHESK, UP","","","","","6",",r","4",",r","0",",r","","","0",",","7",",r","","","","","","","18861009",",,r","","","18861022",",,r","","","-5.8",",r,09,","","","7.9",",,r,22,","","","","","","","20.8",",,,r","","","","","4.47",",,,r"
"UPM00033910","1886-11","46.1667","34.8167","15.0","HENICHESK, UP","","","","","5",",r","1",",r","0",",r","","","0",",","9",",r","","","","","","","18861105",",,r","","","18861115",",,r","","","-12.9",",r,05,","","","3.8",",,r,15,","","","","","","","6.7",",,,r","","","","","1.12",",,,r"
"UPM00033910","1886-12","46.1667","34.8167","15.0","HENICHESK, UP","","","","","7",",r","3",",r","0",",r","","","0",",","0",",r","","","","","","","18861215","+,,r","","","18861206",",,r","","","1.5",",r,15,+","","","11.5",",,r,06,","","","","","","","20.1",",,,r","","","","","4.54",",,,r"
"UPM00033910","1887-01","46.1667","34.8167","15.0","HENICHESK, UP","","","","","5",",r","1",",r","0",",r","","","1",",","20",",r","","","","","","","18870121",",,r","","","18870109",",,r","","","-17.9",",r,21,","","","3.0",",,r,09,","","","","","","","6.7",",,,r","","","","","-3.93",",,,r"
"UPM00033910","1887-02","46.1667","34.8167","15.0","HENICHESK, UP","","","","","6",",r","2",",r","0",",r","","","0",",","27",",r","","","","","","","18870214",",,r","","","18870222",",,r","","","-16.3",",r,14,","","","6.2",",,r,22,","","","","","","","15.0",",,,r","","","","","-7.38",",,,r"
"UPM00033910","1887-03","46.1667","34.8167","15.0","HENICHESK, UP","","","","","10",",r","5",",r","0",",r","","","0",",","18",",r","","","","","","","18870322",",,r","","","18870320",",,r","","","-12.1",",r,22,","","","8.0",",,r,20,","","","","","","","34.6",",,,r","","","","","-1.56",",,,r"
"UPM00033910","1887-04","46.1667","34.8167","15.0","HENICHESK, UP","","","","","8",",r","2",",r","0",",r","","","0",",","7",",r","","","","","","","18870406",",,r","","","18870421",",,r","","","-4.8",",r,06,","","","5.3",",,r,21,","","","","","","","14.2",",,,r","","","","","2.64",",,,r"
"UPM00033910","1887-05","46.1667","34.8167","15.0","HENICHESK, UP","","","","","6",",r","2",",r","0",",r","","","0",",","1",",r","","","","","","","18870501",",,r","","","18870530",",,r","","","-2.2",",r,01,","","","9.6",",,r,30,","","","","","","","19.0",",,,r","","","","","12.03",",,,r"
"UPM00033910","1887-06","46.1667","34.8167","15.0","HENICHESK, UP","","","","","6",",r","3",",r","1",",r","","","0",",","0",",r","","","","","","","18870602",",,r","","","18870620",",,r","","","5.2",",r,02,","","","28.1",",,r,20,","","","","","","","51.9",",,,r","","","","","12.71",",,,r"
"UPM00033910","1887-07","46.1667","34.8167","15.0","HENICHESK, UP","","","","","3",",r","1",",r","0",",r","","","0",",","0",",r","","","","","","","18870710",",,r","","","18870717",",,r","","","9.0",",r,10,","","","17.4",",,r,17,","","","","","","","19.0",",,,r","","","","","15.37",",,,r"
"UPM00033910","1887-08","46.1667","34.8167","15.0","HENICHESK, UP","","","","","2",",r","1",",r","0",",r","","","0",",","0",",r","","","","","","","18870821",",,r","","","18870811",",,r","","","11.0",",r,21,","","","3.1",",,r,11,","","","","","","","4.8",",,,r","","","","","15.47",",,,r"
"UPM00033910","1887-09","46.1667","34.8167","15.0","HENICHESK, UP","","","","","6",",r","3",",r","0",",r","","","0",",","0",",r","","","","","","","18870925",",,r","","","18870922",",,r","","","7.6",",r,25,","","","14.2",",,r,22,","","","","","","","31.1",",,,r","","","","","14.23",",,,r"
"UPM00033910","1887-10","46.1667","34.8167","15.0","HENICHESK, UP","","","","","9",",r","7",",r","0",",r","","","0",",","3",",r","","","","","","","18871024",",,r","","","18871005",",,r","","","-1.6",",r,24,","","","22.0",",,r,05,","","","","","","","57.5",",,,r","","","","","7.88",",,,r"
"UPM00033910","1887-11","46.1667","34.8167","15.0","HENICHESK, UP","","","","","11",",r","9",",r","0",",r","","","0",",","8",",r","","","","","","","18871118",",,r","","","18871112",",,r","","","-7.6",",r,18,","","","9.2",",,r,12,","","","","","","","64.1",",,,r","","","","","4.43",",,,r"
"UPM00033910","1887-12","46.1667","34.8167","15.0","HENICHESK, UP","","","","","13",",r","7",",r","0",",r","","","0",",","11",",r","","","","","","","18871227",",,r","","","18871228",",,r","","","-8.3",",r,27,","","","12.5",",,r,28,","","","","","","","47.4",",,,r","","","","","1.82",",,,r"
"UPM00033910","1888-01","46.1667","34.8167","15.0","HENICHESK, UP","","","","","6",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","18880128",",,r","","","","","","","4.0",",,r,28,","","","","","","","14.3",",,,r","","","","","",""
"UPM00033910","1888-02","46.1667","34.8167","15.0","HENICHESK, UP","","","","","12",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","18880219",",,r","","","","","","","7.0",",,r,19,","","","","","","","33.3",",,,r","","","","","",""
"UPM00033910","1888-03","46.1667","34.8167","15.0","HENICHESK, UP","","","","","5",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","18880308","+,,r","","","","","","","6.0",",,r,08,+","","","","","","","14.5",",,,r","","","","","",""
"UPM00033910","1888-04","46.1667","34.8167","15.0","HENICHESK, UP","","","","","9",",r","7",",r","1",",r","","","","","","","","","","","","","","","","","18880417",",,r","","","","","","","31.5",",,r,17,","","","","","","","78.4",",,,r","","","","","",""
"UPM00033910","1888-05","46.1667","34.8167","15.0","HENICHESK, UP","","","","","6",",r","1",",r","1",",r","","","","","","","","","","","","","","","","","18880522",",,r","","","","","","","26.5",",,r,22,","","","","","","","31.6",",,,r","","","","","",""
"UPM00033910","1888-06","46.1667","34.8167","15.0","HENICHESK, UP","","","","","5",",r","2",",r","1",",r","","","","","","","","","","","","","","","","","18880622",",,r","","","","","","","30.5",",,r,22,","","","","","","","56.1",",,,r","","","","","",""
"UPM00033910","1888-07","46.1667","34.8167","15.0","HENICHESK, UP","","","","","6",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","18880714",",,r","","","","","","","22.3",",,r,14,","","","","","","","44.2",",,,r","","","","","",""
"UPM00033910","1888-08","46.1667","34.8167","15.0","HENICHESK, UP","","","","","8",",r","6",",r","0",",r","","","","","","","","","","","","","","","","","18880811",",,r","","","","","","","9.1",",,r,11,","","","","","","","41.8",",,,r","","","","","",""
"UPM00033910","1888-09","46.1667","34.8167","15.0","HENICHESK, UP","","","","","2",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","18880930",",,r","","","","","","","13.9",",,r,30,","","","","","","","14.3",",,,r","","","","","",""
"UPM00033910","1888-10","46.1667","34.8167","15.0","HENICHESK, UP","","","","","13",",r","3",",r","1",",r","","","","","","","","","","","","","","","","","18881022",",,r","","","","","","","40.7",",,r,22,","","","","","","","64.5",",,,r","","","","","",""
"UPM00033910","1888-11","46.1667","34.8167","15.0","HENICHESK, UP","","","","","8",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","18881108",",,r","","","","","","","3.1",",,r,08,","","","","","","","11.9",",,,r","","","","","",""
"UPM00033910","1888-12","46.1667","34.8167","15.0","HENICHESK, UP","","","","","8",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","18881202",",,r","","","","","","","5.3",",,r,02,","","","","","","","16.0",",,,r","","","","","",""
"UPM00033910","1889-01","46.1667","34.8167","15.0","HENICHESK, UP","","","","","2",",r","0",",r","0",",r","","","3",",","31",",r","","","","","","","18890101",",,r","","","18890127",",,r","","","-23.5",",r,01,","","","2.1",",,r,27,","","","","","","","2.7",",,,r","","","","","-11.99",",,,r"
"UPM00033910","1889-02","46.1667","34.8167","15.0","HENICHESK, UP","","","","","16",",r","4",",r","0",",r","","","0",",","21",",r","","","","","","","18890219",",,r","","","18890205","+,,r","","","-7.3",",r,19,","","","6.2",",,r,05,+","","","","","","","37.9",",,,r","","","","","-1.54",",,,r"
"UPM00033910","1889-03","46.1667","34.8167","15.0","HENICHESK, UP","","","","","10",",r","3",",r","0",",r","","","0",",","22",",r","","","","","","","18890312",",,r","","","18890315",",,r","","","-11.3",",r,12,","","","13.0",",,r,15,","","","","","","","29.5",",,,r","","","","","-2.37",",,,r"
"UPM00033910","1889-04","46.1667","34.8167","15.0","HENICHESK, UP","","","","","11",",r","5",",r","0",",r","","","0",",","2",",r","","","","","","","18890402",",,r","","","18890411",",,r","","","-1.9",",r,02,","","","12.9",",,r,11,","","","","","","","44.7",",,,r","","","","","5.04",",,,r"
"UPM00033910","1889-05","46.1667","34.8167","15.0","HENICHESK, UP","","","","","3",",r","1",",r","0",",r","","","0","2,","0","2,r","","","","","","","18890523",",2,r","","","18890502",",,r","","","5.9","2,r,23,","","","8.9",",,r,02,","","","","","","","11.0",",,,r","","","","","11.19","2,,,r"
"UPM00033910","1889-06","46.1667","34.8167","15.0","HENICHESK, UP","","","","","5",",r","1",",r","0",",r","","","0",",","0",",r","","","","","","","18890607",",,r","","","18890625",",,r","","","0.2",",r,07,","","","7.7",",,r,25,","","","","","","","12.0",",,,r","","","","","13.04",",,,r"
"UPM00033910","1889-07","46.1667","34.8167","15.0","HENICHESK, UP","","","","","2",",r","1",",r","0",",r","","","0",",","0",",r","","","","","","","18890702",",,r","","","18890725",",,r","","","9.2",",r,02,","","","6.6",",,r,25,","","","","","","","7.0",",,,r","","","","","17.68",",,,r"
"UPM00033910","1889-08","46.1667","34.8167","15.0","HENICHESK, UP","","","","","2",",r","1",",r","0",",r","","","0",",","0",",r","","","","","","","18890818",",,r","","","18890815",",,r","","","8.8",",r,18,","","","3.7",",,r,15,","","","","","","","4.5",",,,r","","","","","16.24",",,,r"
"UPM00033910","1889-09","46.1667","34.8167","15.0","HENICHESK, UP","","","","","8",",r","6",",r","0",",r","","","0",",","0",",r","","","","","","","18890906",",,r","","","18890918",",,r","","","3.8",",r,06,","","","13.9",",,r,18,","","","","","","","50.7",",,,r","","","","","10.58",",,,r"
"UPM00033910","1889-10","46.1667","34.8167","15.0","HENICHESK, UP","","","","","3",",r","0",",r","0",",r","","","0",",","4",",r","","","","","","","18891029",",,r","","","18891026",",,r","","","-12.2",",r,29,","","","1.4",",,r,26,","","","","","","","2.8",",,,r","","","","","9.26",",,,r"
"UPM00033910","1889-11","46.1667","34.8167","15.0","HENICHESK, UP","","","","","8",",r","3",",r","0",",r","","","0",",","10",",r","","","","","","","18891115",",,r","","","18891110",",,r","","","-3.3",",r,15,","","","9.4",",,r,10,","","","","","","","26.0",",,,r","","","","","2.69",",,,r"
"UPM00033910","1889-12","46.1667","34.8167","15.0","HENICHESK, UP","","","","","3",",r","1",",r","0",",r","","","2",",","28",",r","","","","","","","18891230",",,r","","","18891203",",,r","","","-18.1",",r,30,","","","10.3",",,r,03,","","","","","","","11.4",",,,r","","","","","-6.71",",,,r"
"UPM00033910","1890-01","46.1667","34.8167","15.0","HENICHESK, UP","","","","","11",",r","4",",r","0",",r","","","2",",","30",",r","","","","","","","18900120",",,r","","","18900122",",,r","","","-21.4",",r,20,","","","10.8",",,r,22,","","","","","","","29.6",",,,r","","","","","-7.67",",,,r"
"UPM00033910","1890-02","46.1667","34.8167","15.0","HENICHESK, UP","","","","","0",",r","0",",r","0",",r","","","0",",","28",",r","","","","","","","18900222",",,r","","","18900209",",,r","","","-15.8",",r,22,","","","0.2",",,r,09,","","","","","","","0.5",",,,r","","","","","-6.23",",,,r"
"UPM00033910","1890-03","46.1667","34.8167","15.0","HENICHESK, UP","","","","","5",",r","0",",r","0",",r","","","0",",","14",",r","","","","","","","18900305",",,r","","","18900328",",,r","","","-4.6",",r,05,","","","2.4",",,r,28,","","","","","","","6.3",",,,r","","","","","0.59",",,,r"
"UPM00033910","1890-04","46.1667","34.8167","15.0","HENICHESK, UP","","","","","5",",r","1",",r","0",",r","","","0",",","5",",r","","","","","","","18900405",",,r","","","18900417",",,r","","","-9.0",",r,05,","","","11.5",",,r,17,","","","","","","","16.3",",,,r","","","","","5.84",",,,r"
"UPM00033910","1890-05","46.1667","34.8167","15.0","HENICHESK, UP","","","","","14",",r","5",",r","0",",r","","","0",",","0",",r","","","","","","","18900502",",,r","","","18900507",",,r","","","5.6",",r,02,","","","7.7",",,r,07,","","","","","","","35.2",",,,r","","","","","13.17",",,,r"
"UPM00033910","1890-06","46.1667","34.8167","15.0","HENICHESK, UP","","","","","9",",r","7",",r","0",",r","","","0",",","0",",r","","","","","","","18900605",",,r","","","18900611","+,,r","","","6.4",",r,05,","","","7.0",",,r,11,+","","","","","","","39.1",",,,r","","","","","14.16",",,,r"
"UPM00033910","1890-07","46.1667","34.8167","15.0","HENICHESK, UP","","","","","3",",r","3",",r","0",",r","","","0",",","0",",r","","","","","","","18900728",",,r","","","18900723",",,r","","","11.1",",r,28,","","","7.5",",,r,23,","","","","","","","18.9",",,,r","","","","","18.31",",,,r"
"UPM00033910","1890-08","46.1667","34.8167","15.0","HENICHESK, UP","","","","","3",",r","1",",r","0",",r","","","0",",","0",",r","","","","","","","18900824",",,r","","","18900810",",,r","","","11.0",",r,24,","","","2.5",",,r,10,","","","","","","","4.6",",,,r","","","","","17.81",",,,r"
"UPM00033910","1890-09","46.1667","34.8167","15.0","HENICHESK, UP","","","","","4",",r","2",",r","0",",r","","","0",",","1",",r","","","","","","","18900920",",,r","","","18900914",",,r","","","-1.0",",r,20,","","","5.0",",,r,14,","","","","","","","11.1",",,,r","","","","","10.72",",,,r"
"UPM00033910","1890-10","46.1667","34.8167","15.0","HENICHESK, UP","","","","","9",",r","4",",r","0",",r","","","0",",","3",",r","","","","","","","18901025",",,r","","","18901008",",,r","","","-0.7",",r,25,","","","8.0",",,r,08,","","","","","","","25.2",",,,r","","","","","6.40",",,,r"
"UPM00033910","1890-11","46.1667","34.8167","15.0","HENICHESK, UP","","","","","4",",r","0",",r","0",",r","","","0",",","13",",r","","","","","","","18901120",",,r","","","18901112",",,r","","","-9.0",",r,20,","","","1.9",",,r,12,","","","","","","","4.7",",,,r","","","","","2.67",",,,r"
"UPM00033910","1890-12","46.1667","34.8167","15.0","HENICHESK, UP","","","","","5",",r","2",",r","0",",r","","","5",",","28",",r","","","","","","","18901231",",,r","","","18901211",",,r","","","-21.6",",r,31,","","","6.7",",,r,11,","","","","","","","15.6",",,,r","","","","","-8.49",",,,r"
"UPM00033910","1891-01","46.1667","34.8167","15.0","HENICHESK, UP","","","","","9",",r","5",",r","0",",r","","","0",",","30",",r","","","","","","","18910101",",,r","","","18910122",",,r","","","-17.0",",r,01,","","","4.7",",,r,22,","","","","","","","25.7",",,,r","","","","","-7.23",",,,r"
"UPM00033910","1891-02","46.1667","34.8167","15.0","HENICHESK, UP","","","","","2",",r","1",",r","0",",r","","","3",",","28",",r","","","","","","","18910203",",,r","","","18910205",",,r","","","-20.6",",r,03,","","","4.5",",,r,05,","","","","","","","5.5",",,,r","","","","","-13.15",",,,r"
"UPM00033910","1891-03","46.1667","34.8167","15.0","HENICHESK, UP","","","","","5",",r","2",",r","0",",r","","","0",",","19",",r","","","","","","","18910301",",,r","","","18910325",",,r","","","-13.8",",r,01,","","","7.2",",,r,25,","","","","","","","17.6",",,,r","","","","","-1.48",",,,r"
