"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00258980","1948-10","41.28333","-96.28333","339.9","WATERLOO, NE US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481030",",,0","0",",,0,31,+","0",",,0,31,+","49.0",",,0,30,","65.3",",,,0","0",",,,0"
"USC00258980","1952-06","41.28333","-96.28333","339.9","WATERLOO, NE US","10",",0","5",",0","2",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520627",",,0","0",",,0,30,+","0",",,0,30,+","75.2",",,0,27,","138.5",",,,0","0",",,,0"
"USC00258980","1952-07","41.28333","-96.28333","339.9","WATERLOO, NE US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520707",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,07,","96.5",",,,0","0",",,,0"
"USC00258980","1952-08","41.28333","-96.28333","339.9","WATERLOO, NE US","16",",0","15",",0","2",",0","0",",0","0",",0","","","19520831","+,,0","19520814",",,0","","","19520803",",,0","0",",,0,31,+","0",",T,0,14,","34.8",",,0,03,","205.7",",,,0","0",",T,,0"
"USC00258980","1952-09","41.28333","-96.28333","339.9","WATERLOO, NE US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520922",",,0","","","19520914",",,0","0",",,0,30,+","0",",T,0,22,","15.7",",,0,14,","38.8",",,,0","0",",T,,0"
"USC00258980","1952-10","41.28333","-96.28333","339.9","WATERLOO, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521014","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,14,+","0.0",",T,,0","0",",,,0"
"USC00258980","1952-11","41.28333","-96.28333","339.9","WATERLOO, NE US","3",",0","2",",0","0",",0","2","4,0","0","2,0","","","19521126",",4,0","19521128","+,2,0","","","19521117",",,0","203","4,,0,26,","0","2,T,0,28,+","22.6",",,0,17,","31.0",",,,0","0","2,T,,0"
"USC00258980","1952-12","41.28333","-96.28333","339.9","WATERLOO, NE US","2","2,0","0","2,0","0","2,0","","","2",",0","","","","","19521219","+,,0","","","19521219",",2,0","","","25",",,0,19,+","1.5","2,,0,19,","11.4",",a,,0","152",",a,,0"
"USC00258980","1953-01","41.28333","-96.28333","339.9","WATERLOO, NE US","4",",0","2",",0","0",",0","","","","","","","","","","","","","19530120",",,0","","","","","8.6",",,0,20,","16.0",",,,0","",""
"USC00258980","1953-02","41.28333","-96.28333","339.9","WATERLOO, NE US","6",",0","3",",0","0",",0","","","","","","","","","","","","","19530219",",,0","","","","","15.2",",,0,19,","30.2",",,,0","",""
"USC00258980","1953-03","41.28333","-96.28333","339.9","WATERLOO, NE US","9",",0","4",",0","0",",0","","","1",",0","","","","","19530307",",,0","","","19530323",",,0","","","25",",,0,07,","10.2",",,0,23,","36.9",",,,0","50",",a,,0"
"USC00258980","1953-04","41.28333","-96.28333","339.9","WATERLOO, NE US","9","2,0","6","2,0","1","2,0","0",",0","0",",0","","","19530430","+,,0","19530416","+,,0","","","19530430",",2,0","0",",,0,30,+","0",",T,0,16,+","27.2","2,,0,30,","95.0",",a,,0","0",",T,,0"
"USC00258980","1953-05","41.28333","-96.28333","339.9","WATERLOO, NE US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530524",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,24,","48.7",",,,0","0",",,,0"
"USC00258980","1953-06","41.28333","-96.28333","339.9","WATERLOO, NE US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19530630","+,,0","19530613",",,0","","","19530625",",,0","0",",,0,30,+","0",",T,0,13,","56.4",",,0,25,","91.2",",,,0","0",",T,,0"
"USC00258980","1953-07","41.28333","-96.28333","339.9","WATERLOO, NE US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530715",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,15,","49.1",",,,0","0",",,,0"
"USC00258980","1953-08","41.28333","-96.28333","339.9","WATERLOO, NE US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530806",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,06,","110.6",",,,0","0",",,,0"
"USC00258980","1953-09","41.28333","-96.28333","339.9","WATERLOO, NE US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530903",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,03,","22.4",",,,0","0",",,,0"
"USC00258980","1953-10","41.28333","-96.28333","339.9","WATERLOO, NE US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531017",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,17,","28.7",",,,0","0",",,,0"
"USC00258980","1953-11","41.28333","-96.28333","339.9","WATERLOO, NE US","3",",0","3",",0","1",",0","1","4,0","0","1,0","","","19531107",",4,0","19531129","+,1,0","","","19531119",",,0","25","4,,0,07,","0","1,T,0,29,+","32.3",",,0,19,","55.1",",,,0","0","1,T,,0"
"USC00258980","1953-12","41.28333","-96.28333","339.9","WATERLOO, NE US","3",",0","2",",0","0",",0","0",",0","0","1,0","","","19531204",",,0","19531222","+,1,0","","","19531203",",,0","0",",T,0,04,","0","1,T,0,22,+","21.1",",,0,03,","33.3",",,,0","0","1,T,,0"
"USC00258980","1954-01","41.28333","-96.28333","339.9","WATERLOO, NE US","3",",0","1",",0","0",",0","","","0","3,0","","","","","19540125","+,3,0","","","19540127",",,0","","","0","3,T,0,25,+","2.5",",,0,27,","4.3",",,,0","0","3,T,,0"
"USC00258980","1954-02","41.28333","-96.28333","339.9","WATERLOO, NE US","5",",0","4",",0","1",",0","","","0",",0","","","","","19540225",",,0","","","19540220",",,0","","","0",",T,0,25,","46.7",",,0,20,","66.2",",,,0","0",",T,,0"
"USC00258980","1954-03","41.28333","-96.28333","339.9","WATERLOO, NE US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19540313",",,0","19540313",",,0","","","19540319",",,0","0",",T,0,13,","8",",,0,13,","8.9",",,0,19,","18.8",",,,0","11",",,,0"
"USC00258980","1954-04","41.28333","-96.28333","339.9","WATERLOO, NE US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19540430","+,,0","19540410",",,0","","","19540421",",,0","0",",,0,30,+","0",",T,0,10,","27.4",",,0,21,","59.9",",,,0","0",",T,,0"
"USC00258980","1954-05","41.28333","-96.28333","339.9","WATERLOO, NE US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","19540524",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,24,","89.9",",,,0","0",",,,0"
"USC00258980","1954-06","41.28333","-96.28333","339.9","WATERLOO, NE US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540615",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,15,","68.4",",,,0","0",",,,0"
"USC00258980","1954-07","41.28333","-96.28333","339.9","WATERLOO, NE US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540702",",,0","0",",,0,31,+","0",",,0,31,+","52.6",",,0,02,","67.6",",,,0","0",",,,0"
"USC00258980","1954-08","41.28333","-96.28333","339.9","WATERLOO, NE US","12",",0","10",",0","2",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540822",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,22,","150.6",",,,0","0",",,,0"
"USC00258980","1954-09","41.28333","-96.28333","339.9","WATERLOO, NE US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540916",",,0","0",",,0,30,+","0",",,0,30,+","15.0",",,0,16,","34.5",",,,0","0",",,,0"
"USC00258980","1954-10","41.28333","-96.28333","339.9","WATERLOO, NE US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","","","19541020",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,20,","94.5",",,,0","0",",,,0"
"USC00258980","1954-11","41.28333","-96.28333","339.9","WATERLOO, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19541130","+,,0","19541102",",,0","","","19541129","+,,0","0",",,0,30,+","0",",T,0,02,","0.0",",T,0,29,+","0.0",",T,,0","0",",T,,0"
"USC00258980","1954-12","41.28333","-96.28333","339.9","WATERLOO, NE US","2",",0","1",",0","0",",0","","","","","","","","","","","","","19541209",",,0","","","","","4.1",",,0,09,","4.4",",,,0","",""
"USC00258980","1955-01","41.28333","-96.28333","339.9","WATERLOO, NE US","6",",0","3",",0","0",",0","","","","","","","","","","","","","19550121",",,0","","","","","6.1",",,0,21,","12.5",",,,0","",""
"USC00258980","1955-03","41.28333","-96.28333","339.9","WATERLOO, NE US","3",",0","2",",0","0",",0","","","","","","","","","","","","","19550321",",,0","","","","","9.7",",,0,21,","16.1",",,,0","",""
"USC00258980","1955-04","41.28333","-96.28333","339.9","WATERLOO, NE US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","","","19550428",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,28,","55.0",",,,0","0",",,,0"
"USC00258980","1955-07","41.28333","-96.28333","339.9","WATERLOO, NE US","","","","","","","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00258980","1955-08","41.28333","-96.28333","339.9","WATERLOO, NE US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550822",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,22,","18.7",",,,0","0",",,,0"
"USC00258980","1955-09","41.28333","-96.28333","339.9","WATERLOO, NE US","5",",0","2",",0","1",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550921",",,0","0",",,0,30,+","0",",,0,30,+","45.0",",,0,21,","72.5",",,,0","0",",,,0"
"USC00258980","1955-10","41.28333","-96.28333","339.9","WATERLOO, NE US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","","","19551006",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,06,","11.1",",,,0","0",",,,0"
