"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNHN0288","2020-05","45.03272","-93.24427","271.3","SAINT ANTHONY 1.5 WNW, MN US","7","3,N","5","3,N","1","3,N","","","","","20200517",",3,N","","","33.5","3,,N,17,","71.4","3,,,N","",""
"US1MNHN0288","2020-06","45.03272","-93.24427","271.3","SAINT ANTHONY 1.5 WNW, MN US","9","2,N","5","2,N","0","2,N","","","","","20200629",",2,N","","","19.1","2,,N,29,","63.2","2,,,N","",""
"US1MNHN0288","2020-07","45.03272","-93.24427","271.3","SAINT ANTHONY 1.5 WNW, MN US","8","3,N","4","3,N","0","3,N","","","","","20200726",",3,N","","","13.7","3,,N,26,","34.3","3,,,N","",""
"US1MNHN0288","2020-09","45.03272","-93.24427","271.3","SAINT ANTHONY 1.5 WNW, MN US","6","5,N","3","5,N","0","5,N","","","","","20200912",",5,N","","","5.6","5,,N,12,","18.1","5,,,N","",""
"US1MNHN0288","2021-04","45.03272","-93.24427","271.3","SAINT ANTHONY 1.5 WNW, MN US","13",",N","8",",N","0",",N","","","","","20210407",",,N","","","18.0",",,N,07,","54.6",",,,N","",""
"US1MNHN0288","2021-05","45.03272","-93.24427","271.3","SAINT ANTHONY 1.5 WNW, MN US","11",",N","6",",N","0",",N","","","","","20210528",",,N","","","18.3",",,N,28,","53.5",",,,N","",""
"US1MNHN0288","2021-06","45.03272","-93.24427","271.3","SAINT ANTHONY 1.5 WNW, MN US","4","2,N","3","2,N","0","2,N","","","","","20210621",",2,N","","","6.9","2,,N,21,","22.7",",a,,N","",""
"US1MNHN0288","2021-07","45.03272","-93.24427","271.3","SAINT ANTHONY 1.5 WNW, MN US","7",",N","2",",N","0",",N","","","","","20210715",",,N","","","12.7",",,N,15,","24.7",",,,N","",""
"US1MNHN0288","2021-08","45.03272","-93.24427","271.3","SAINT ANTHONY 1.5 WNW, MN US","9","2,N","7","2,N","1","2,N","","","","","20210827",",2,N","","","49.5","2,,N,27,","112.6",",a,,N","",""
"US1MNHN0288","2021-09","45.03272","-93.24427","271.3","SAINT ANTHONY 1.5 WNW, MN US","8",",N","4",",N","0",",N","","","","","20210903",",,N","","","17.0",",,N,03,","41.8",",,,N","",""
"US1MNHN0288","2021-10","45.03272","-93.24427","271.3","SAINT ANTHONY 1.5 WNW, MN US","8",",N","4",",N","0",",N","","","","","20211028",",,N","","","16.5",",,N,28,","38.6",",,,N","",""
"US1MNHN0288","2022-05","45.03272","-93.24427","271.3","SAINT ANTHONY 1.5 WNW, MN US","18","2,N","7","2,N","1","2,N","","","","","20220512",",2,N","","","43.2","2,,N,12,","128.4",",a,,N","",""
"US1MNHN0288","2022-06","45.03272","-93.24427","271.3","SAINT ANTHONY 1.5 WNW, MN US","11",",N","4",",N","0",",N","","","","","20220616",",,N","","","4.3",",,N,16,","20.1",",,,N","",""
"US1MNHN0288","2022-07","45.03272","-93.24427","271.3","SAINT ANTHONY 1.5 WNW, MN US","","","","","","","","","","","","","","","","","31.0","1,a,,N","",""
"US1MNHN0288","2022-08","45.03272","-93.24427","271.3","SAINT ANTHONY 1.5 WNW, MN US","12",",N","9",",N","0",",N","","","","","20220829",",,N","","","22.4",",,N,29,","124.3",",,,N","",""
"US1MNHN0288","2022-09","45.03272","-93.24427","271.3","SAINT ANTHONY 1.5 WNW, MN US","6",",N","2",",N","0",",N","0","5,N","20220930","+,5,N","20220924",",,N","0","5,,N,30,+","2.8",",,N,24,","8.1",",,,N","0","5,,,N"
"US1MNHN0288","2022-10","45.03272","-93.24427","271.3","SAINT ANTHONY 1.5 WNW, MN US","5","2,N","1","2,N","0","2,N","","","","","20221025",",2,N","","","3.0","2,,N,25,","9.9",",a,,N","",""
"US1MNHN0288","2023-05","45.03272","-93.24427","271.3","SAINT ANTHONY 1.5 WNW, MN US","9",",N","4",",N","0",",N","","","","","20230514",",,N","","","10.4",",,N,14,","28.5",",,,N","",""
"US1MNHN0288","2023-06","45.03272","-93.24427","271.3","SAINT ANTHONY 1.5 WNW, MN US","7",",N","3",",N","0",",N","","","","","20230625",",,N","","","20.6",",,N,25,","37.7",",,,N","",""
"US1MNHN0288","2023-07","45.03272","-93.24427","271.3","SAINT ANTHONY 1.5 WNW, MN US","9",",N","4",",N","0",",N","","","","","20230726",",,N","","","17.5",",,N,26,","41.6",",,,N","",""
"US1MNHN0288","2023-09","45.03272","-93.24427","271.3","SAINT ANTHONY 1.5 WNW, MN US","10",",N","6",",N","2",",N","","","","","20230930",",,N","","","40.6",",,N,30,","103.7",",,,N","",""
"US1MNHN0288","2023-10","45.03272","-93.24427","271.3","SAINT ANTHONY 1.5 WNW, MN US","11","1,N","6","1,N","0","1,N","","","","","20231014",",1,N","","","24.4","1,,N,14,","90.4","1,,,N","",""
"US1MNHN0288","2024-05","45.03272","-93.24427","271.3","SAINT ANTHONY 1.5 WNW, MN US","15","5,N","9","5,N","1","5,N","","","","","20240522",",5,N","","","46.2","5,,N,22,","142.6","1,a,,N","",""
"US1MNHN0288","2024-06","45.03272","-93.24427","271.3","SAINT ANTHONY 1.5 WNW, MN US","18",",N","14",",N","1",",N","","","","","20240616",",,N","","","44.5",",,N,16,","151.4",",,,N","",""
