"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110029","1896-05","60.9528","10.5969","190.0","BIRI, NO","5",",E","3",",E","0",",E","","","","","18960513",",,E","","","7.5",",,E,13,","18.8",",,,E"
"NOE00110029","1896-06","60.9528","10.5969","190.0","BIRI, NO","15",",E","10",",E","1",",E","","","","","18960627",",,E","","","31.8",",,E,27,","121.1",",,,E"
"NOE00110029","1896-07","60.9528","10.5969","190.0","BIRI, NO","9",",E","7",",E","0",",E","","","","","18960722",",,E","","","20.4",",,E,22,","93.1",",,,E"
"NOE00110029","1896-08","60.9528","10.5969","190.0","BIRI, NO","9",",E","6",",E","1",",E","","","","","18960824",",,E","","","31.2",",,E,24,","78.8",",,,E"
"NOE00110029","1896-09","60.9528","10.5969","190.0","BIRI, NO","9",",E","7",",E","2",",E","","","","","18960913",",,E","","","27.2",",,E,13,","89.6",",,,E"
"NOE00110029","1896-10","60.9528","10.5969","190.0","BIRI, NO","15",",E","9",",E","2",",E","","","","","18961024",",,E","","","36.3",",,E,24,","144.7",",,,E"
"NOE00110029","1896-11","60.9528","10.5969","190.0","BIRI, NO","5",",E","4",",E","0",",E","","","","","18961110",",,E","","","7.8",",,E,10,","23.1",",,,E"
"NOE00110029","1896-12","60.9528","10.5969","190.0","BIRI, NO","13",",E","5",",E","0",",E","","","","","18961205",",,E","","","9.9",",,E,05,","34.5",",,,E"
"NOE00110029","1897-01","60.9528","10.5969","190.0","BIRI, NO","16",",E","4",",E","0",",E","","","","","18970117",",,E","","","6.9",",,E,17,","25.8",",,,E"
"NOE00110029","1897-02","60.9528","10.5969","190.0","BIRI, NO","3",",E","2",",E","0",",E","","","","","18970228",",,E","","","10.6",",,E,28,","17.0",",,,E"
"NOE00110029","1897-03","60.9528","10.5969","190.0","BIRI, NO","19",",E","12",",E","0",",E","","","","","18970303",",,E","","","14.5",",,E,03,","93.3",",,,E"
"NOE00110029","1897-04","60.9528","10.5969","190.0","BIRI, NO","13",",E","5",",E","0",",E","","","","","18970413",",,E","","","9.3",",,E,13,","31.6",",,,E"
"NOE00110029","1897-05","60.9528","10.5969","190.0","BIRI, NO","13",",E","12",",E","1",",E","","","","","18970507",",,E","","","28.2",",,E,07,","100.5",",,,E"
"NOE00110029","1897-06","60.9528","10.5969","190.0","BIRI, NO","7",",E","6",",E","0",",E","","","","","18970605",",,E","","","8.0",",,E,05,","29.4",",,,E"
"NOE00110029","1897-07","60.9528","10.5969","190.0","BIRI, NO","10",",E","5",",E","0",",E","","","","","18970702",",,E","","","19.3",",,E,02,","49.9",",,,E"
"NOE00110029","1897-08","60.9528","10.5969","190.0","BIRI, NO","15",",E","11",",E","3",",E","","","","","18970811",",,E","","","47.3",",,E,11,","236.3",",,,E"
"NOE00110029","1897-09","60.9528","10.5969","190.0","BIRI, NO","11",",E","9",",E","3",",E","","","","","18970929",",,E","","","33.7",",,E,29,","151.1",",,,E"
"NOE00110029","1897-10","60.9528","10.5969","190.0","BIRI, NO","8",",E","4",",E","0",",E","","","","","18971010",",,E","","","14.9",",,E,10,","39.6",",,,E"
"NOE00110029","1897-11","60.9528","10.5969","190.0","BIRI, NO","4",",E","3",",E","0",",E","","","","","18971113",",,E","","","20.2",",,E,13,","32.4",",,,E"
"NOE00110029","1897-12","60.9528","10.5969","190.0","BIRI, NO","15",",E","11",",E","0",",E","","","","","18971214",",,E","","","24.0",",,E,14,","113.8",",,,E"
"NOE00110029","1898-01","60.9528","10.5969","190.0","BIRI, NO","5",",E","3",",E","0",",E","","","","","18980103",",,E","","","6.5",",,E,03,","13.7",",,,E"
"NOE00110029","1898-02","60.9528","10.5969","190.0","BIRI, NO","15",",E","8",",E","0",",E","","","","","18980225",",,E","","","8.6",",,E,25,","47.6",",,,E"
"NOE00110029","1898-03","60.9528","10.5969","190.0","BIRI, NO","7",",E","4",",E","0",",E","","","","","18980327",",,E","","","9.0",",,E,27,","24.3",",,,E"
"NOE00110029","1898-04","60.9528","10.5969","190.0","BIRI, NO","7",",E","3",",E","0",",E","","","","","18980422",",,E","","","21.2",",,E,22,","39.5",",,,E"
"NOE00110029","1898-05","60.9528","10.5969","190.0","BIRI, NO","16",",E","11",",E","1",",E","","","","","18980531",",,E","","","86.0",",,E,31,","168.7",",,,E"
"NOE00110029","1898-06","60.9528","10.5969","190.0","BIRI, NO","16",",E","9",",E","0",",E","","","","","18980603",",,E","","","12.8",",,E,03,","71.6",",,,E"
"NOE00110029","1898-07","60.9528","10.5969","190.0","BIRI, NO","15",",E","10",",E","0",",E","","","","","18980728",",,E","","","16.0",",,E,28,","83.3",",,,E"
"NOE00110029","1898-08","60.9528","10.5969","190.0","BIRI, NO","14",",E","6",",E","0",",E","","","","","18980826",",,E","","","22.0",",,E,26,","60.2",",,,E"
"NOE00110029","1898-09","60.9528","10.5969","190.0","BIRI, NO","9",",E","3",",E","0",",E","","","","","18980929",",,E","","","7.1",",,E,29,","20.9",",,,E"
"NOE00110029","1898-10","60.9528","10.5969","190.0","BIRI, NO","12",",E","7",",E","0",",E","","","","","18981028",",,E","","","22.5",",,E,28,","77.0",",,,E"
"NOE00110029","1898-11","60.9528","10.5969","190.0","BIRI, NO","7",",E","5",",E","0",",E","","","","","18981126",",,E","","","7.7",",,E,26,","29.0",",,,E"
"NOE00110029","1898-12","60.9528","10.5969","190.0","BIRI, NO","13",",E","6",",E","0",",E","","","","","18981208",",,E","","","11.2",",,E,08,","52.5",",,,E"
"NOE00110029","1899-01","60.9528","10.5969","190.0","BIRI, NO","14",",E","5",",E","0",",E","","","","","18990120",",,E","","","14.8",",,E,20,","60.3",",,,E"
"NOE00110029","1899-02","60.9528","10.5969","190.0","BIRI, NO","9",",E","7",",E","0",",E","","","","","18990208",",,E","","","9.6",",,E,08,","54.5",",,,E"
"NOE00110029","1899-03","60.9528","10.5969","190.0","BIRI, NO","6",",E","3",",E","0",",E","","","","","18990327",",,E","","","16.1",",,E,27,","30.6",",,,E"
"NOE00110029","1899-04","60.9528","10.5969","190.0","BIRI, NO","8",",E","4",",E","0",",E","","","","","18990415",",,E","","","17.1",",,E,15,","36.4",",,,E"
"NOE00110029","1899-05","60.9528","10.5969","190.0","BIRI, NO","9",",E","5",",E","0",",E","","","","","18990514",",,E","","","19.1",",,E,14,","49.4",",,,E"
"NOE00110029","1899-06","60.9528","10.5969","190.0","BIRI, NO","11",",E","5",",E","0",",E","","","","","18990630",",,E","","","19.9",",,E,30,","63.1",",,,E"
"NOE00110029","1899-07","60.9528","10.5969","190.0","BIRI, NO","10",",E","6",",E","0",",E","","","","","18990725",",,E","","","12.4",",,E,25,","51.0",",,,E"
"NOE00110029","1899-08","60.9528","10.5969","190.0","BIRI, NO","4",",E","1",",E","0",",E","","","","","18990831",",,E","","","3.4",",,E,31,","8.5",",,,E"
"NOE00110029","1899-09","60.9528","10.5969","190.0","BIRI, NO","16",",E","6",",E","1",",E","","","","","18990917",",,E","","","41.0",",,E,17,","100.5",",,,E"
"NOE00110029","1899-10","60.9528","10.5969","190.0","BIRI, NO","5",",E","4",",E","0",",E","","","","","18991012",",,E","","","14.2",",,E,12,","32.2",",,,E"
"NOE00110029","1899-11","60.9528","10.5969","190.0","BIRI, NO","7",",E","4",",E","0",",E","","","","","18991107",",,E","","","25.0",",,E,07,","48.6",",,,E"
"NOE00110029","1899-12","60.9528","10.5969","190.0","BIRI, NO","16",",E","7",",E","0",",E","","","","","18991229",",,E","","","16.9",",,E,29,","81.9",",,,E"
"NOE00110029","1900-01","60.9528","10.5969","190.0","BIRI, NO","16",",E","6",",E","0",",E","","","","","19000119",",,E","","","8.4",",,E,19,","32.8",",,,E"
"NOE00110029","1900-02","60.9528","10.5969","190.0","BIRI, NO","10",",E","5",",E","0",",E","","","","","19000203",",,E","","","6.1",",,E,03,","27.5",",,,E"
"NOE00110029","1900-03","60.9528","10.5969","190.0","BIRI, NO","5",",E","2",",E","0",",E","","","","","19000318",",,E","","","17.8",",,E,18,","23.3",",,,E"
"NOE00110029","1900-04","60.9528","10.5969","190.0","BIRI, NO","9",",E","7",",E","1",",E","","","","","19000409",",,E","","","28.2",",,E,09,","79.4",",,,E"
"NOE00110029","1900-05","60.9528","10.5969","190.0","BIRI, NO","5",",E","4",",E","0",",E","","","","","19000522",",,E","","","15.7",",,E,22,","29.0",",,,E"
"NOE00110029","1900-06","60.9528","10.5969","190.0","BIRI, NO","6",",E","4",",E","0",",E","","","","","19000630",",,E","","","9.0",",,E,30,","27.6",",,,E"
"NOE00110029","1900-07","60.9528","10.5969","190.0","BIRI, NO","12",",E","8",",E","0",",E","","","","","19000730",",,E","","","23.1",",,E,30,","79.9",",,,E"
"NOE00110029","1900-08","60.9528","10.5969","190.0","BIRI, NO","14",",E","12",",E","1",",E","","","","","19000822",",,E","","","25.4",",,E,22,","143.0",",,,E"
"NOE00110029","1900-09","60.9528","10.5969","190.0","BIRI, NO","8",",E","1",",E","0",",E","","","","","19000927",",,E","","","12.9",",,E,27,","19.5",",,,E"
"NOE00110029","1900-10","60.9528","10.5969","190.0","BIRI, NO","8",",E","7",",E","0",",E","","","","","19001027",",,E","","","18.9",",,E,27,","84.1",",,,E"
"NOE00110029","1900-11","60.9528","10.5969","190.0","BIRI, NO","10",",E","6",",E","0",",E","","","","","19001113",",,E","","","18.1",",,E,13,","59.0",",,,E"
"NOE00110029","1900-12","60.9528","10.5969","190.0","BIRI, NO","14",",E","8",",E","0",",E","","","","","19001225",",,E","","","7.6",",,E,25,","50.2",",,,E"
"NOE00110029","1901-01","60.9528","10.5969","190.0","BIRI, NO","4",",E","2",",E","0",",E","","","","","19010118",",,E","","","5.2",",,E,18,","13.6",",,,E"
"NOE00110029","1901-02","60.9528","10.5969","190.0","BIRI, NO","3",",E","2",",E","0",",E","","","","","19010227",",,E","","","4.9",",,E,27,","10.7",",,,E"
"NOE00110029","1901-03","60.9528","10.5969","190.0","BIRI, NO","10",",E","6",",E","0",",E","","","","","19010305",",,E","","","13.0",",,E,05,","44.3",",,,E"
"NOE00110029","1901-04","60.9528","10.5969","190.0","BIRI, NO","4",",E","2",",E","0",",E","","","","","19010403",",,E","","","18.7",",,E,03,","28.5",",,,E"
"NOE00110029","1901-05","60.9528","10.5969","190.0","BIRI, NO","7",",E","5",",E","0",",E","","","","","19010512",",,E","","","5.1",",,E,12,","23.9",",,,E"
"NOE00110029","1901-06","60.9528","10.5969","190.0","BIRI, NO","18",",E","11",",E","0",",E","","","","","19010626",",,E","","","25.2",",,E,26,","83.3",",,,E"
"NOE00110029","1901-07","60.9528","10.5969","190.0","BIRI, NO","3",",E","3",",E","0",",E","","","","","19010715",",,E","","","11.6",",,E,15,","24.2",",,,E"
"NOE00110029","1901-08","60.9528","10.5969","190.0","BIRI, NO","9",",E","7",",E","1",",E","","","","","19010827",",,E","","","26.6",",,E,27,","101.3",",,,E"
"NOE00110029","1901-09","60.9528","10.5969","190.0","BIRI, NO","8",",E","4",",E","1",",E","","","","","19010916",",,E","","","30.5",",,E,16,","56.0",",,,E"
"NOE00110029","1901-10","60.9528","10.5969","190.0","BIRI, NO","16",",E","14",",E","1",",E","","","","","19011023",",,E","","","29.3",",,E,23,","145.2",",,,E"
"NOE00110029","1901-11","60.9528","10.5969","190.0","BIRI, NO","5",",E","2",",E","0",",E","","","","","19011104",",,E","","","5.9",",,E,04,","14.7",",,,E"
"NOE00110029","1901-12","60.9528","10.5969","190.0","BIRI, NO","16",",E","10",",E","0",",E","","","","","19011208",",,E","","","16.9",",,E,08,","100.7",",,,E"
"NOE00110029","1902-01","60.9528","10.5969","190.0","BIRI, NO","7",",E","3",",E","0",",E","","","","","19020124",",,E","","","5.8",",,E,24,","18.3",",,,E"
"NOE00110029","1902-02","60.9528","10.5969","190.0","BIRI, NO","6",",E","4",",E","0",",E","","","","","19020205",",,E","","","4.8",",,E,05,","17.6",",,,E"
"NOE00110029","1902-03","60.9528","10.5969","190.0","BIRI, NO","12",",E","8",",E","0",",E","","","","","19020329",",,E","","","9.6",",,E,29,","45.8",",,,E"
"NOE00110029","1902-04","60.9528","10.5969","190.0","BIRI, NO","4",",E","1",",E","0",",E","","","","","19020430",",,E","","","15.4",",,E,30,","19.2",",,,E"
"NOE00110029","1902-05","60.9528","10.5969","190.0","BIRI, NO","12",",E","7",",E","0",",E","","","","","19020517",",,E","","","6.5",",,E,17,","39.2",",,,E"
"NOE00110029","1902-06","60.9528","10.5969","190.0","BIRI, NO","1",",E","0",",E","0",",E","","","","","19020610",",,E","","","0.3",",,E,10,","0.3",",,,E"
"NOE00110029","1902-07","60.9528","10.5969","190.0","BIRI, NO","17",",E","9",",E","0",",E","","","","","19020724",",,E","","","15.0",",,E,24,","93.7",",,,E"
"NOE00110029","1902-08","60.9528","10.5969","190.0","BIRI, NO","20",",E","16",",E","3",",E","","","","","19020819",",,E","","","35.7",",,E,19,","214.0",",,,E"
"NOE00110029","1902-09","60.9528","10.5969","190.0","BIRI, NO","6",",E","1",",E","0",",E","","","","","19020903",",,E","","","11.7",",,E,03,","20.1",",,,E"
"NOE00110029","1902-10","60.9528","10.5969","190.0","BIRI, NO","7",",E","5",",E","0",",E","","","","","19021016",",,E","","","22.0",",,E,16,","58.3",",,,E"
"NOE00110029","1902-11","60.9528","10.5969","190.0","BIRI, NO","2",",E","2",",E","0",",E","","","","","19021113",",,E","","","13.3",",,E,13,","17.5",",,,E"
"NOE00110029","1902-12","60.9528","10.5969","190.0","BIRI, NO","11",",E","5",",E","0",",E","","","","","19021225",",,E","","","6.0",",,E,25,","29.2",",,,E"
"NOE00110029","1903-01","60.9528","10.5969","190.0","BIRI, NO","8",",E","6",",E","0",",E","","","","","19030103",",,E","","","9.1",",,E,03,","32.6",",,,E"
"NOE00110029","1903-02","60.9528","10.5969","190.0","BIRI, NO","4",",E","3",",E","0",",E","","","","","19030226",",,E","","","19.0",",,E,26,","31.0",",,,E"
"NOE00110029","1903-03","60.9528","10.5969","190.0","BIRI, NO","11",",E","10",",E","0",",E","","","","","19030318",",,E","","","18.1",",,E,18,","105.8",",,,E"
"NOE00110029","1903-04","60.9528","10.5969","190.0","BIRI, NO","11",",E","8",",E","0",",E","","","","","19030428",",,E","","","10.5",",,E,28,","58.8",",,,E"
"NOE00110029","1903-05","60.9528","10.5969","190.0","BIRI, NO","10",",E","6",",E","0",",E","","","","","19030505",",,E","","","6.7",",,E,05,","34.4",",,,E"
"NOE00110029","1903-06","60.9528","10.5969","190.0","BIRI, NO","9",",E","5",",E","0",",E","","","","","19030618",",,E","","","7.0",",,E,18,","26.5",",,,E"
"NOE00110029","1903-07","60.9528","10.5969","190.0","BIRI, NO","13",",E","5",",E","0",",E","","","","","19030729",",,E","","","18.5",",,E,29,","52.9",",,,E"
"NOE00110029","1903-08","60.9528","10.5969","190.0","BIRI, NO","16",",E","7",",E","2",",E","","","","","19030815",",,E","","","68.3",",,E,15,","189.1",",,,E"
"NOE00110029","1903-09","60.9528","10.5969","190.0","BIRI, NO","6",",E","3",",E","0",",E","","","","","19030905",",,E","","","12.1",",,E,05,","31.3",",,,E"
"NOE00110029","1903-10","60.9528","10.5969","190.0","BIRI, NO","21",",E","18",",E","0",",E","","","","","19031015",",,E","","","20.2",",,E,15,","149.2",",,,E"
"NOE00110029","1903-11","60.9528","10.5969","190.0","BIRI, NO","9",",E","6",",E","0",",E","","","","","19031109",",,E","","","13.8",",,E,09,","53.4",",,,E"
"NOE00110029","1903-12","60.9528","10.5969","190.0","BIRI, NO","10",",E","9",",E","0",",E","","","","","19031211",",,E","","","20.5",",,E,11,","112.4",",,,E"
"NOE00110029","1904-01","60.9528","10.5969","190.0","BIRI, NO","9",",E","6",",E","0",",E","","","","","19040113",",,E","","","6.9",",,E,13,","32.6",",,,E"
"NOE00110029","1904-02","60.9528","10.5969","190.0","BIRI, NO","13",",E","6",",E","0",",E","","","","","19040215",",,E","","","12.6",",,E,15,","53.0",",,,E"
"NOE00110029","1904-03","60.9528","10.5969","190.0","BIRI, NO","5",",E","5",",E","0",",E","","","","","19040321",",,E","","","16.0",",,E,21,","38.4",",,,E"
"NOE00110029","1904-04","60.9528","10.5969","190.0","BIRI, NO","11",",E","8",",E","0",",E","","","","","19040415",",,E","","","13.3",",,E,15,","61.9",",,,E"
"NOE00110029","1904-05","60.9528","10.5969","190.0","BIRI, NO","5",",E","4",",E","0",",E","","","","","19040502",",,E","","","18.7",",,E,02,","40.5",",,,E"
"NOE00110029","1904-06","60.9528","10.5969","190.0","BIRI, NO","6",",E","3",",E","0",",E","","","","","19040621",",,E","","","13.1",",,E,21,","27.5",",,,E"
"NOE00110029","1904-07","60.9528","10.5969","190.0","BIRI, NO","4",",E","2",",E","0",",E","","","","","19040715",",,E","","","6.0",",,E,15,","15.4",",,,E"
"NOE00110029","1904-08","60.9528","10.5969","190.0","BIRI, NO","18",",E","12",",E","0",",E","","","","","19040814",",,E","","","19.0",",,E,14,","118.2",",,,E"
"NOE00110029","1904-09","60.9528","10.5969","190.0","BIRI, NO","6",",E","5",",E","0",",E","","","","","19040909",",,E","","","6.4",",,E,09,","27.0",",,,E"
"NOE00110029","1904-10","60.9528","10.5969","190.0","BIRI, NO","8",",E","5",",E","0",",E","","","","","19041024",",,E","","","18.0",",,E,24,","53.5",",,,E"
"NOE00110029","1904-11","60.9528","10.5969","190.0","BIRI, NO","5",",E","1",",E","0",",E","","","","","19041108",",,E","","","12.2",",,E,08,","18.2",",,,E"
"NOE00110029","1904-12","60.9528","10.5969","190.0","BIRI, NO","7",",E","7",",E","0",",E","","","","","19041204",",,E","","","8.3",",,E,04,","31.0",",,,E"
"NOE00110029","1905-01","60.9528","10.5969","190.0","BIRI, NO","2",",E","2",",E","0",",E","","","","","19050116",",,E","","","2.8",",,E,16,","5.3",",,,E"
"NOE00110029","1905-02","60.9528","10.5969","190.0","BIRI, NO","7",",E","2",",E","0",",E","","","","","19050226",",,E","","","6.2",",,E,26,","16.6",",,,E"
"NOE00110029","1905-03","60.9528","10.5969","190.0","BIRI, NO","15",",E","11",",E","0",",E","","","","","19050313",",,E","","","20.8",",,E,13,","97.3",",,,E"
"NOE00110029","1905-04","60.9528","10.5969","190.0","BIRI, NO","5",",E","5",",E","0",",E","","","","","19050429",",,E","","","18.8",",,E,29,","49.8",",,,E"
"NOE00110029","1905-05","60.9528","10.5969","190.0","BIRI, NO","5",",E","3",",E","0",",E","","","","","19050502",",,E","","","15.0",",,E,02,","30.4",",,,E"
"NOE00110029","1905-06","60.9528","10.5969","190.0","BIRI, NO","11",",E","6",",E","0",",E","","","","","19050619",",,E","","","13.8",",,E,19,","45.4",",,,E"
"NOE00110029","1905-07","60.9528","10.5969","190.0","BIRI, NO","13",",E","6",",E","0",",E","","","","","19050716",",,E","","","18.2",",,E,16,","58.1",",,,E"
"NOE00110029","1905-08","60.9528","10.5969","190.0","BIRI, NO","13",",E","8",",E","1",",E","","","","","19050819",",,E","","","33.9",",,E,19,","119.4",",,,E"
"NOE00110029","1905-09","60.9528","10.5969","190.0","BIRI, NO","15",",E","7",",E","0",",E","","","","","19050907",",,E","","","18.1",",,E,07,","82.0",",,,E"
"NOE00110029","1905-10","60.9528","10.5969","190.0","BIRI, NO","8",",E","4",",E","1",",E","","","","","19051031",",,E","","","25.5",",,E,31,","50.6",",,,E"
"NOE00110029","1905-11","60.9528","10.5969","190.0","BIRI, NO","9",",E","7",",E","0",",E","","","","","19051101",",,E","","","12.5",",,E,01,","69.6",",,,E"
"NOE00110029","1905-12","60.9528","10.5969","190.0","BIRI, NO","5",",E","1",",E","0",",E","","","","","19051207",",,E","","","5.5",",,E,07,","8.5",",,,E"
"NOE00110029","1906-01","60.9528","10.5969","190.0","BIRI, NO","13",",E","9",",E","0",",E","","","","","19060116",",,E","","","11.4",",,E,16,","57.0",",,,E"
"NOE00110029","1906-02","60.9528","10.5969","190.0","BIRI, NO","14",",E","6",",E","0",",E","","","","","19060228",",,E","","","7.5",",,E,28,","43.0",",,,E"
"NOE00110029","1906-03","60.9528","10.5969","190.0","BIRI, NO","4",",E","3",",E","0",",E","","","","","19060315",",,E","","","13.3",",,E,15,","32.6",",,,E"
"NOE00110029","1906-04","60.9528","10.5969","190.0","BIRI, NO","5",",E","3",",E","0",",E","","","","","19060421",",,E","","","9.1",",,E,21,","21.7",",,,E"
"NOE00110029","1906-05","60.9528","10.5969","190.0","BIRI, NO","16",",E","14",",E","0",",E","","","","","19060516",",,E","","","14.7",",,E,16,","110.2",",,,E"
"NOE00110029","1906-06","60.9528","10.5969","190.0","BIRI, NO","5",",E","3",",E","0",",E","","","","","19060627",",,E","","","7.0",",,E,27,","18.3",",,,E"
"NOE00110029","1906-07","60.9528","10.5969","190.0","BIRI, NO","15",",E","7",",E","0",",E","","","","","19060715",",,E","","","7.4",",,E,15,","49.3",",,,E"
"NOE00110029","1906-08","60.9528","10.5969","190.0","BIRI, NO","14",",E","12",",E","0",",E","","","","","19060809",",,E","","","14.6",",,E,09,","101.1",",,,E"
"NOE00110029","1906-09","60.9528","10.5969","190.0","BIRI, NO","11",",E","8",",E","0",",E","","","","","19060928","+,,E","","","7.5",",,E,28,+","49.0",",,,E"
"NOE00110029","1906-10","60.9528","10.5969","190.0","BIRI, NO","15",",E","14",",E","0",",E","","","","","19061020",",,E","","","24.5",",,E,20,","106.1",",,,E"
"NOE00110029","1906-11","60.9528","10.5969","190.0","BIRI, NO","14",",E","9",",E","0",",E","","","","","19061102",",,E","","","9.4",",,E,02,","58.1",",,,E"
"NOE00110029","1906-12","60.9528","10.5969","190.0","BIRI, NO","11",",E","4",",E","0",",E","","","","","19061214",",,E","","","11.3",",,E,14,","42.1",",,,E"
"NOE00110029","1907-01","60.9528","10.5969","190.0","BIRI, NO","8",",E","5",",E","0",",E","","","","","19070102",",,E","","","8.7",",,E,02,","34.2",",,,E"
"NOE00110029","1907-02","60.9528","10.5969","190.0","BIRI, NO","8",",E","5",",E","0",",E","","","","","19070219",",,E","","","8.5",",,E,19,","34.7",",,,E"
"NOE00110029","1907-03","60.9528","10.5969","190.0","BIRI, NO","8",",E","7",",E","0",",E","","","","","19070313",",,E","","","9.0",",,E,13,","38.2",",,,E"
"NOE00110029","1907-04","60.9528","10.5969","190.0","BIRI, NO","12",",E","7",",E","0",",E","","","","","19070409",",,E","","","8.8",",,E,09,","45.2",",,,E"
"NOE00110029","1907-05","60.9528","10.5969","190.0","BIRI, NO","11",",E","7",",E","0",",E","","","","","19070521",",,E","","","17.5",",,E,21,","67.4",",,,E"
"NOE00110029","1907-06","60.9528","10.5969","190.0","BIRI, NO","16",",E","13",",E","0",",E","","","","","19070619",",,E","","","21.5",",,E,19,","137.5",",,,E"
"NOE00110029","1907-07","60.9528","10.5969","190.0","BIRI, NO","17",",E","12",",E","0",",E","","","","","19070703",",,E","","","17.0",",,E,03,","88.1",",,,E"
"NOE00110029","1907-08","60.9528","10.5969","190.0","BIRI, NO","14",",E","7",",E","0",",E","","","","","19070816",",,E","","","12.4",",,E,16,","61.9",",,,E"
"NOE00110029","1907-09","60.9528","10.5969","190.0","BIRI, NO","4",",E","1",",E","1",",E","","","","","19070903",",,E","","","27.8",",,E,03,","29.5",",,,E"
"NOE00110029","1907-10","60.9528","10.5969","190.0","BIRI, NO","22",",E","19",",E","0",",E","","","","","19071002",",,E","","","14.7",",,E,02,","133.5",",,,E"
"NOE00110029","1907-11","60.9528","10.5969","190.0","BIRI, NO","12",",E","7",",E","0",",E","","","","","19071125",",,E","","","14.2",",,E,25,","50.6",",,,E"
"NOE00110029","1907-12","60.9528","10.5969","190.0","BIRI, NO","22",",E","11",",E","0",",E","","","","","19071205",",,E","","","14.7",",,E,05,","78.4",",,,E"
"NOE00110029","1908-01","60.9528","10.5969","190.0","BIRI, NO","2",",E","1",",E","0",",E","","","","","19080130",",,E","","","5.0",",,E,30,","6.0",",,,E"
"NOE00110029","1908-02","60.9528","10.5969","190.0","BIRI, NO","8",",E","6",",E","0",",E","","","","","19080223",",,E","","","8.5",",,E,23,","38.2",",,,E"
"NOE00110029","1908-03","60.9528","10.5969","190.0","BIRI, NO","16",",E","10",",E","0",",E","","","","","19080307",",,E","","","11.2",",,E,07,","75.4",",,,E"
"NOE00110029","1908-04","60.9528","10.5969","190.0","BIRI, NO","6",",E","4",",E","0",",E","","","","","19080403",",,E","","","15.0",",,E,03,","39.6",",,,E"
"NOE00110029","1908-05","60.9528","10.5969","190.0","BIRI, NO","10",",E","5",",E","0",",E","","","","","19080505",",,E","","","12.8",",,E,05,","41.2",",,,E"
"NOE00110029","1908-06","60.9528","10.5969","190.0","BIRI, NO","7",",E","6",",E","0",",E","","","","","19080614",",,E","","","14.4",",,E,14,","40.4",",,,E"
"NOE00110029","1908-07","60.9528","10.5969","190.0","BIRI, NO","13",",E","8",",E","1",",E","","","","","19080714",",,E","","","28.0",",,E,14,","109.4",",,,E"
"NOE00110029","1908-08","60.9528","10.5969","190.0","BIRI, NO","12",",E","7",",E","2",",E","","","","","19080812",",,E","","","41.9",",,E,12,","115.6",",,,E"
"NOE00110029","1908-09","60.9528","10.5969","190.0","BIRI, NO","15",",E","7",",E","0",",E","","","","","19080909",",,E","","","15.3",",,E,09,","55.6",",,,E"
