"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MOM00060318","1958-06","35.594","-5.32","3.0","SANIAT RMEL, MO","172.5","S","115.6","2,S","","","","","","","0","1,S","0","1,S","0","2,S","28","2,S","2","2,S","19580603","+,1,S","","","19580611",",2,S","12.8","1,S,03,+","","","32.8","2,S,11,","","","0.5","2,S","","","22.42","2,S","27.58","2,,,S","17.26","1,,,S"
"MOM00060318","1958-07","35.594","-5.32","3.0","SANIAT RMEL, MO","324.0","S","151.5",",S","","","","","","","0",",S","0",",S","0",",S","31",",S","3",",S","19580712",",,S","","","19580721","+,,S","11.1",",S,12,","","","32.2",",S,21,+","0.0","S","0.0",",S","","","23.22",",S","28.17",",,,S","18.27",",,,S"
"MOM00060318","1958-08","35.594","-5.32","3.0","SANIAT RMEL, MO","516.6","S","192.6","1,S","","","","","","","0",",S","0",",S","0","1,S","30","1,S","4","1,S","19580823",",,S","","","19580812","+,1,S","16.1",",S,23,","","","36.1","1,S,12,+","0.0","S","0.0","1,S","","","24.71","1,S","29.05","1,,,S","20.37",",,,S"
"MOM00060318","1958-09","35.594","-5.32","3.0","SANIAT RMEL, MO","674.4","S","157.8",",S","","","","","","","0",",S","0",",S","0",",S","30",",S","4",",S","19580922",",,S","","","19580926","+,,S","13.9",",S,22,","","","33.9",",S,26,+","0.0","S","0.0",",S","","","23.59",",S","28.35",",,,S","18.83",",,,S"
"MOM00060318","1958-10","35.594","-5.32","3.0","SANIAT RMEL, MO","735.3","S","60.9","1,S","","","","","","","0",",S","0",",S","0","1,S","30","1,S","1","1,S","19581027","+,,S","","","19581017",",1,S","10.0",",S,27,+","","","32.8","1,S,17,","3.9","S","3.9","1,S","","","20.14","1,S","24.60","1,,,S","15.68",",,,S"
"MOM00060318","1958-11","35.594","-5.32","3.0","SANIAT RMEL, MO","738.4","S","3.1",",S","","","","","","","0",",S","0",",S","0",",S","9",",S","0",",S","19581116",",,S","","","19581109",",,S","6.1",",S,16,","","","26.1",",S,09,","90.7","S","86.8",",S","","","15.54",",S","19.91",",,,S","11.17",",,,S"
"MOM00060318","1958-12","35.594","-5.32","3.0","SANIAT RMEL, MO","738.4","S","0.0","5,S","","","","","","","0","4,S","0","4,S","0","2,S","8","2,S","0","2,S","19581223","+,4,S","","","19581216","+,2,S","7.8","4,S,23,+","","","22.2","2,S,16,+","170.9","S","80.2","2,S","","","15.21","5,S","18.64","2,,,S","11.77","4,,,S"
"MOM00060318","1967-08","35.594","-5.32","3.0","SANIAT RMEL, MO","","","","","","","","","","","","","","","0","5,S","26","5,S","10","5,S","","","","","19670817","+,5,S","","","","","37.8","5,S,17,+","","","","","","","","","30.54","5,,,S","",""
"MOM00060318","1967-09","35.594","-5.32","3.0","SANIAT RMEL, MO","","","","","","","","","","","","","","","0","4,S","26","4,S","3","4,S","","","","","19670920","+,4,S","","","","","32.8","4,S,20,+","","","","","","","","","28.01","4,,,S","",""
"MOM00060318","1981-12","35.594","-5.32","3.0","SANIAT RMEL, MO","","","","","12","5,S","9","5,S","1","5,S","","","","","","","","","","","","","19811222",",5,S","","","","","38.1","5,,S,22,","","","","","","","145.3","5,,,S","","","","","",""
"MOM00060318","1982-03","35.594","-5.32","3.0","SANIAT RMEL, MO","","","","","6","1,S","2","1,S","1","1,S","0","4,S","0","4,S","0","3,S","7","3,S","0","3,S","19820304",",4,S","19820326",",1,S","19820322",",3,S","1.0","4,S,04,","33.0","1,,S,26,","24.4","3,S,22,","","","","","41.1","1,,,S","14.74","7,S","19.01","3,,,S","10.47","4,,,S"
"MOM00060318","1982-04","35.594","-5.32","3.0","SANIAT RMEL, MO","","","","","11","3,S","4","3,S","0","3,S","","","","","0","4,S","3","4,S","0","4,S","","","19820419",",3,S","19820430",",4,S","","","9.9","3,,S,19,","25.3","4,S,30,","","","","","31.8","3,,,S","","","19.29","4,,,S","",""
"MOM00060318","1982-05","35.594","-5.32","3.0","SANIAT RMEL, MO","","","","","5","1,S","0","1,S","0","1,S","","","","","0","3,S","17","3,S","0","3,S","","","19820529",",1,S","19820523",",3,S","","","2.0","1,,S,29,","26.8","3,S,23,","","","","","3.4","1,,,S","","","21.62","3,,,S","",""
"MOM00060318","1982-06","35.594","-5.32","3.0","SANIAT RMEL, MO","","","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","19820630","+,,S","","","","","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","",""
"MOM00060318","1982-07","35.594","-5.32","3.0","SANIAT RMEL, MO","","","","","2","3,S","0","3,S","0","3,S","","","","","","","","","","","","","19820703",",3,S","","","","","1.0","3,,S,03,","","","","","","","1.3","3,,,S","","","","","",""
"MOM00060318","1982-08","35.594","-5.32","3.0","SANIAT RMEL, MO","","","","","4","2,S","1","2,S","0","2,S","","","","","","","","","","","","","19820823",",2,S","","","","","4.1","2,,S,23,","","","","","","","7.4","2,,,S","","","","","",""
"MOM00060318","1982-11","35.594","-5.32","3.0","SANIAT RMEL, MO","","","","","3","5,S","2","5,S","0","5,S","","","","","","","","","","","","","19821109",",5,S","","","","","10.9","5,,S,09,","","","","","","","15.3","5,,,S","","","","","",""
"MOM00060318","1982-12","35.594","-5.32","3.0","SANIAT RMEL, MO","","","","","3","4,S","2","4,S","0","4,S","","","","","","","","","","","","","19821222",",4,S","","","","","21.1","4,,S,22,","","","","","","","36.1","4,,,S","","","","","",""
"MOM00060318","1983-01","35.594","-5.32","3.0","SANIAT RMEL, MO","","","","","0",",S","0",",S","0",",S","","","","","0","4,S","5","4,S","0","4,S","","","19830131","+,,S","19830131",",4,S","","","0.0",",,S,31,+","25.4","4,S,31,","","","","","0.0",",,,S","","","17.81","4,,,S","",""
"MOM00060318","1983-02","35.594","-5.32","3.0","SANIAT RMEL, MO","","","","","9","3,S","6","3,S","0","3,S","","","","","0","2,S","1","2,S","0","2,S","","","19830215",",3,S","19830201",",2,S","","","17.0","3,,S,15,","21.4","2,S,01,","","","","","62.0","3,,,S","","","15.51","2,,,S","",""
"MOM00060318","1983-03","35.594","-5.32","3.0","SANIAT RMEL, MO","","","","","7",",S","3",",S","0",",S","","","","","0","4,S","1","4,S","0","4,S","","","19830321",",,S","19830331",",4,S","","","14.0",",,S,21,","21.3","4,S,31,","","","","","25.7",",,,S","","","18.30","4,,,S","",""
"MOM00060318","1983-04","35.594","-5.32","3.0","SANIAT RMEL, MO","","","","","7",",S","4",",S","0",",S","0","5,S","0","5,S","0","3,S","5","3,S","0","3,S","19830422",",5,S","19830419",",,S","19830411",",3,S","6.2","5,S,22,","14.0",",,S,19,","28.4","3,S,11,","","","","","44.2",",,,S","15.75","7,S","19.75","3,,,S","11.74","5,,,S"
"MOM00060318","1983-05","35.594","-5.32","3.0","SANIAT RMEL, MO","","","","","4",",S","0",",S","0",",S","","","","","0","2,S","19","2,S","0","2,S","","","19830501",",,S","19830529",",2,S","","","2.0",",,S,01,","27.0","2,S,29,","","","","","4.5",",,,S","","","22.55","2,,,S","",""
"MOM00060318","1983-06","35.594","-5.32","3.0","SANIAT RMEL, MO","","","","","0","2,S","0","2,S","0","2,S","","","","","0","4,S","26","4,S","1","4,S","","","19830630","+,2,S","19830613",",4,S","","","0.0","2,,S,30,+","38.9","4,S,13,","","","","","0.0","2,,,S","","","26.57","4,,,S","",""
"MOM00060318","1983-07","35.594","-5.32","3.0","SANIAT RMEL, MO","","","","","0","1,S","0","1,S","0","1,S","","","","","0","3,S","28","3,S","5","3,S","","","19830731","+,1,S","19830714",",3,S","","","0.0","1,,S,31,+","36.5","3,S,14,","","","","","0.0","1,,,S","","","30.00","3,,,S","",""
"MOM00060318","1983-08","35.594","-5.32","3.0","SANIAT RMEL, MO","","","","","1","1,S","0","1,S","0","1,S","","","","","0","3,S","28","3,S","3","3,S","","","19830807",",1,S","19830820",",3,S","","","0.5","1,,S,07,","34.4","3,S,20,","","","","","0.5","1,,,S","","","28.92","3,,,S","",""
"MOM00060318","1983-09","35.594","-5.32","3.0","SANIAT RMEL, MO","","","","","2","2,S","0","2,S","0","2,S","","","","","0","4,S","26","4,S","2","4,S","","","19830915",",2,S","19830916",",4,S","","","0.5","2,,S,15,","35.4","4,S,16,","","","","","0.8","2,,,S","","","27.94","4,,,S","",""
"MOM00060318","1983-10","35.594","-5.32","3.0","SANIAT RMEL, MO","","","","","2","1,S","1","1,S","0","1,S","","","","","0","3,S","27","3,S","0","3,S","","","19831030",",1,S","19831008",",3,S","","","4.1","1,,S,30,","31.8","3,S,08,","","","","","4.4","1,,,S","","","24.38","3,,,S","",""
"MOM00060318","1983-11","35.594","-5.32","3.0","SANIAT RMEL, MO","","","","","11","3,S","9","3,S","1","3,S","","","","","0","2,S","15","2,S","0","2,S","","","19831116",",3,S","19831120",",2,S","","","47.0","3,,S,16,","23.2","2,S,20,","","","","","138.5","3,,,S","","","21.06","2,,,S","",""
"MOM00060318","1983-12","35.594","-5.32","3.0","SANIAT RMEL, MO","","","","","8",",S","8",",S","1",",S","","","","","","","","","","","","","19831216",",,S","","","","","31.0",",,S,16,","","","","","","","96.2",",,,S","","","","","",""
"MOM00060318","1984-01","35.594","-5.32","3.0","SANIAT RMEL, MO","","","","","4","3,S","1","3,S","0","3,S","","","","","0","4,S","0","4,S","0","4,S","","","19840110",",3,S","19840126","+,4,S","","","6.1","3,,S,10,","18.8","4,S,26,+","","","","","8.4","3,,,S","","","16.61","4,,,S","",""
"MOM00060318","1984-02","35.594","-5.32","3.0","SANIAT RMEL, MO","","","","","6","1,S","4","1,S","0","1,S","","","","","0","3,S","0","3,S","0","3,S","","","19840227","+,1,S","19840207",",3,S","","","7.9","1,,S,27,+","20.8","3,S,07,","","","","","30.0","1,,,S","","","16.82","3,,,S","",""
"MOM00060318","1984-03","35.594","-5.32","3.0","SANIAT RMEL, MO","","","","","11","4,S","7","4,S","0","4,S","","","","","0","4,S","2","4,S","0","4,S","","","19840316",",4,S","19840330",",4,S","","","16.0","4,,S,16,","22.9","4,S,30,","","","","","70.4","4,,,S","","","17.03","4,,,S","",""
"MOM00060318","1984-04","35.594","-5.32","3.0","SANIAT RMEL, MO","","","0.6","2,S","9","1,S","4","1,S","0","1,S","0",",S","0",",S","0","2,S","6","2,S","0","2,S","19840406",",,S","19840401",",1,S","19840416",",2,S","8.4",",S,06,","7.9","1,,S,01,","23.1","2,S,16,","","","47.5","2,S","27.5","1,,,S","16.59","2,S","19.29","2,,,S","13.89",",,,S"
"MOM00060318","1984-05","35.594","-5.32","3.0","SANIAT RMEL, MO","","","","","16",",S","9",",S","2",",S","0","5,S","0","5,S","0","2,S","12","2,S","0","2,S","19840509",",5,S","19840519",",,S","19840512",",2,S","9.5","5,S,09,","47.0",",,S,19,","23.3","2,S,12,","","","","","148.8",",,,S","16.91","7,S","20.65","2,,,S","13.17","5,,,S"
"MOM00060318","1984-06","35.594","-5.32","3.0","SANIAT RMEL, MO","","","43.5","5,S","4",",S","1",",S","0",",S","0","2,S","0","2,S","0","3,S","26","3,S","0","3,S","19840603",",2,S","19840618",",,S","19840622",",3,S","14.1","2,S,03,","13.0",",,S,18,","29.0","3,S,22,","","","1.0","3,S","16.0",",,,S","20.06","5,S","23.56","3,,,S","16.56","2,,,S"
"MOM00060318","1984-07","35.594","-5.32","3.0","SANIAT RMEL, MO","","","","","0",",S","0",",S","0",",S","","","","","0","3,S","28","3,S","3","3,S","","","19840731","+,,S","19840725",",3,S","","","0.0",",,S,31,+","39.6","3,S,25,","","","","","0.0",",,,S","","","28.50","3,,,S","",""
"MOM00060318","1984-08","35.594","-5.32","3.0","SANIAT RMEL, MO","","","","","0","2,S","0","2,S","0","2,S","0","3,S","0","3,S","0","4,S","27","4,S","1","4,S","19840825",",3,S","19840831","+,2,S","19840804",",4,S","15.5","3,S,25,","0.0","2,,S,31,+","32.8","4,S,04,","","","","","0.0","2,,,S","23.88","7,S","27.64","4,,,S","20.12","3,,,S"
"MOM00060318","1984-09","35.594","-5.32","3.0","SANIAT RMEL, MO","","","","","5","1,S","0","1,S","0","1,S","","","","","0","3,S","27","3,S","5","3,S","","","19840908",",1,S","19840904",",3,S","","","2.0","1,,S,08,","34.1","3,S,04,","","","","","5.3","1,,,S","","","27.97","3,,,S","",""
"MOM00060318","1984-10","35.594","-5.32","3.0","SANIAT RMEL, MO","","","","","3",",S","2",",S","0",",S","0","5,S","0","5,S","0","3,S","28","3,S","0","3,S","19841007",",5,S","19841020",",,S","19841001",",3,S","8.2","5,S,07,","4.1",",,S,20,","27.8","3,S,01,","","","","","8.1",",,,S","18.90","8,S","23.11","3,,,S","14.68","5,,,S"
"MOM00060318","1984-11","35.594","-5.32","3.0","SANIAT RMEL, MO","","","","","9","3,S","5","3,S","1","3,S","","","","","0","4,S","10","4,S","0","4,S","","","19841105",",3,S","19841124",",4,S","","","38.1","3,,S,05,","24.6","4,S,24,","","","","","75.1","3,,,S","","","20.42","4,,,S","",""
"MOM00060318","1985-01","35.594","-5.32","3.0","SANIAT RMEL, MO","","","","","8","4,S","5","4,S","0","4,S","","","","","","","","","","","","","19850124",",4,S","","","","","10.9","4,,S,24,","","","","","","","43.2","4,,,S","","","","","",""
"MOM00060318","1985-02","35.594","-5.32","3.0","SANIAT RMEL, MO","","","","","7","2,S","4","2,S","0","2,S","","","","","0","5,S","1","5,S","0","5,S","","","19850221",",2,S","19850207",",5,S","","","22.1","2,,S,21,","22.0","5,S,07,","","","","","49.2","2,,,S","","","17.90","5,,,S","",""
"MOM00060318","1985-03","35.594","-5.32","3.0","SANIAT RMEL, MO","","","","","4",",S","2",",S","0",",S","","","","","0","1,S","1","1,S","0","1,S","","","19850320",",,S","19850327",",1,S","","","8.9",",,S,20,","21.3","1,S,27,","","","","","14.2",",,,S","","","17.97","1,,,S","",""
"MOM00060318","1985-04","35.594","-5.32","3.0","SANIAT RMEL, MO","","","","","8",",S","4",",S","0",",S","","","","","","","","","","","","","19850421",",,S","","","","","15.0",",,S,21,","","","","","","","32.5",",,,S","","","","","",""
"MOM00060318","1985-05","35.594","-5.32","3.0","SANIAT RMEL, MO","","","","","8",",S","3",",S","0",",S","","","","","0","1,S","17","1,S","0","1,S","","","19850502",",,S","19850510",",1,S","","","17.0",",,S,02,","28.3","1,S,10,","","","","","33.0",",,,S","","","21.69","1,,,S","",""
"MOM00060318","1985-06","35.594","-5.32","3.0","SANIAT RMEL, MO","","","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","19850630","+,3,S","","","","","0.0","3,,S,30,+","","","","","","","0.0","3,,,S","","","","","",""
"MOM00060318","1985-07","35.594","-5.32","3.0","SANIAT RMEL, MO","","","","","1","1,S","0","1,S","0","1,S","","","","","0","5,S","26","5,S","4","5,S","","","19850703",",1,S","19850710",",5,S","","","1.0","1,,S,03,","35.7","5,S,10,","","","","","1.0","1,,,S","","","29.18","5,,,S","",""
"MOM00060318","1985-08","35.594","-5.32","3.0","SANIAT RMEL, MO","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","19850831","+,4,S","","","","","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","",""
"MOM00060318","1985-09","35.594","-5.32","3.0","SANIAT RMEL, MO","","","","","2","1,S","0","1,S","0","1,S","","","","","","","","","","","","","19850914","+,1,S","","","","","1.0","1,,S,14,+","","","","","","","2.0","1,,,S","","","","","",""
"MOM00060318","1986-04","35.594","-5.32","3.0","SANIAT RMEL, MO","","","","","10","5,S","5","5,S","1","5,S","","","","","0","5,S","1","5,S","0","5,S","","","19860407",",5,S","19860429",",5,S","","","102.1","5,,S,07,","22.6","5,S,29,","","","","","127.8","5,,,S","","","18.06","5,,,S","",""
"MOM00060318","1986-05","35.594","-5.32","3.0","SANIAT RMEL, MO","","","","","","","","","","","0","5,S","0","5,S","0","4,S","18","4,S","0","4,S","19860501",",5,S","","","19860516",",4,S","12.5","5,S,01,","","","26.2","4,S,16,","","","","","","","19.16","9,S","22.84","4,,,S","15.48","5,,,S"
"MOM00060318","1986-07","35.594","-5.32","3.0","SANIAT RMEL, MO","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","19860731","+,4,S","","","","","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","",""
"MOM00060318","1986-08","35.594","-5.32","3.0","SANIAT RMEL, MO","","","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","19860831","+,,S","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"MOM00060318","1986-09","35.594","-5.32","3.0","SANIAT RMEL, MO","","","","","4",",S","1",",S","0",",S","","","","","0","2,S","28","2,S","1","2,S","","","19860912",",,S","19860910",",2,S","","","4.1",",,S,12,","32.5","2,S,10,","","","","","6.7",",,,S","","","26.82","2,,,S","",""
"MOM00060318","1986-10","35.594","-5.32","3.0","SANIAT RMEL, MO","","","","","5","2,S","3","2,S","3","2,S","","","","","0","4,S","27","4,S","0","4,S","","","19861005",",2,S","19861001",",4,S","","","148.1","2,,S,05,","29.5","4,S,01,","","","","","250.7","2,,,S","","","24.19","4,,,S","",""
"MOM00060318","1986-11","35.594","-5.32","3.0","SANIAT RMEL, MO","","","","","3",",S","2",",S","1",",S","","","","","0","3,S","8","3,S","0","3,S","","","19861115",",,S","19861108",",3,S","","","27.9",",,S,15,","26.0","3,S,08,","","","","","49.3",",,,S","","","20.28","3,,,S","",""
"MOM00060318","1986-12","35.594","-5.32","3.0","SANIAT RMEL, MO","","","","","2","1,S","1","1,S","0","1,S","","","","","0","5,S","0","5,S","0","5,S","","","19861215",",1,S","19861216",",5,S","","","9.9","1,,S,15,","20.2","5,S,16,","","","","","10.9","1,,,S","","","17.41","5,,,S","",""
"MOM00060318","1987-02","35.594","-5.32","3.0","SANIAT RMEL, MO","","","","","14","1,S","8","1,S","0","1,S","","","","","0","3,S","1","3,S","0","3,S","","","19870212",",1,S","19870228",",3,S","","","23.1","1,,S,12,","23.3","3,S,28,","","","","","83.3","1,,,S","","","17.22","3,,,S","",""
"MOM00060318","1987-03","35.594","-5.32","3.0","SANIAT RMEL, MO","","","","","4","3,S","0","3,S","0","3,S","","","","","0","5,S","6","5,S","0","5,S","","","19870316",",3,S","19870302",",5,S","","","2.0","3,,S,16,","30.7","5,S,02,","","","","","4.3","3,,,S","","","19.67","5,,,S","",""
"MOM00060318","1987-04","35.594","-5.32","3.0","SANIAT RMEL, MO","","","","","2","2,S","0","2,S","0","2,S","","","","","0","5,S","7","5,S","0","5,S","","","19870403",",2,S","19870421",",5,S","","","2.0","2,,S,03,","25.0","5,S,21,","","","","","2.5","2,,,S","","","20.40","5,,,S","",""
"MOM00060318","1987-05","35.594","-5.32","3.0","SANIAT RMEL, MO","","","","","6","5,S","1","5,S","0","5,S","","","","","","","","","","","","","19870517",",5,S","","","","","3.0","5,,S,17,","","","","","","","6.0","5,,,S","","","","","",""
"MOM00060318","1987-06","35.594","-5.32","3.0","SANIAT RMEL, MO","","","","","2","2,S","1","2,S","0","2,S","","","","","0","4,S","26","4,S","3","4,S","","","19870615",",2,S","19870607",",4,S","","","5.1","2,,S,15,","34.1","4,S,07,","","","","","5.6","2,,,S","","","27.06","4,,,S","",""
"MOM00060318","1987-07","35.594","-5.32","3.0","SANIAT RMEL, MO","","","","","1",",S","0",",S","0",",S","0","2,S","0","2,S","0","5,S","26","5,S","1","5,S","19870720",",2,S","19870710",",,S","19870719",",5,S","16.0","2,S,20,","0.3",",,S,10,","33.1","5,S,19,","","","","","0.3",",,,S","24.42","7,S","28.58","5,,,S","20.27","2,,,S"
"MOM00060318","1987-08","35.594","-5.32","3.0","SANIAT RMEL, MO","","","","","5","1,S","2","1,S","0","1,S","0","4,S","0","4,S","","","","","","","19870830",",4,S","19870829","+,1,S","","","18.0","4,S,30,","3.0","1,,S,29,+","","","","","","","9.3","1,,,S","","","","","21.24","4,,,S"
"MOM00060318","1987-09","35.594","-5.32","3.0","SANIAT RMEL, MO","","","","","1","4,S","1","4,S","1","4,S","","","","","","","","","","","","","19870927",",4,S","","","","","37.1","4,,S,27,","","","","","","","37.1","4,,,S","","","","","",""
"MOM00060318","1987-11","35.594","-5.32","3.0","SANIAT RMEL, MO","","","","","4","4,S","3","4,S","1","4,S","","","","","","","","","","","","","19871107",",4,S","","","","","32.0","4,,S,07,","","","","","","","42.5","4,,,S","","","","","",""
"MOM00060318","1987-12","35.594","-5.32","3.0","SANIAT RMEL, MO","","","","","9","4,S","7","4,S","0","4,S","","","","","","","","","","","","","19871209",",4,S","","","","","15.0","4,,S,09,","","","","","","","49.2","4,,,S","","","","","",""
"MOM00060318","1988-01","35.594","-5.32","3.0","SANIAT RMEL, MO","","","","","11","2,S","8","2,S","0","2,S","0","4,S","0","4,S","0","4,S","0","4,S","0","4,S","19880108",",4,S","19880120",",2,S","19880126",",4,S","3.4","4,S,08,","14.0","2,,S,20,","20.3","4,S,26,","","","","","70.4","2,,,S","13.62","7,S","16.97","4,,,S","10.27","4,,,S"
"MOM00060318","1988-02","35.594","-5.32","3.0","SANIAT RMEL, MO","","","","","9","3,S","4","3,S","1","3,S","","","","","0","2,S","0","2,S","0","2,S","","","19880228",",3,S","19880224",",2,S","","","43.9","3,,S,28,","20.4","2,S,24,","","","","","77.1","3,,,S","","","16.46","2,,,S","",""
"MOM00060318","1988-03","35.594","-5.32","3.0","SANIAT RMEL, MO","","","","","7",",S","3",",S","0",",S","0","3,S","0","3,S","0","3,S","10","3,S","0","3,S","19880325",",3,S","19880303",",,S","19880326",",3,S","5.4","3,S,25,","13.0",",,S,03,","28.0","3,S,26,","","","","","25.8",",,,S","15.56","6,S","20.38","3,,,S","10.73","3,,,S"
"MOM00060318","1988-04","35.594","-5.32","3.0","SANIAT RMEL, MO","","","8.5","4,S","7","2,S","4","2,S","0","2,S","0","4,S","0","4,S","0","3,S","15","3,S","0","3,S","19880401",",4,S","19880404",",2,S","19880413",",3,S","7.9","4,S,01,","10.9","2,,S,04,","25.3","3,S,13,","","","48.0","3,S","36.1","2,,,S","16.79","4,S","21.15","3,,,S","12.43","4,,,S"
"MOM00060318","1988-05","35.594","-5.32","3.0","SANIAT RMEL, MO","","","31.3","2,S","4","1,S","3","1,S","0","1,S","0","2,S","0","2,S","0",",S","26",",S","0",",S","19880507",",2,S","19880513","+,1,S","19880531",",,S","11.8","2,S,07,","8.9","1,,S,13,+","28.0",",S,31,","","","10.8",",S","27.7","1,,,S","18.96","2,S","23.16",",,,S","14.76","2,,,S"
