"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030859","1936-01","51.1","114.52","680.0","AGINSKOE, RS","","","","","2","2,r","0","2,r","0","2,r","","","29","2,r","29","2,r","","","","","","","19360105",",2,r","","","19360125","+,2,r","","","-45.5","2,r,05,","","","0.5","2,,r,25,+","","","","","","","1.2","2,,,r","","","","","-35.04","2,,,r"
"RSM00030859","1936-02","51.1","114.52","680.0","AGINSKOE, RS","","","0.0",",r","3",",r","1",",r","0",",r","","","29",",r","29",",r","29",",r","0",",r","0",",r","19360202",",,r","","","19360207",",,r","19360212",",,r","-42.7",",r,02,","","","2.7",",,r,07,","-3.8",",r,12,","","","1201.8",",r","3.4",",,,r","-23.11",",r","-15.15",",,,r","-31.07",",,,r"
"RSM00030859","1936-05","51.1","114.52","680.0","AGINSKOE, RS","","","","","4","1,r","2","1,r","0","1,r","","","","","","","0","1,r","3","1,r","0","1,r","","","","","19360531",",1,r","19360530",",1,r","","","","","9.6","1,,r,31,","22.6","1,r,30,","","","","","14.8","1,,,r","","","15.36","1,,,r","",""
"RSM00030859","1936-06","51.1","114.52","680.0","AGINSKOE, RS","","","","","11",",r","9",",r","0",",r","","","","","","","0",",r","19",",r","0",",r","","","","","19360615",",,r","19360619",",,r","","","","","14.2",",,r,15,","29.6",",r,19,","","","","","52.7",",,,r","","","22.07",",,,r","",""
"RSM00030859","1936-07","51.1","114.52","680.0","AGINSKOE, RS","","","","","10",",r","4",",r","0",",r","","","","","","","0",",r","29",",r","0",",r","","","","","19360707",",,r","19360729",",,r","","","","","11.5",",,r,07,","31.8",",r,29,","","","","","39.3",",,,r","","","25.76",",,,r","",""
"RSM00030859","1936-08","51.1","114.52","680.0","AGINSKOE, RS","","","","","6","2,r","3","2,r","1","2,r","","","","","","","0","2,r","19","2,r","3","2,r","","","","","19360818",",2,r","19360804",",2,r","","","","","49.2","2,,r,18,","36.1","2,r,04,","","","","","73.0","2,,,r","","","23.02","2,,,r","",""
"RSM00030859","1936-09","51.1","114.52","680.0","AGINSKOE, RS","","","0.0",",r","8",",r","5",",r","1",",r","","","0",",r","9",",r","0",",r","0",",r","0",",r","19360918",",,r","","","19360901",",,r","19360925",",,r","-2.7",",r,18,","","","29.4",",,r,01,","20.4",",r,25,","","","270.2",",r","69.6",",,,r","9.33",",r","15.62",",,,r","3.03",",,,r"
"RSM00030859","1936-10","51.1","114.52","680.0","AGINSKOE, RS","","","","","3",",r","1",",r","0",",r","","","","","","","4",",r","0",",r","0",",r","","","","","19361023",",,r","19361003",",,r","","","","","3.1",",,r,23,","18.4",",r,03,","","","","","6.5",",,,r","","","6.51",",,,r","",""
"RSM00030859","1936-11","51.1","114.52","680.0","AGINSKOE, RS","","","","","7",",r","1",",r","0",",r","","","","","","","27",",r","0",",r","0",",r","","","","","19361120",",,r","19361102",",,r","","","","","2.8",",,r,20,","4.9",",r,02,","","","","","6.9",",,,r","","","-8.71",",,,r","",""
"RSM00030859","1936-12","51.1","114.52","680.0","AGINSKOE, RS","","","","","1",",r","0",",r","0",",r","","","","","","","31",",r","0",",r","0",",r","","","","","19361208",",,r","19361227",",,r","","","","","1.3",",,r,08,","-3.5",",r,27,","","","","","1.3",",,,r","","","-13.80",",,,r","",""
"RSM00030859","1937-01","51.1","114.52","680.0","AGINSKOE, RS","","","","","0",",r","0",",r","0",",r","","","","","","","31",",r","0",",r","0",",r","","","","","19370120",",,r","19370118",",,r","","","","","0.0",",T,r,20,","-9.6",",r,18,","","","","","0.0",",T,,r","","","-16.01",",,,r","",""
"RSM00030859","1937-02","51.1","114.52","680.0","AGINSKOE, RS","","","","","4",",r","0",",r","0",",r","","","","","","","28",",r","0",",r","0",",r","","","","","19370228",",,r","19370220",",,r","","","","","1.2",",,r,28,","-1.2",",r,20,","","","","","3.7",",,,r","","","-14.45",",,,r","",""
"RSM00030859","1937-03","51.1","114.52","680.0","AGINSKOE, RS","","","","","2","1,r","0","1,r","0","1,r","","","","","","","30","1,r","0","1,r","0","1,r","","","","","19370312",",1,r","19370330",",1,r","","","","","0.6","1,,r,12,","0.0","1,r,30,","","","","","1.1","1,,,r","","","-10.43","1,,,r","",""
"RSM00030859","1937-04","51.1","114.52","680.0","AGINSKOE, RS","","","","","1",",r","0",",r","0",",r","","","","","","","2",",r","0",",r","0",",r","","","","","19370413",",,r","19370422",",,r","","","","","1.1",",,r,13,","15.6",",r,22,","","","","","1.1",",,,r","","","7.23",",,,r","",""
"RSM00030859","1937-05","51.1","114.52","680.0","AGINSKOE, RS","","","","","3",",r","1",",r","0",",r","","","","","","","0",",r","6",",r","0",",r","","","","","19370525",",,r","19370507",",,r","","","","","2.9",",,r,25,","25.0",",r,07,","","","","","6.3",",,,r","","","16.94",",,,r","",""
"RSM00030859","1937-06","51.1","114.52","680.0","AGINSKOE, RS","","","","","8","1,r","5","1,r","0","1,r","","","","","","","0","1,r","21","1,r","2","1,r","","","","","19370630",",1,r","19370624",",1,r","","","","","16.0","1,,r,30,","33.9","1,r,24,","","","","","38.7","1,,,r","","","24.48","1,,,r","",""
"RSM00030859","1937-07","51.1","114.52","680.0","AGINSKOE, RS","","","","","14","3,r","10","3,r","1","3,r","","","","","","","0","3,r","24","3,r","0","3,r","","","","","19370725",",3,r","19370715",",3,r","","","","","26.8","3,,r,25,","31.7","3,r,15,","","","","","130.1","3,,,r","","","24.38","3,,,r","",""
"RSM00030859","1937-08","51.1","114.52","680.0","AGINSKOE, RS","","","","","10",",r","8",",r","0",",r","","","","","","","0",",r","20",",r","0",",r","","","","","19370802",",,r","19370805",",,r","","","","","20.6",",,r,02,","28.6",",r,05,","","","","","89.3",",,,r","","","21.97",",,,r","",""
"RSM00030859","1937-09","51.1","114.52","680.0","AGINSKOE, RS","","","","","11",",r","3",",r","0",",r","","","","","","","0",",r","1",",r","0",",r","","","","","19370912",",,r","19370910",",,r","","","","","4.7",",,r,12,","22.2",",r,10,","","","","","22.9",",,,r","","","14.38",",,,r","",""
"RSM00030859","1937-10","51.1","114.52","680.0","AGINSKOE, RS","","","","","1","1,r","0","1,r","0","1,r","","","","","","","3","1,r","0","1,r","0","1,r","","","","","19371008",",1,r","19371017",",1,r","","","","","1.5","1,,r,08,","16.5","1,r,17,","","","","","1.6","1,,,r","","","7.62","1,,,r","",""
"RSM00030859","1937-11","51.1","114.52","680.0","AGINSKOE, RS","","","0.0",",r","2",",r","1",",r","0",",r","","","14",",r","30",",r","24",",r","0",",r","0",",r","19371129",",,r","","","19371116",",,r","19371101",",,r","-36.9",",r,29,","","","2.5",",,r,16,","6.1",",r,01,","","","909.0",",r","3.2",",,,r","-11.97",",r","-5.42",",,,r","-18.52",",,,r"
"RSM00030859","1937-12","51.1","114.52","680.0","AGINSKOE, RS","","","0.0","1,r","1","1,r","1","1,r","0","1,r","","","30","1,r","30","1,r","30","1,r","0","1,r","0","1,r","19371212",",1,r","","","19371215",",1,r","19371206",",1,r","-36.0","1,r,12,","","","3.0","1,,r,15,","-6.7","1,r,06,","","","1232.1","1,r","3.2","1,,,r","-22.74","1,r","-16.83","1,,,r","-28.65","1,,,r"
"RSM00030859","1938-01","51.1","114.52","680.0","AGINSKOE, RS","0.0","","0.0",",r","1","3,r","0","3,r","0","3,r","","","31",",r","31",",r","31",",r","0",",r","0",",r","19380111",",,r","","","19380118",",3,r","19380110",",,r","-37.4",",r,11,","","","0.3","3,,r,18,","-9.9",",r,10,","","","1268.4",",r","0.3","3,,,r","-22.58",",r","-16.41",",,,r","-28.76",",,,r"
"RSM00030859","1938-02","51.1","114.52","680.0","AGINSKOE, RS","0.0","","0.0",",r","3",",r","0",",r","0",",r","","","26",",r","28",",r","24",",r","0",",r","0",",r","19380204",",,r","","","19380214",",,r","19380227",",,r","-34.3",",r,04,","","","1.0",",,r,14,","0.9",",r,27,","","","1014.0",",r","2.4",",,,r","-17.88",",r","-8.77",",,,r","-26.99",",,,r"
"RSM00030859","1938-03","51.1","114.52","680.0","AGINSKOE, RS","0.0","","0.0",",r","1",",r","0",",r","0",",r","","","12",",r","31",",r","11",",r","0",",r","0",",r","19380301",",,r","","","19380302",",,r","19380323",",,r","-25.1",",r,01,","","","2.0",",,r,02,","17.3",",r,23,","","","749.4",",r","2.0",",,,r","-5.84",",r","3.53",",,,r","-15.21",",,,r"
"RSM00030859","1938-04","51.1","114.52","680.0","AGINSKOE, RS","0.0","","0.0","2,r","2","2,r","0","2,r","0","2,r","","","0","2,r","23","2,r","0","2,r","0","2,r","0","2,r","19380412",",2,r","","","19380426","+,2,r","19380409",",2,r","-10.2","2,r,12,","","","1.0","2,,r,26,+","18.6","2,r,09,","","","400.4","2,r","2.1","2,,,r","4.03","2,r","12.01","2,,,r","-3.94","2,,,r"
"RSM00030859","1938-05","51.1","114.52","680.0","AGINSKOE, RS","5.0","","5.0","1,r","5","1,r","3","1,r","0","1,r","","","0","1,r","12","1,r","0","1,r","7","1,r","1","1,r","19380502",",1,r","","","19380517",",1,r","19380527",",1,r","-9.6","1,r,02,","","","8.7","1,,r,17,","32.4","1,r,27,","","","285.5","1,r","19.6","1,,,r","8.98","1,r","16.74","1,,,r","1.22","1,,,r"
"RSM00030859","1938-06","51.1","114.52","680.0","AGINSKOE, RS","18.4","","13.4",",r","13",",r","8",",r","0",",r","","","0",",r","1",",r","0",",r","26",",r","3",",r","19380601",",,r","","","19380612",",,r","19380609",",,r","-0.5",",r,01,","","","16.2",",,r,12,","34.7",",r,09,","","","66.3",",r","58.0",",,,r","16.57",",r","25.48",",,,r","7.66",",,,r"
"RSM00030859","1938-07","51.1","114.52","680.0","AGINSKOE, RS","41.1","","22.7",",r","15",",r","9",",r","2",",r","","","0",",r","0",",r","0",",r","30",",r","0",",r","19380703",",,r","","","19380716",",,r","19380705",",,r","4.4",",r,03,","","","32.0",",,r,16,","30.0",",r,05,","27.5","","27.5",",r","158.8",",,,r","18.18",",r","25.18",",,,r","11.17",",,,r"
"RSM00030859","1938-08","51.1","114.52","680.0","AGINSKOE, RS","42.7","","1.6",",r","11",",r","8",",r","1",",r","","","0",",r","0",",r","0",",r","19",",r","0",",r","19380828",",,r","","","19380808",",,r","19380819",",,r","2.0",",r,28,","","","42.4",",,r,08,","26.4",",r,19,","112.7","","85.2",",r","137.2",",,,r","15.64",",r","21.77",",,,r","9.51",",,,r"
"RSM00030859","1938-09","51.1","114.52","680.0","AGINSKOE, RS","42.7","","0.0",",r","4",",r","4",",r","1",",r","","","0",",r","13",",r","0",",r","2",",r","0",",r","19380930",",,r","","","19380916",",,r","19380914",",,r","-6.4",",r,30,","","","29.5",",,r,16,","22.6",",r,14,","410.6","","297.9",",r","63.1",",,,r","8.40",",r","15.52",",,,r","1.28",",,,r"
"RSM00030859","1939-02","51.1","114.52","680.0","AGINSKOE, RS","","","","","0",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","19390228","+,,r","","","","","","","0.0",",,r,28,+","","","","","","","0.0",",,,r","","","","","",""
"RSM00030859","1939-11","51.1","114.52","680.0","AGINSKOE, RS","","","","","7","5,r","1","5,r","0","5,r","","","20",",","30",",r","","","","","","","19391121",",,r","","","19391106",",5,r","","","-31.9",",r,21,","","","2.8","5,,r,06,","","","","","","","9.3","5,,,r","","","","","-18.43",",,,r"
"RSM00030859","1939-12","51.1","114.52","680.0","AGINSKOE, RS","","","0.0",",r","2",",r","0",",r","0",",r","","","25",",r","31",",r","30",",r","0",",r","0",",r","19391210",",,r","","","19391208",",,r","19391230",",,r","-30.6",",r,10,","","","2.3",",,r,08,","2.2",",r,30,","","","1030.1",",r","3.7",",,,r","-14.90",",r","-8.16",",,,r","-21.63",",,,r"
"RSM00030859","1940-01","51.1","114.52","680.0","AGINSKOE, RS","0.0","r","0.0",",r","4",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","19400114","+,,r","","","19400110",",,r","19400101",",,r","-38.5",",r,14,+","","","1.4",",,r,10,","-8.8",",r,01,","","","1362.7",",r","4.1",",,,r","-25.62",",r","-20.38",",,,r","-30.86",",,,r"
"RSM00030859","1940-02","51.1","114.52","680.0","AGINSKOE, RS","0.0","r","0.0",",r","0",",r","0",",r","0",",r","","","27",",r","29",",r","29",",r","0",",r","0",",r","19400205",",,r","","","19400219","+,,r","19400221",",,r","-39.4",",r,05,","","","0.0",",T,r,19,+","-2.9",",r,21,","","","1132.6",",r","0.0",",T,,r","-20.72",",r","-12.63",",,,r","-28.81",",,,r"
"RSM00030859","1940-03","51.1","114.52","680.0","AGINSKOE, RS","0.0","r","0.0","3,r","2","3,r","0","3,r","0","3,r","","","10","3,r","28","3,r","11","3,r","0","3,r","0","3,r","19400313",",3,r","","","19400331",",3,r","19400323",",3,r","-27.4","3,r,13,","","","1.5","3,,r,31,","13.6","3,r,23,","","","707.5","3,r","1.8","3,,,r","-6.94","3,r","1.26","3,,,r","-15.14","3,,,r"
"RSM00030859","1940-04","51.1","114.52","680.0","AGINSKOE, RS","0.0","r","0.0",",r","3",",r","0",",r","0",",r","","","0",",r","28",",r","0",",r","0",",r","0",",r","19400408",",,r","","","19400407",",,r","19400420",",,r","-14.9",",r,08,","","","1.5",",,r,07,","19.0",",r,20,","","","509.4",",r","2.2",",,,r","1.35",",r","8.99",",,,r","-6.28",",,,r"
"RSM00030859","1940-05","51.1","114.52","680.0","AGINSKOE, RS","0.0","r","0.0",",r","4",",r","1",",r","0",",r","","","0",",r","13",",r","0",",r","7",",r","0",",r","19400503",",,r","","","19400528",",,r","19400531",",,r","-6.5",",r,03,","","","8.6",",,r,28,","28.5",",r,31,","","","294.8",",r","10.7",",,,r","8.82",",r","17.23",",,,r","0.42",",,,r"
"RSM00030859","1940-06","51.1","114.52","680.0","AGINSKOE, RS","","","","","12",",r","5",",r","0",",r","","","0",",","0",",r","","","","","","","19400607",",,r","","","19400609",",,r","","","1.9",",r,07,","","","18.0",",,r,09,","","","","","","","61.7",",,,r","","","","","7.85",",,,r"
"RSM00030859","1940-07","51.1","114.52","680.0","AGINSKOE, RS","","","","","13",",r","7",",r","1",",r","","","0",",","0",",r","","","","","","","19400712",",,r","","","19400729",",,r","","","7.3",",r,12,","","","32.0",",,r,29,","","","","","","","109.0",",,,r","","","","","11.70",",,,r"
"RSM00030859","1940-08","51.1","114.52","680.0","AGINSKOE, RS","","","","","4","4,r","2","4,r","0","4,r","","","0","1,","0","1,r","","","","","","","19400825",",1,r","","","19400820",",4,r","","","1.3","1,r,25,","","","10.0","4,,r,20,","","","","","","","15.8","4,,,r","","","","","7.09","1,,,r"
"RSM00030859","1940-09","51.1","114.52","680.0","AGINSKOE, RS","","","","","5",",r","4",",r","1",",r","","","0",",","14",",r","","","","","","","19400926",",,r","","","19400901",",,r","","","-9.3",",r,26,","","","34.1",",,r,01,","","","","","","","50.5",",,,r","","","","","1.60",",,,r"
"RSM00030859","1940-10","51.1","114.52","680.0","AGINSKOE, RS","","","","","0",",r","0",",r","0",",r","","","3",",","28",",r","","","","","","","19401021",",,r","","","19401013",",,r","","","-18.5",",r,21,","","","0.2",",,r,13,","","","","","","","0.2",",,,r","","","","","-9.06",",,,r"
"RSM00030859","1940-11","51.1","114.52","680.0","AGINSKOE, RS","","","","","2",",r","2",",r","0",",r","","","19",",","30",",r","","","","","","","19401120",",,r","","","19401103",",,r","","","-34.5",",r,20,","","","5.3",",,r,03,","","","","","","","8.7",",,,r","","","","","-20.14",",,,r"
"RSM00030859","1940-12","51.1","114.52","680.0","AGINSKOE, RS","","","","","1",",r","0",",r","0",",r","","","31",",","31",",r","","","","","","","19401218",",,r","","","19401209",",,r","","","-39.8",",r,18,","","","0.6",",,r,09,","","","","","","","0.6",",,,r","","","","","-28.93",",,,r"
"RSM00030859","1941-01","51.1","114.52","680.0","AGINSKOE, RS","","","","","2","3,r","0","3,r","0","3,r","","","27","3,","28","3,r","","","","","","","19410126",",3,r","","","19410129","+,3,r","","","-40.9","3,r,26,","","","0.3","3,,r,29,+","","","","","","","0.8","3,,,r","","","","","-29.59","3,,,r"
"RSM00030859","1941-02","51.1","114.52","680.0","AGINSKOE, RS","","","","","6",",r","0",",r","0",",r","","","28",",","28",",r","","","","","","","19410222",",,r","","","19410224",",,r","","","-38.4",",r,22,","","","0.8",",,r,24,","","","","","","","3.3",",,,r","","","","","-30.43",",,,r"
"RSM00030859","1941-03","51.1","114.52","680.0","AGINSKOE, RS","","","","","7",",r","2",",r","0",",r","","","24",",","31",",r","","","","","","","19410305",",,r","","","19410319",",,r","","","-35.8",",r,05,","","","5.2",",,r,19,","","","","","","","15.3",",,,r","","","","","-21.60",",,,r"
"RSM00030859","1941-04","51.1","114.52","680.0","AGINSKOE, RS","","","0.0",",r","7",",r","0",",r","0",",r","","","0",",r","28",",r","10",",r","0",",r","0",",r","19410413",",,r","","","19410413",",,r","19410429",",,r","-15.4",",r,13,","","","1.0",",,r,13,","16.7",",r,29,","","","596.6",",r","3.4",",,,r","-1.56",",r","4.24",",,,r","-7.35",",,,r"
