"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00485373","1948-09","43.2","-104.65","1275.0","LANCE CREEK 10 N, WY US","4",",0","2",",0","0",",0","0",",0","0",",0","19480930","+,,0","19480930","+,,0","19480907",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,07,","21.1",",,,0","0",",,,0"
"USC00485373","1948-10","43.2","-104.65","1275.0","LANCE CREEK 10 N, WY US","2",",0","2",",0","0",",0","0",",0","0",",0","19481031","+,,0","19481031","+,,0","19481029",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,29,","21.0",",,,0","0",",,,0"
"USC00485373","1948-11","43.2","-104.65","1275.0","LANCE CREEK 10 N, WY US","1",",0","0",",0","0",",0","1",",0","1",",0","19481107",",,0","19481107",",,0","19481107",",,0","51",",,0,07,","64",",,0,07,","1.5",",,0,07,","1.5",",,,0","64",",,,0"
"USC00485373","1948-12","43.2","-104.65","1275.0","LANCE CREEK 10 N, WY US","1",",0","0",",0","0",",0","1",",0","1",",0","19481224",",,0","19481224",",,0","19481224",",,0","51",",,0,24,","51",",,0,24,","1.8",",,0,24,","1.8",",,,0","51",",,,0"
"USC00485373","1949-01","43.2","-104.65","1275.0","LANCE CREEK 10 N, WY US","4","3,0","0","3,0","0","3,0","","","4","3,0","","","19490120",",3,0","19490120",",3,0","","","76","3,,0,20,","1.0","3,,0,20,","2.8","3,,,0","229","3,,,0"
"USC00485373","1949-02","43.2","-104.65","1275.0","LANCE CREEK 10 N, WY US","0",",0","0",",0","0",",0","","","0",",0","","","19490228","+,,0","19490228","+,,0","","","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00485373","1949-03","43.2","-104.65","1275.0","LANCE CREEK 10 N, WY US","2",",0","1",",0","0",",0","","","2",",0","","","19490308",",,0","19490308",",,0","","","76",",,0,08,","2.8",",,0,08,","3.6",",,,0","127",",,,0"
"USC00485373","1949-04","43.2","-104.65","1275.0","LANCE CREEK 10 N, WY US","3",",0","2",",0","1",",0","0",",0","0",",0","19490430","+,,0","19490430","+,,0","19490430",",,0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,30,","35.5",",,,0","0",",,,0"
"USC00485373","1949-05","43.2","-104.65","1275.0","LANCE CREEK 10 N, WY US","3","2,0","3","2,0","0","2,0","0",",0","0",",0","19490531","+,,0","19490531","+,,0","19490516",",2,0","0",",,0,31,+","0",",,0,31,+","13.2","2,,0,16,","51.5",",a,,0","0",",,,0"
"USC00485373","1949-06","43.2","-104.65","1275.0","LANCE CREEK 10 N, WY US","7",",0","5",",0","1",",0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","19490602",",,0","0",",,0,30,+","0",",,0,30,+","30.2",",,0,02,","73.5",",,,0","0",",,,0"
"USC00485373","1949-07","43.2","-104.65","1275.0","LANCE CREEK 10 N, WY US","5",",0","4",",0","0",",0","0",",0","0",",0","19490731","+,,0","19490716",",,0","19490728",",,0","0",",,0,31,+","0",",T,0,16,","9.7",",,0,28,","27.2",",,,0","0",",T,,0"
"USC00485373","1949-08","43.2","-104.65","1275.0","LANCE CREEK 10 N, WY US","4","5,0","4","5,0","1","5,0","0",",0","0",",0","19490831","+,,0","19490831","+,,0","19490818",",5,0","0",",,0,31,+","0",",,0,31,+","28.7","5,,0,18,","44.7","5,,,0","0",",,,0"
"USC00485373","1949-09","43.2","-104.65","1275.0","LANCE CREEK 10 N, WY US","4",",0","4",",0","0",",0","0",",0","0",",0","19490930","+,,0","19490930","+,,0","19490911",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,11,","28.5",",,,0","0",",,,0"
"USC00485373","1949-10","43.2","-104.65","1275.0","LANCE CREEK 10 N, WY US","4",",0","3",",0","0",",0","1","2,0","1",",0","19491019",",2,0","19491019",",,0","19491007",",,0","102","2,,0,19,","102",",,0,19,","13.7",",,0,07,","35.4",",,,0","102",",,,0"
"USC00485373","1949-11","43.2","-104.65","1275.0","LANCE CREEK 10 N, WY US","0",",0","0",",0","0",",0","0",",0","0",",0","19491130","+,,0","19491130","+,,0","19491128",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,28,","0.0",",T,,0","0",",,,0"
"USC00485373","1949-12","43.2","-104.65","1275.0","LANCE CREEK 10 N, WY US","3",",0","2",",0","0",",0","","","","","","","","","19491220",",,0","","","","","7.6",",,0,20,","10.9",",,,0","",""
"USC00485373","1950-01","43.2","-104.65","1275.0","LANCE CREEK 10 N, WY US","2",",0","1",",0","0",",0","","","1",",0","","","19500117",",,0","19500117",",,0","","","102",",,0,17,","3.8",",,0,17,","4.8",",,,0","126",",,,0"
"USC00485373","1950-02","43.2","-104.65","1275.0","LANCE CREEK 10 N, WY US","1",",0","0",",0","0",",0","0","1,0","1",",0","19500228","+,1,0","19500223",",,0","19500223",",,0","0","1,,0,28,+","25",",,0,23,","0.5",",,0,23,","0.5",",,,0","25",",,,0"
"USC00485373","1950-03","43.2","-104.65","1275.0","LANCE CREEK 10 N, WY US","3","1,0","0","1,0","0","1,0","","","3","1,0","","","19500320","+,1,0","19500320",",1,0","","","51","1,,0,20,+","1.5","1,,0,20,","3.6","1,,,0","127","1,,,0"
"USC00485373","1950-04","43.2","-104.65","1275.0","LANCE CREEK 10 N, WY US","6","2,0","3","2,0","0","2,0","","","0","2,0","","","19500430","+,2,0","19500410",",2,0","","","0","2,,0,30,+","8.4","2,,0,10,","39.4",",a,,0","203","2,a,,0"
"USC00485373","1950-05","43.2","-104.65","1275.0","LANCE CREEK 10 N, WY US","2","4,0","1","4,0","0","4,0","0","3,0","0","2,0","19500531","+,3,0","19500531","+,2,0","19500529",",4,0","0","3,,0,31,+","0","2,,0,31,+","10.4","4,,0,29,","43.9",",a,,0","0","2,,,0"
"USC00485373","1950-06","43.2","-104.65","1275.0","LANCE CREEK 10 N, WY US","4",",0","3",",0","1",",0","0",",0","0",",0","19500630","+,,0","19500630","+,,0","19500618",",,0","0",",,0,30,+","0",",,0,30,+","39.1",",,0,18,","50.0",",,,0","0",",,,0"
"USC00485373","1950-07","43.2","-104.65","1275.0","LANCE CREEK 10 N, WY US","6",",0","6",",0","0",",0","0",",0","0",",0","19500731","+,,0","19500731","+,,0","19500711",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,11,","63.2",",,,0","0",",,,0"
"USC00485373","1950-08","43.2","-104.65","1275.0","LANCE CREEK 10 N, WY US","2",",0","2",",0","0",",0","0",",0","0",",0","19500831","+,,0","19500831","+,,0","19500819",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,19,","13.8",",,,0","0",",,,0"
"USC00485373","1950-09","43.2","-104.65","1275.0","LANCE CREEK 10 N, WY US","6",",0","5",",0","0",",0","0",",0","0",",0","19500930","+,,0","19500930","+,,0","19500920",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,20,","30.2",",,,0","0",",,,0"
"USC00485373","1950-10","43.2","-104.65","1275.0","LANCE CREEK 10 N, WY US","2",",0","2",",0","0",",0","0","3,0","1",",0","19501031","+,3,0","19501002",",,0","19501002",",,0","0","3,,0,31,+","51",",,0,02,","5.8",",,0,02,","10.9",",,,0","51",",,,0"
"USC00485373","1950-11","43.2","-104.65","1275.0","LANCE CREEK 10 N, WY US","2",",0","0",",0","0",",0","0",",0","0",",0","19501122","+,,0","19501122","+,,0","19501122","+,,0","0",",T,0,22,+","13",",,0,22,+","0.5",",,0,22,+","1.0",",,,0","26",",,,0"
"USC00485373","1950-12","43.2","-104.65","1275.0","LANCE CREEK 10 N, WY US","1",",0","0",",0","0",",0","1",",0","0",",0","19501201",",,0","19501201",",,0","19501201",",,0","25",",,0,01,","13",",,0,01,","0.5",",,0,01,","0.5",",,,0","13",",,,0"
"USC00485373","1951-01","43.2","-104.65","1275.0","LANCE CREEK 10 N, WY US","2",",0","0",",0","0",",0","","","2",",0","","","19510120",",,0","19510120","+,,0","","","102",",,0,20,","0.8",",,0,20,+","1.6",",,,0","140",",,,0"
