"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INHM0071","2020-06","39.989424","-85.989202","252.1","FISHERS 3.0 NE, IN US","9",",N","6",",N","1",",N","","","","","20200627",",,N","","","27.9",",,N,27,","90.7",",,,N","",""
"US1INHM0071","2020-07","39.989424","-85.989202","252.1","FISHERS 3.0 NE, IN US","11",",N","8",",N","1",",N","","","","","20200722",",,N","","","29.0",",,N,22,","91.7",",,,N","",""
"US1INHM0071","2020-08","39.989424","-85.989202","252.1","FISHERS 3.0 NE, IN US","8","2,N","6","2,N","0","2,N","","","","","20200829",",2,N","","","14.5","2,,N,29,","61.9",",a,,N","",""
"US1INHM0071","2020-09","39.989424","-85.989202","252.1","FISHERS 3.0 NE, IN US","1","2,N","1","2,N","0","2,N","","","","","20200902",",2,N","","","5.1","2,,N,02,","10.4",",a,,N","",""
"US1INHM0071","2020-10","39.989424","-85.989202","252.1","FISHERS 3.0 NE, IN US","12","4,N","8","4,N","2","4,N","","","","","20201021",",4,N","","","56.6","4,,N,21,","140.0",",a,,N","",""
"US1INHM0071","2020-11","39.989424","-85.989202","252.1","FISHERS 3.0 NE, IN US","6","4,N","5","4,N","0","4,N","","","","","20201122",",4,N","","","22.9","4,,N,22,","61.0","1,a,,N","",""
"US1INHM0071","2020-12","39.989424","-85.989202","252.1","FISHERS 3.0 NE, IN US","","","","","","","","","","","","","","","","","26.8","4,a,,N","",""
"US1INHM0071","2021-01","39.989424","-85.989202","252.1","FISHERS 3.0 NE, IN US","7","2,N","3","2,N","0","2,N","","","","","20210131",",2,N","","","21.8","2,,N,31,","38.9","2,,,N","",""
"US1INHM0071","2021-02","39.989424","-85.989202","252.1","FISHERS 3.0 NE, IN US","","","","","","","","","","","","","","","","","42.0","3,a,,N","",""
"US1INHM0071","2021-03","39.989424","-85.989202","252.1","FISHERS 3.0 NE, IN US","10","2,N","6","2,N","1","2,N","","","","","20210319",",2,N","","","39.1","2,,N,19,","115.4","2,,,N","",""
"US1INHM0071","2021-04","39.989424","-85.989202","252.1","FISHERS 3.0 NE, IN US","9","2,N","4","2,N","1","2,N","","","","","20210429",",2,N","","","37.8","2,,N,29,","61.8","2,,,N","",""
"US1INHM0071","2021-05","39.989424","-85.989202","252.1","FISHERS 3.0 NE, IN US","12","2,N","7","2,N","0","2,N","","","","","20210503",",2,N","","","8.6","2,,N,03,","82.5",",a,,N","",""
"US1INHM0071","2021-06","39.989424","-85.989202","252.1","FISHERS 3.0 NE, IN US","","","","","","","","","","","","","","","","","121.1",",a,,N","",""
"US1INHM0071","2021-08","39.989424","-85.989202","252.1","FISHERS 3.0 NE, IN US","7","1,N","3","1,N","1","1,N","","","","","20210826",",1,N","","","33.3","1,,N,26,","79.8","1,,,N","",""
"US1INHM0071","2021-09","39.989424","-85.989202","252.1","FISHERS 3.0 NE, IN US","9","3,N","5","3,N","2","3,N","","","","","20210922",",3,N","","","45.5","3,,N,22,","138.2",",a,,N","",""
"US1INHM0071","2021-10","39.989424","-85.989202","252.1","FISHERS 3.0 NE, IN US","","","","","","","","","","","","","","","","","207.0","2,a,,N","",""
"US1INHM0071","2021-11","39.989424","-85.989202","252.1","FISHERS 3.0 NE, IN US","4","4,N","2","4,N","0","4,N","","","","","20211121",",4,N","","","9.4","4,,N,21,","29.5",",a,,N","",""
