"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003031524","1974-08","51.0333","-113.7833","1021.0","CHESTERMERE LAKE SOUTH, AB CA","","","3.9",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","1",",C","19740814",",,C","","","19740831","+,,C","19740812",",,C","19740805",",,C","2.2",",C,14,","","","0",",,C,31,+","24.1",",,C,12,","32.8",",C,05,","","","163.1",",C","61.9",",,,C","0",",,,C","13.20",",C","19.87",",,,C","6.53",",,,C"
"CA003031524","1974-09","51.0333","-113.7833","1021.0","CHESTERMERE LAKE SOUTH, AB CA","","","0.0",",C","10",",C","2",",C","0",",C","","","0",",C","0",",C","9",",C","1",",C","13",",C","0",",C","19740929",",,C","","","19740928","+,,C","19740926",",,C","19740925",",,C","-8.9",",C,29,","","","0",",T,C,28,+","4.6",",,C,26,","28.3",",C,25,","","","268.8",",C","14.6",",,,C","0",",T,,C","9.37",",C","17.41",",,,C","1.34",",,,C"
"CA003031524","1974-10","51.0333","-113.7833","1021.0","CHESTERMERE LAKE SOUTH, AB CA","","","0.0",",C","3",",C","2",",C","0",",C","","","1",",C","0",",C","24",",C","1",",C","7",",C","0",",C","19741006","+,,C","","","19741004",",,C","19741010",",,C","19741019",",,C","-8.9",",C,06,+","","","25",",,C,04,","3.6",",,C,10,","25.0",",C,19,","","","349.4",",C","6.9",",,,C","25",",,,C","7.06",",C","15.74",",,,C","-1.61",",,,C"
"CA003031524","1974-11","51.0333","-113.7833","1021.0","CHESTERMERE LAKE SOUTH, AB CA","","","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","1",",C","30",",C","5",",C","0",",C","0",",C","19741123",",,C","","","19741121",",,C","19741121",",,C","19741104",",,C","-17.8",",C,23,","","","25",",,C,21,","2.5",",,C,21,","17.8",",C,04,","","","625.4",",C","4.0",",,,C","40",",,,C","-2.52",",C","5.54",",,,C","-10.57",",,,C"
"CA003031524","1974-12","51.0333","-113.7833","1021.0","CHESTERMERE LAKE SOUTH, AB CA","","","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","4",",C","31",",C","6",",C","0",",C","0",",C","19741223",",,C","","","19741212",",,C","19741212",",,C","19741205",",,C","-24.4",",C,23,","","","38",",,C,12,","3.8",",,C,12,","8.3",",C,05,","","","721.7",",C","4.9",",,,C","49",",,,C","-4.95",",C","2.19",",,,C","-12.09",",,,C"
"CA003031524","1975-01","51.0333","-113.7833","1021.0","CHESTERMERE LAKE SOUTH, AB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","1",",C","13",",C","31",",C","16",",C","0",",C","0",",C","19750111","+,,C","","","19750107",",,C","19750107",",,C","19750119",",,C","-33.9",",C,11,+","","","43",",,C,07,","4.3",",,C,07,","10.6",",C,19,","","","886.4",",C","9.4",",,,C","94",",,,C","-10.26",",C","-3.12",",,,C","-17.40",",,,C"
"CA003031524","1975-02","51.0333","-113.7833","1021.0","CHESTERMERE LAKE SOUTH, AB CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","4",",C","18",",C","28",",C","20",",C","0",",C","0",",C","19750205",",,C","","","19750202","+,,C","19750202","+,,C","19750223",",,C","-37.8",",C,05,","","","38",",,C,02,+","3.8",",,C,02,+","11.7",",C,23,","","","922.6",",C","19.5",",,,C","195",",,,C","-14.62",",C","-8.31",",,,C","-20.92",",,,C"
"CA003031524","1975-03","51.0333","-113.7833","1021.0","CHESTERMERE LAKE SOUTH, AB CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","3",",C","6",",C","31",",C","17",",C","0",",C","0",",C","19750328",",,C","","","19750322",",,C","19750322",",,C","19750318","+,,C","-22.2",",C,28,","","","71",",,C,22,","7.1",",,C,22,","8.3",",C,18,+","","","776.1",",C","22.3",",,,C","223",",,,C","-6.70",",C","-1.67",",,,C","-11.74",",,,C"
"CA003031524","1975-04","51.0333","-113.7833","1021.0","CHESTERMERE LAKE SOUTH, AB CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","2",",C","4",",C","27",",C","9",",C","0",",C","0",",C","19750405",",,C","","","19750408",",,C","19750408",",,C","19750425",",,C","-22.8",",C,05,","","","102",",,C,08,","10.2",",,C,08,","16.7",",C,25,","","","570.8",",C","30.2",",,,C","246",",,,C","-0.69",",C","5.18",",,,C","-6.57",",,,C"
"CA003031524","1975-05","51.0333","-113.7833","1021.0","CHESTERMERE LAKE SOUTH, AB CA","0.0","C","0.0",",C","15",",C","8",",C","1",",C","","","2",",C","0",",C","8",",C","0",",C","2",",C","0",",C","19750502",",,C","","","19750524",",,C","19750504",",,C","19750514",",,C","-5.0",",C,02,","","","38",",,C,24,","31.8",",,C,04,","22.8",",C,14,","","","314.3",",C","75.4",",,,C","66",",,,C","8.19",",C","14.63",",,,C","1.76",",,,C"
