"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004039000","1913-04","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","","","","","6",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19130421",",,C","19130430",",,C","","","","","13",",,C,21,","10.9",",,C,30,","","","","","","","19.9",",,,C","21",",,,C","","","","","",""
"CA004039000","1915-07","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","","","17.8",",C","8","2,C","5","2,C","0","2,C","0",",C","0",",C","1",",C","0",",C","26",",C","0",",C","19150703",",,C","19150731","+,,C","19150714",",2,C","19150722",",,C","0.0",",C,03,","0",",,C,31,+","20.8","2,,C,14,","31.7",",C,22,","81.9","C","81.9",",C","112.4",",a,,C","0",",,,C","16.26",",C","23.60",",,,C","8.93",",,,C"
"CA004039000","1915-08","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","","","61.5",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","7",",C","19150829",",,C","19150831","+,,C","19150804",",,C","19150809",",,C","4.4",",C,29,","0",",,C,31,+","7.9",",,C,04,","33.3",",C,09,","97.5","C","15.6",",C","18.8",",,,C","0",",,,C","19.81",",C","28.77",",,,C","10.86",",,,C"
"CA004039000","1915-09","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","","","0.6",",C","7","2,C","4","2,C","0","2,C","2",",C","0",",C","7",",C","0",",C","7",",C","0",",C","19150928","+,,C","19150913",",,C","19150913",",2,C","19150905",",,C","-4.4",",C,28,+","61",",,C,13,","6.1","2,,C,13,","27.2",",C,05,","361.8","C","264.3",",C","44.5",",a,,C","119",",,,C","9.54",",C","16.06",",,,C","3.03",",,,C"
"CA004039000","1915-10","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","","","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","24",",C","0",",C","9",",C","0",",C","19151024",",,C","19151031","+,,C","19151003",",,C","19151022",",,C","-8.9",",C,24,","0",",,C,31,+","3.0",",,C,03,","25.0",",C,22,","709.3","C","347.5",",C","4.8",",,,C","0",",,,C","7.12",",C","16.51",",,,C","-2.26",",,,C"
"CA004039000","1915-11","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","","","0.0",",C","1",",C","0",",C","0",",C","0",",C","5",",C","29",",C","4",",C","0",",C","0",",C","19151112",",,C","19151117",",,C","19151117",",,C","19151104",",,C","-22.2",",C,12,","20",",,C,17,","2.0",",,C,17,","16.1",",C,04,","1319.8","C","610.5",",C","2.0",",,,C","20",",,,C","-2.02",",C","6.40",",,,C","-10.44",",,,C"
"CA004039000","1915-12","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","","","0.0",",C","2",",C","1",",C","0",",C","1",",C","16",",C","31",",C","14",",C","0",",C","0",",C","19151230",",,C","19151214",",,C","19151214",",,C","19151221",",,C","-30.6",",C,30,","51",",,C,14,","5.1",",,C,14,","12.2",",C,21,","2127.6","C","807.8",",C","5.9",",,,C","59",",,,C","-7.72",",C","1.24",",,,C","-16.69",",,,C"
"CA004039000","1916-01","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","5",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19160126",",,C","19160104",",,C","19160104",",,C","19160120","+,,C","-50.0",",C,26,","89",",,C,04,","8.9",",,C,04,","-3.9",",C,20,+","3533.5","C","1405.9",",C","35.7",",,,C","357",",,,C","-27.02",",C","-20.13",",,,C","-33.91",",,,C"
"CA004039000","1916-02","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","15",",C","29",",C","16",",C","0",",C","0",",C","19160229",",,C","19160209",",,C","19160209",",,C","19160214",",,C","-38.9",",C,29,","102",",,C,09,","10.2",",,C,09,","11.1",",C,14,","4443.3","C","909.8",",C","22.9",",,,C","229",",,,C","-13.04",",C","-6.61",",,,C","-19.46",",,,C"
"CA004039000","1916-03","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","2",",C","3",",C","29",",C","7",",C","0",",C","0",",C","19160301",",,C","19160306",",,C","19160306",",,C","19160326",",,C","-31.7",",C,01,","102",",,C,06,","10.2",",,C,06,","17.2",",C,26,","5044.3","C","601.0",",C","22.1",",,,C","127",",,,C","-1.05",",C","5.05",",,,C","-7.16",",,,C"
"CA004039000","1916-04","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","24",",C","0",",C","4",",C","0",",C","19160406","+,,C","19160422","+,,C","19160417",",,C","19160427",",,C","-7.8",",C,06,+","0",",T,C,22,+","5.1",",,C,17,","28.3",",C,27,","5423.7","C","379.4",",C","11.9",",,,C","0",",T,,C","5.69",",C","14.34",",,,C","-2.97",",,,C"
"CA004039000","1916-05","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","0",",C","0",",C","15",",C","0",",C","8",",C","0",",C","19160507",",,C","19160510","+,,C","19160523",",,C","19160506",",,C","-6.7",",C,07,","0",",T,C,10,+","9.1",",,C,23,","28.9",",C,06,","5725.4","C","301.7",",C","36.3",",,,C","0",",T,,C","8.60",",C","16.64",",,,C","0.57",",,,C"
"CA004039000","1916-06","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","6.7","C","6.7",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19160606",",,C","19160630","+,,C","19160629",",,C","19160616",",,C","0.6",",C,06,","0",",,C,30,+","17.5",",,C,29,","30.6",",C,16,","5856.3","C","130.9",",C","61.7",",,,C","0",",,,C","14.20",",C","21.29",",,,C","7.10",",,,C"
"CA004039000","1916-07","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","78.8","C","72.1",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","4",",C","19160704",",,C","19160731","+,,C","19160717",",,C","19160731",",,C","3.9",",C,04,","0",",,C,31,+","24.1",",,C,17,","33.9",",C,31,","23.2","C","23.2",",C","74.2",",,,C","0",",,,C","19.91",",C","28.86",",,,C","10.96",",,,C"
"CA004039000","1916-08","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","104.4","C","25.6",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","5",",C","19160811",",,C","19160831","+,,C","19160808",",,C","19160808",",,C","1.1",",C,11,","0",",,C,31,+","18.0",",,C,08,","34.4",",C,08,","85.3","C","62.1",",C","39.8",",,,C","0",",,,C","17.15",",C","27.19",",,,C","7.12",",,,C"
"CA004039000","1916-09","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","108.0","C","3.6",",C","7",",C","2",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19",",C","0",",C","19160913",",,C","19160930","+,,C","19160904",",,C","19160908",",,C","-5.6",",C,13,","0",",,C,30,+","21.1",",,C,04,","31.7",",C,08,","270.8","C","185.5",",C","28.6",",,,C","0",",,,C","12.27",",C","21.93",",,,C","2.61",",,,C"
"CA004039000","1916-10","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","108.0","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","0",",C","26",",C","1",",C","4",",C","0",",C","19161004",",,C","19161004",",,C","19161004",",,C","19161012",",,C","-17.2",",C,04,","155",",,C,04,","15.5",",,C,04,","26.1",",C,12,","712.5","C","441.7",",C","26.6",",,,C","266",",,,C","4.09",",C","12.41",",,,C","-4.24",",,,C"
"CA004039000","1916-11","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","108.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","3",",C","30",",C","5",",C","2",",C","0",",C","19161112",",,C","19161109",",,C","19161109",",,C","19161104",",,C","-30.6",",C,12,","102",",,C,09,","10.2",",,C,09,","25.6",",C,04,","1320.1","C","607.6",",C","10.2",",,,C","102",",,,C","-1.92",",C","6.26",",,,C","-10.10",",,,C"
"CA004039000","1916-12","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","108.0","C","0.0",",C","7",",C","7",",C","0",",C","7",",C","21",",C","31",",C","24",",C","0",",C","0",",C","19161227",",,C","19161219","+,,C","19161219","+,,C","19161203",",,C","-40.6",",C,27,","51",",,C,19,+","5.1",",,C,19,+","10.0",",C,03,","2353.1","C","1033.0",",C","27.9",",,,C","279",",,,C","-14.99",",C","-7.88",",,,C","-22.10",",,,C"
"CA004039000","1917-01","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","7",",C","21",",C","31",",C","24",",C","0",",C","0",",C","19170130",",,C","19170129","+,,C","19170129","+,,C","19170108",",,C","-38.9",",C,30,","25",",,C,29,+","2.5",",,C,29,+","7.2",",C,08,","3388.6","C","1035.5",",C","17.5",",,,C","175",",,,C","-15.07",",C","-7.33",",,,C","-22.81",",,,C"
"CA004039000","1917-02","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","19",",C","28",",C","19",",C","0",",C","0",",C","19170201",",,C","19170225",",,C","19170225",",,C","19170215",",,C","-36.7",",C,01,","76",",,C,25,","7.6",",,C,25,","6.1",",C,15,","4297.9","C","909.3",",C","12.7",",,,C","127",",,,C","-14.14",",C","-6.76",",,,C","-21.53",",,,C"
"CA004039000","1917-03","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","31",",C","14",",C","0",",C","0",",C","19170303",",,C","19170330","+,,C","19170330","+,,C","19170328",",,C","-28.3",",C,03,","0",",T,C,30,+","0.0",",T,C,30,+","7.2",",C,28,","5140.7","C","842.8",",C","0.0",",T,,C","0",",T,,C","-8.85",",C","-0.85",",,,C","-16.86",",,,C"
"CA004039000","1917-04","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","27",",C","0",",C","1",",C","0",",C","19170402",",,C","19170417",",,C","19170412",",,C","19170411",",,C","-12.2",",C,02,","13",",,C,17,","4.1",",,C,12,","21.1",",C,11,","5590.1","C","449.4",",C","8.4",",,,C","13",",,,C","3.35",",C","10.72",",,,C","-4.01",",,,C"
"CA004039000","1917-05","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","3.9","C","3.9",",C","","","","","","","","","0",",C","11",",C","0",",C","16",",C","1",",C","19170517",",,C","","","","","19170515",",,C","-6.7",",C,17,","","","","","36.1",",C,15,","5797.9","C","207.8",",C","","","","","11.76",",C","21.44",",,,C","2.08",",,,C"
"CA004039000","1917-06","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","12.2","C","8.3","1,C","10",",C","6",",C","0",",C","0",",C","0","1,C","4","1,C","0",",C","23",",C","3",",C","19170612",",1,C","19170630","+,,C","19170605",",,C","19170628","+,,C","-4.4","1,C,12,","0",",,C,30,+","18.0",",,C,05,","33.3",",C,28,+","5911.1","C","113.2",",C","45.0",",,,C","0",",,,C","14.77","1,C","24.81",",,,C","4.72","1,,,C"
"CA004039000","1917-07","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","156.6","C","144.4",",C","6",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","31",",C","22",",C","19170731",",,C","19170731","+,,C","19170710",",,C","19170726",",,C","-3.3",",C,31,","0",",,C,31,+","2.0",",,C,10,","40.6",",C,26,","12.7","C","12.7",",C","6.1",",,,C","0",",,,C","22.58",",C","33.78",",,,C","11.38",",,,C"
"CA004039000","1917-08","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","204.6","C","48.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","28",",C","13",",C","19170823",",,C","19170831","+,,C","19170810",",,C","19170818",",,C","-5.6",",C,23,","0",",,C,31,+","5.8",",,C,10,","37.8",",C,18,","79.1","C","66.4",",C","7.4",",,,C","0",",,,C","17.74",",C","29.68",",,,C","5.80",",,,C"
"CA004039000","1917-09","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","208.2","C","3.6",",C","","","","","","","","","0",",C","5",",C","0",",C","18",",C","2",",C","19170905",",,C","","","","","19170922",",,C","-4.4",",C,05,","","","","","33.9",",C,22,","243.9","C","164.8",",C","","","","","12.96",",C","22.07",",,,C","3.85",",,,C"
"CA004039000","1917-10","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","208.2","C","0.0",",C","","","","","","","","","0",",C","24",",C","2",",C","5",",C","0",",C","19171029",",,C","","","","","19171004",",,C","-16.7",",C,29,","","","","","28.9",",C,04,","680.2","C","436.3",",C","","","","","4.26",",C","12.83",",,,C","-4.31",",,,C"
"CA004039000","1917-11","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","208.2","C","0.0",",C","","","","","","","","","0",",C","29",",C","0",",C","0",",C","0",",C","19171129",",,C","","","","","19171104",",,C","-12.2",",C,29,","","","","","20.0",",C,04,","1148.3","C","468.1",",C","","","","","2.73",",C","12.56",",,,C","-7.10",",,,C"
"CA004039000","1917-12","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","208.2","C","0.0","1,C","12",",C","5",",C","0",",C","5",",C","20","1,C","30","1,C","27",",C","0",",C","0",",C","19171223",",1,C","19171227",",,C","19171227",",,C","19171201",",,C","-40.0","1,C,23,","178",",,C,27,","17.8",",,C,27,","10.0",",C,01,","2215.9","C","1067.6",",C","56.0",",,,C","560",",,,C","-17.38","1,C","-12.22",",,,C","-22.55","1,,,C"
"CA004039000","1918-01","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","0.0","","0.0",",C","8",",C","8",",C","0",",C","8",",C","19",",C","31",",C","25",",C","0",",C","0",",C","19180130",",,C","19180118","+,,C","19180118","+,,C","19180105","+,,C","-48.9",",C,30,","76",",,C,18,+","7.6",",,C,18,+","7.8",",C,05,+","3349.0","","1133.1",",C","32.8",",,,C","328",",,,C","-18.22",",C","-12.65",",,,C","-23.79",",,,C"
"CA004039000","1918-03","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","","","0.0","4,C","","","","","","","","","12","4,C","27","4,C","12",",C","0",",C","0",",C","19180306","+,4,C","","","","","19180330",",,C","-28.9","4,C,06,+","","","","","17.8",",C,30,","","","614.1",",C","","","","","-4.64","4,C","4.35",",,,C","-13.64","4,,,C"
"CA004039000","1919-05","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","","","51.4","2,C","4",",C","3",",C","0",",C","1",",C","0","2,C","8","2,C","0",",C","13",",C","2",",C","19190505",",2,C","19190505",",,C","19190529",",,C","19190529",",,C","-12.8","2,C,05,","51",",,C,05,","6.4",",,C,29,","32.8",",C,29,","","","187.0",",C","16.8",",,,C","51",",,,C","13.40","2,C","20.71",",,,C","6.09","2,,,C"
"CA004039000","1919-06","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","","","101.8","1,C","5",",C","5",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","22",",C","8",",C","19190608",",1,C","19190630","+,,C","19190630",",,C","19190623","+,,C","1.7","1,C,08,","0",",,C,30,+","10.2",",,C,30,","34.4",",C,23,+","","","57.7",",C","34.4",",,,C","0",",,,C","19.90","1,C","25.18",",,,C","14.62","1,,,C"
"CA004039000","1919-07","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","","","169.6",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","7",",C","19190728",",,C","19190731","+,,C","19190724",",,C","19190717",",,C","10.6",",C,28,","0",",,C,31,+","5.1",",,C,24,","38.9",",C,17,","0.0","","0.0",",C","5.1",",,,C","0",",,,C","23.80",",C","28.80",",,,C","18.81",",,,C"
"CA004039000","1919-08","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","","","128.3",",C","3",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","9",",C","19190814",",,C","19190831","+,,C","19190809",",,C","19190811",",,C","8.3",",C,14,","0",",,C,31,+","10.2",",,C,09,","36.1",",C,11,","4.7","","4.7",",C","24.2",",,,C","0",",,,C","22.32",",C","28.71",",,,C","15.93",",,,C"
"CA004039000","1919-09","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","","","4.2",",C","2",",C","2",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19",",C","0",",C","19190930",",,C","19190930","+,,C","19190908",",,C","19190901",",,C","-5.6",",C,30,","0",",,C,30,+","11.4",",,C,08,","31.7",",C,01,","177.9","","173.2",",C","16.5",",,,C","0",",,,C","12.70",",C","21.11",",,,C","4.29",",,,C"
"CA004039000","1922-08","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","","","","","1",",C","1",",C","1",",C","0",",C","","","","","","","","","","","","","19220831","+,,C","19220814",",,C","","","","","0",",,C,31,+","27.9",",,C,14,","","","","","","","27.9",",,,C","0",",,,C","","","","","",""
"CA004039000","1922-09","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","","","0.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","19220909",",,C","19220930","+,,C","19220914",",,C","19220920",",,C","-0.6",",C,09,","0",",,C,30,+","5.3",",,C,14,","30.6",",C,20,","","","172.9",",C","19.5",",,,C","0",",,,C","12.57",",C","21.04",",,,C","4.10",",,,C"
"CA004039000","1922-10","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","","","0.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","7",",C","0",",C","19221030",",,C","19221031","+,,C","19221015",",,C","19221003",",,C","-14.4",",C,30,","0",",,C,31,+","1.3",",,C,15,","24.4",",C,03,","","","365.9",",C","2.3",",,,C","0",",,,C","6.53",",C","15.33",",,,C","-2.27",",,,C"
"CA004039000","1922-11","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","","","0.0","2,C","1","2,C","0","2,C","0","2,C","0",",C","5","1,C","29","1,C","5","2,C","0","2,C","0","2,C","19221119",",1,C","19221118",",,C","19221118",",2,C","19221115",",2,C","-26.1","1,C,19,","13",",,C,18,","1.3","2,,C,18,","14.4","2,C,15,","","","611.0","2,C","3.8",",a,,C","38",",a,,C","-3.46","2,C","4.40","2,,,C","-11.31","1,,,C"
