"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00005078","1977-03","-21.7672","114.8211","5.0","URALA, AS","1",",a","1",",a","1",",a","19770308",",,a","128.0",",,a,08,","128.0",",,,a"
"ASN00005078","1977-04","-21.7672","114.8211","5.0","URALA, AS","4",",a","4",",a","0",",a","19770428",",,a","6.2",",,a,28,","21.2",",,,a"
"ASN00005078","1977-05","-21.7672","114.8211","5.0","URALA, AS","2",",a","2",",a","0",",a","19770516",",,a","11.0",",,a,16,","16.2",",,,a"
"ASN00005078","1977-06","-21.7672","114.8211","5.0","URALA, AS","5",",a","4",",a","0",",a","19770610",",,a","16.0",",,a,10,","32.6",",,,a"
"ASN00005078","1977-07","-21.7672","114.8211","5.0","URALA, AS","0",",a","0",",a","0",",a","19770731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00005078","1977-08","-21.7672","114.8211","5.0","URALA, AS","0",",a","0",",a","0",",a","19770831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00005078","1977-09","-21.7672","114.8211","5.0","URALA, AS","0",",a","0",",a","0",",a","19770930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00005078","1977-10","-21.7672","114.8211","5.0","URALA, AS","0",",a","0",",a","0",",a","19771031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00005078","1977-11","-21.7672","114.8211","5.0","URALA, AS","0",",a","0",",a","0",",a","19771130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00005078","1977-12","-21.7672","114.8211","5.0","URALA, AS","0",",a","0",",a","0",",a","19771231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00005078","1978-01","-21.7672","114.8211","5.0","URALA, AS","2",",a","1",",a","0",",a","19780113",",,a","5.0",",,a,13,","7.0",",,,a"
"ASN00005078","1978-02","-21.7672","114.8211","5.0","URALA, AS","2",",a","2",",a","0",",a","19780220",",,a","4.0",",,a,20,","7.0",",,,a"
"ASN00005078","1978-03","-21.7672","114.8211","5.0","URALA, AS","2",",a","2",",a","0",",a","19780314",",,a","4.6",",,a,14,","8.8",",,,a"
"ASN00005078","1978-04","-21.7672","114.8211","5.0","URALA, AS","3",",a","3",",a","0",",a","19780401",",,a","8.0",",,a,01,","19.8",",,,a"
"ASN00005078","1978-05","-21.7672","114.8211","5.0","URALA, AS","2",",a","1",",a","0",",a","19780521",",,a","3.0",",,a,21,","4.4",",,,a"
"ASN00005078","1978-06","-21.7672","114.8211","5.0","URALA, AS","1",",a","1",",a","1",",a","19780620",",,a","42.0",",,a,20,","42.0",",,,a"
"ASN00005078","1978-07","-21.7672","114.8211","5.0","URALA, AS","2",",a","2",",a","0",",a","19780705",",,a","14.0",",,a,05,","17.4",",,,a"
"ASN00005078","1978-08","-21.7672","114.8211","5.0","URALA, AS","4",",a","3",",a","2",",a","19780804",",,a","50.2",",,a,04,","93.6",",,,a"
"ASN00005078","1978-09","-21.7672","114.8211","5.0","URALA, AS","0",",a","0",",a","0",",a","19780930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00005078","1978-10","-21.7672","114.8211","5.0","URALA, AS","0",",a","0",",a","0",",a","19781031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00005078","1978-11","-21.7672","114.8211","5.0","URALA, AS","0",",a","0",",a","0",",a","19781130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00005078","1978-12","-21.7672","114.8211","5.0","URALA, AS","0",",a","0",",a","0",",a","19781231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00005078","1979-01","-21.7672","114.8211","5.0","URALA, AS","1",",a","0",",a","0",",a","19790101",",,a","2.4",",,a,01,","2.4",",,,a"
"ASN00005078","1979-02","-21.7672","114.8211","5.0","URALA, AS","1",",a","1",",a","0",",a","19790217",",,a","8.0",",,a,17,","8.0",",,,a"
"ASN00005078","1979-03","-21.7672","114.8211","5.0","URALA, AS","4",",a","4",",a","1",",a","19790304",",,a","50.4",",,a,04,","66.3",",,,a"
"ASN00005078","1979-04","-21.7672","114.8211","5.0","URALA, AS","0",",a","0",",a","0",",a","19790430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00005078","1979-05","-21.7672","114.8211","5.0","URALA, AS","4",",a","4",",a","2",",a","19790501",",,a","43.0",",,a,01,","93.0",",,,a"
"ASN00005078","1979-06","-21.7672","114.8211","5.0","URALA, AS","0",",a","0",",a","0",",a","19790630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00005078","1979-07","-21.7672","114.8211","5.0","URALA, AS","0",",a","0",",a","0",",a","19790731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00005078","1979-08","-21.7672","114.8211","5.0","URALA, AS","5",",a","3",",a","1",",a","19790816",",,a","25.6",",,a,16,","42.6",",,,a"
"ASN00005078","1979-09","-21.7672","114.8211","5.0","URALA, AS","0",",a","0",",a","0",",a","19790930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00005078","1979-10","-21.7672","114.8211","5.0","URALA, AS","0",",a","0",",a","0",",a","19791031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00005078","1979-11","-21.7672","114.8211","5.0","URALA, AS","0",",a","0",",a","0",",a","19791130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00005078","1979-12","-21.7672","114.8211","5.0","URALA, AS","0",",a","0",",a","0",",a","19791231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00005078","1980-01","-21.7672","114.8211","5.0","URALA, AS","2",",a","2",",a","0",",a","19800121",",,a","11.3",",,a,21,","14.3",",,,a"
"ASN00005078","1980-02","-21.7672","114.8211","5.0","URALA, AS","4",",a","4",",a","2",",a","19800201",",,a","28.0",",,a,01,","66.7",",,,a"
"ASN00005078","1980-03","-21.7672","114.8211","5.0","URALA, AS","0",",a","0",",a","0",",a","19800331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00005078","1980-04","-21.7672","114.8211","5.0","URALA, AS","2",",a","2",",a","1",",a","19800420",",,a","83.4",",,a,20,","86.6",",,,a"
"ASN00005078","1980-06","-21.7672","114.8211","5.0","URALA, AS","12",",a","8",",a","5",",a","19800620",",,a","74.0",",,a,20,","274.8",",,,a"
