"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1SCBF0093","2020-08","32.41306","-80.760098","7.3","BEAUFORT 4.2 WSW, SC US","14","5,N","9","5,N","1","5,N","20200825",",5,N","57.9","5,,N,25,","153.9","5,,,N"
"US1SCBF0093","2021-04","32.41306","-80.760098","7.3","BEAUFORT 4.2 WSW, SC US","5","1,N","2","1,N","1","1,N","20210425",",1,N","64.3","1,,N,25,","77.8","1,,,N"
"US1SCBF0093","2021-05","32.41306","-80.760098","7.3","BEAUFORT 4.2 WSW, SC US","5",",N","5",",N","0",",N","20210505",",,N","13.0",",,N,05,","35.8",",,,N"
"US1SCBF0093","2021-06","32.41306","-80.760098","7.3","BEAUFORT 4.2 WSW, SC US","14","2,N","8","2,N","3","2,N","20210613",",2,N","63.0","2,,N,13,","172.4","2,,,N"
"US1SCBF0093","2021-07","32.41306","-80.760098","7.3","BEAUFORT 4.2 WSW, SC US","13",",N","8",",N","1",",N","20210708",",,N","168.7",",,N,08,","251.8",",,,N"
"US1SCBF0093","2021-08","32.41306","-80.760098","7.3","BEAUFORT 4.2 WSW, SC US","17",",N","10",",N","2",",N","20210817",",,N","27.7",",,N,17,","105.9",",,,N"
"US1SCBF0093","2021-09","32.41306","-80.760098","7.3","BEAUFORT 4.2 WSW, SC US","9",",N","5",",N","3",",N","20210921",",,N","155.7",",,N,21,","340.7",",,,N"
"US1SCBF0093","2021-10","32.41306","-80.760098","7.3","BEAUFORT 4.2 WSW, SC US","7",",N","5",",N","1",",N","20211007",",,N","62.2",",,N,07,","115.0",",,,N"
"US1SCBF0093","2021-11","32.41306","-80.760098","7.3","BEAUFORT 4.2 WSW, SC US","5","2,N","2","2,N","0","2,N","20211106",",2,N","10.2","2,,N,06,","17.4","2,,,N"
"US1SCBF0093","2021-12","32.41306","-80.760098","7.3","BEAUFORT 4.2 WSW, SC US","9",",N","7",",N","0",",N","20211209",",,N","15.7",",,N,09,","38.1",",,,N"
"US1SCBF0093","2022-01","32.41306","-80.760098","7.3","BEAUFORT 4.2 WSW, SC US","8",",N","6",",N","1",",N","20220117",",,N","37.6",",,N,17,","77.2",",,,N"
"US1SCBF0093","2022-02","32.41306","-80.760098","7.3","BEAUFORT 4.2 WSW, SC US","10","3,N","5","3,N","0","3,N","20220205",",3,N","15.5","3,,N,05,","39.3","3,,,N"
"US1SCBF0093","2022-03","32.41306","-80.760098","7.3","BEAUFORT 4.2 WSW, SC US","10",",N","5",",N","0",",N","20220325",",,N","10.2",",,N,25,","33.9",",,,N"
"US1SCBF0093","2022-04","32.41306","-80.760098","7.3","BEAUFORT 4.2 WSW, SC US","6",",N","5",",N","0",",N","20220427",",,N","16.0",",,N,27,","56.9",",,,N"
"US1SCBF0093","2022-05","32.41306","-80.760098","7.3","BEAUFORT 4.2 WSW, SC US","8","1,N","5","1,N","0","1,N","20220523",",1,N","24.6","1,,N,23,","68.3","1,,,N"
"US1SCBF0093","2022-06","32.41306","-80.760098","7.3","BEAUFORT 4.2 WSW, SC US","10",",N","9",",N","3",",N","20220629","+,,N","50.3",",,N,29,+","180.4",",,,N"
"US1SCBF0093","2022-07","32.41306","-80.760098","7.3","BEAUFORT 4.2 WSW, SC US","13",",N","9",",N","3",",N","20220710",",,N","51.1",",,N,10,","180.3",",,,N"
"US1SCBF0093","2022-08","32.41306","-80.760098","7.3","BEAUFORT 4.2 WSW, SC US","18",",N","12",",N","3",",N","20220819",",,N","105.7",",,N,19,","332.5",",,,N"
"US1SCBF0093","2022-09","32.41306","-80.760098","7.3","BEAUFORT 4.2 WSW, SC US","11",",N","9",",N","2",",N","20220930",",,N","34.0",",,N,30,","127.2",",,,N"
"US1SCBF0093","2022-12","32.41306","-80.760098","7.3","BEAUFORT 4.2 WSW, SC US","12",",N","8",",N","1",",N","20221221",",,N","34.0",",,N,21,","73.4",",,,N"
"US1SCBF0093","2023-01","32.41306","-80.760098","7.3","BEAUFORT 4.2 WSW, SC US","11",",N","7",",N","2",",N","20230130",",,N","29.2",",,N,30,","109.2",",,,N"
