"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003065710","1969-08","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","4.2",",C","7",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19690830",",,C","","","19690831","+,,C","19690804",",,C","19690815","+,,C","2.2",",C,30,","","","0",",,C,31,+","33.5",",,C,04,","25.6",",C,15,+","254.1","","126.1",",C","79.5",",,,C","0",",,,C","14.40",",C","20.15",",,,C","8.66",",,,C"
"CA003065710","1969-09","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","","","10","5,C","6","5,C","1","5,C","","","1","5,C","","","","","","","","","","","","","","","19690913",",5,C","19690903",",5,C","","","","","","","36","5,,C,13,","32.3","5,,C,03,","","","","","","","98.9","5,,,C","54","5,,,C","","","","","",""
"CA003065710","1970-05","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","0.0","4,C","5",",C","3",",C","0",",C","","","0",",C","0","2,C","10","2,C","0","2,C","1","2,C","0","2,C","19700518","+,2,C","","","19700526",",,C","19700526",",,C","19700516",",2,C","-1.7","2,C,18,+","","","0",",T,C,26,","11.9",",,C,26,","25.0","2,C,16,","","","264.8","2,C","24.6",",,,C","0",",T,,C","8.71","4,C","14.53","2,,,C","2.90","2,,,C"
"CA003065710","1970-06","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","22.5","3,C","14",",C","8",",C","2",",C","","","0",",C","0","2,C","0","2,C","0","2,C","14","2,C","1","2,C","19700609",",2,C","","","19700630","+,,C","19700630",",,C","19700604",",2,C","3.9","2,C,09,","","","0",",,C,30,+","58.4",",,C,30,","32.8","2,C,04,","","","71.1","2,C","151.0",",,,C","0",",,,C","16.41","3,C","21.47","2,,,C","11.34","2,,,C"
"CA003065710","1970-07","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","4.4","3,C","15",",C","10",",C","3",",C","","","0",",C","0","3,C","0","3,C","0","2,C","17","2,C","0","2,C","19700725",",3,C","","","19700731","+,,C","19700710",",,C","19700704",",2,C","7.8","3,C,25,","","","0",",,C,31,+","38.6",",,C,10,","26.7","2,C,04,","62.7","","62.7","2,C","160.9",",,,C","0",",,,C","16.14","3,C","20.80","2,,,C","11.47","3,,,C"
"CA003065710","1970-08","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","","","7",",C","4",",C","0",",C","","","0",",C","0","5,C","0","5,C","0","5,C","11","5,C","0","5,C","19700825","+,5,C","","","19700831","+,,C","19700825",",,C","19700807",",5,C","4.4","5,C,25,+","","","0",",,C,31,+","12.4",",,C,25,","28.9","5,C,07,","","","","","33.5",",,,C","0",",,,C","14.46","9,C","19.57","5,,,C","9.35","5,,,C"
"CA003065710","1971-05","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","2.5","3,C","5",",C","3",",C","1",",C","","","0",",C","0","2,C","3","2,C","0","1,C","6","1,C","0","1,C","19710509",",2,C","","","19710531","+,,C","19710527",",,C","19710513",",1,C","-2.2","2,C,09,","","","0",",,C,31,+","36.8",",,C,27,","28.3","1,C,13,","","","183.0","1,C","43.9",",,,C","0",",,,C","11.87","3,C","17.89","1,,,C","5.84","2,,,C"
"CA003065710","1971-06","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","0.3",",C","19",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19710607","+,,C","","","19710630","+,,C","19710625",",,C","19710603",",,C","4.4",",C,07,+","","","0",",,C,30,+","24.4",",,C,25,","24.4",",C,03,","","","157.4",",C","137.7",",,,C","0",",,,C","13.10",",C","17.70",",,,C","8.50",",,,C"
"CA003065710","1971-07","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","6.1","4,C","18",",C","7",",C","0",",C","","","0",",C","0","2,C","0","2,C","0","2,C","10","2,C","0","2,C","19710708",",2,C","","","19710731","+,,C","19710711",",,C","19710730","+,2,C","5.0","2,C,08,","","","0",",,C,31,+","23.9",",,C,11,","26.1","2,C,30,+","107.7","","107.7","2,C","75.4",",,,C","0",",,,C","14.68","4,C","19.60","2,,,C","9.77","2,,,C"
"CA003065710","1971-08","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","19.4",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19710813",",,C","","","19710831","+,,C","19710812",",,C","19710821","+,,C","2.8",",C,13,","","","0",",,C,31,+","19.8",",,C,12,","28.3",",C,21,+","185.2","","77.5",",C","67.8",",,,C","0",",,,C","16.46",",C","21.35",",,,C","11.57",",,,C"
"CA003065710","1971-09","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","","","9",",C","5",",C","0",",C","","","0",",C","0","3,C","8","3,C","0","4,C","2","4,C","0","4,C","19710930","+,3,C","","","19710926",",,C","19710926",",,C","19710905",",4,C","-1.7","3,C,30,+","","","13",",,C,26,","6.1",",,C,26,","22.2","4,C,05,","","","","","24.5",",,,C","13",",,,C","8.03","7,C","12.29","4,,,C","3.77","3,,,C"
"CA003065710","1972-05","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","5.1",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","19720506","+,,C","","","19720531","+,,C","19720517",",,C","19720531","+,,C","-1.1",",C,06,+","","","0",",,C,31,+","5.3",",,C,17,","28.9",",C,31,+","","","206.2",",C","17.2",",,,C","0",",,,C","11.85",",C","17.94",",,,C","5.75",",,,C"
"CA003065710","1972-06","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","0.0",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19720619",",,C","","","19720630","+,,C","19720628",",,C","19720616",",,C","3.3",",C,19,","","","0",",,C,30,+","18.3",",,C,28,","26.1",",C,16,","","","113.2",",C","47.6",",,,C","0",",,,C","14.56",",C","19.79",",,,C","9.33",",,,C"
"CA003065710","1972-07","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","0.0","2,C","18",",C","8",",C","1",",C","","","0",",C","0","1,C","0","1,C","0","1,C","4","1,C","0","1,C","19720718",",1,C","","","19720731","+,,C","19720704",",,C","19720727",",1,C","4.4","1,C,18,","","","0",",,C,31,+","31.0",",,C,04,","22.8","1,C,27,","146.1","","146.1","1,C","93.6",",,,C","0",",,,C","13.22","2,C","17.93","1,,,C","8.52","1,,,C"
"CA003065710","1972-08","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","15.1","2,C","7",",C","6",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","18","1,C","0","1,C","19720802",",1,C","","","19720831","+,,C","19720811",",,C","19720825","+,1,C","5.0","1,C,02,","","","0",",,C,31,+","14.7",",,C,11,","26.7","1,C,25,+","222.9","","76.8","1,C","52.1",",,,C","0",",,,C","16.19","2,C","21.49","1,,,C","10.90","1,,,C"
"CA003065710","1973-05","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","5",",C","0",",C","19730504",",,C","","","19730531","+,,C","19730508",",,C","19730516","+,,C","-3.9",",C,04,","","","0",",,C,31,+","18.5",",,C,08,","26.7",",C,16,+","","","241.3",",C","44.0",",,,C","0",",,,C","10.55",",C","16.21",",,,C","4.89",",,,C"
"CA003065710","1973-06","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","7.0","1,C","15",",C","6",",C","1",",C","","","0",",C","0","1,C","1","1,C","0",",C","6",",C","0",",C","19730603",",1,C","","","19730630","+,,C","19730615",",,C","19730622",",,C","-1.7","1,C,03,","","","0",",,C,30,+","32.5",",,C,15,","28.3",",C,22,","","","158.0",",C","94.3",",,,C","0",",,,C","13.19","1,C","18.30",",,,C","8.08","1,,,C"
"CA003065710","1973-07","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","4.5","1,C","16",",C","7",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","17",",C","0",",C","19730718","+,1,C","","","19730731","+,,C","19730721",",,C","19730731","+,,C","5.0","1,C,18,+","","","0",",,C,31,+","15.0",",,C,21,","27.8",",C,31,+","90.0","","90.0",",C","57.8",",,,C","0",",,,C","15.49","1,C","20.92",",,,C","10.06","1,,,C"
"CA003065710","1973-08","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","5.8",",C","18",",C","11",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19730819",",,C","","","19730831","+,,C","19730824",",,C","19730813",",,C","0.6",",C,19,","","","0",",,C,31,+","58.7",",,C,24,","27.2",",C,13,","223.4","","133.4",",C","201.8",",,,C","0",",,,C","14.22",",C","18.88",",,,C","9.55",",,,C"
"CA003065710","1973-09","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","0.0",",C","9",",C","6",",C","0",",C","","","2",",C","0",",C","4",",C","0",",C","2",",C","0",",C","19730914",",,C","","","19730913",",,C","19730912",",,C","19730906",",,C","-1.7",",C,14,","","","97",",,C,13,","17.3",",,C,12,","22.2",",C,06,","508.4","","285.0",",C","53.9",",,,C","158",",,,C","8.83",",C","13.34",",,,C","4.33",",,,C"
"CA003065710","1974-05","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","0.0",",C","15",",C","5",",C","0",",C","","","1",",C","0",",C","8",",C","1",",C","1",",C","0",",C","19740501",",,C","","","19740501",",,C","19740501",",,C","19740525",",,C","-11.7",",C,01,","","","69",",,C,01,","21.1",",,C,01,","21.7",",C,25,","","","365.3",",C","55.6",",,,C","92",",,,C","6.55",",C","11.42",",,,C","1.68",",,,C"
"CA003065710","1974-06","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","6.4",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19740601",",,C","","","19740630","+,,C","19740616",",,C","19740623",",,C","3.9",",C,01,","","","0",",,C,30,+","16.8",",,C,16,","27.8",",C,23,","","","130.9",",C","55.8",",,,C","0",",,,C","14.18",",C","19.17",",,,C","9.20",",,,C"
"CA003065710","1974-07","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","3.6",",C","19",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19740728","+,,C","","","19740731","+,,C","19740730",",,C","19740719",",,C","7.2",",C,28,+","","","0",",,C,31,+","21.8",",,C,30,","27.2",",C,19,","106.5","","106.5",",C","91.4",",,,C","0",",,,C","15.01",",C","19.92",",,,C","10.11",",,,C"
"CA003065710","1974-08","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","4.4",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19740820",",,C","","","19740831","+,,C","19740822",",,C","19740805","+,,C","1.7",",C,20,","","","0",",,C,31,+","14.7",",,C,22,","25.6",",C,05,+","290.4","","183.9",",C","73.7",",,,C","0",",,,C","12.54",",C","17.44",",,,C","7.65",",,,C"
"CA003065710","1974-09","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","0.0",",C","11",",C","8",",C","0",",C","","","5",",C","0",",C","12",",C","3",",C","4",",C","0",",C","19740930",",,C","","","19740909",",,C","19740909",",,C","19740915",",,C","-9.4",",C,30,","","","97",",,C,09,","18.3",",,C,09,","23.9",",C,15,","631.3","","340.9",",C","60.9",",,,C","328",",,,C","6.97",",C","11.73",",,,C","2.20",",,,C"
"CA003065710","1975-05","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","0.0","1,C","11",",C","3",",C","0",",C","","","0",",C","0","1,C","4","1,C","0",",C","1",",C","0",",C","19750501",",1,C","","","19750531","+,,C","19750530",",,C","19750511",",,C","-1.7","1,C,01,","","","0",",,C,31,+","10.9",",,C,30,","21.1",",C,11,","","","285.0",",C","31.4",",,,C","0",",,,C","8.93","1,C","14.35",",,,C","3.50","1,,,C"
"CA003065710","1975-06","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","0.8",",C","19",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19750604",",,C","","","19750630","+,,C","19750626",",,C","19750623",",,C","4.4",",C,04,","","","0",",,C,30,+","42.9",",,C,26,","25.0",",C,23,","","","168.7",",C","131.2",",,,C","0",",,,C","12.74",",C","17.50",",,,C","7.97",",,,C"
"CA003065710","1975-07","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","27.8",",C","13",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19750707",",,C","","","19750731","+,,C","19750703",",,C","19750712","+,,C","6.7",",C,07,","","","0",",,C,31,+","29.0",",,C,03,","28.3",",C,12,+","50.0","","50.0",",C","72.3",",,,C","0",",,,C","17.61",",C","22.63",",,,C","12.60",",,,C"
"CA003065710","1975-08","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","0.0","2,C","15","2,C","9","2,C","0","2,C","","","0",",C","0","1,C","0","1,C","0","1,C","3","1,C","0","1,C","19750826",",1,C","","","19750831","+,,C","19750805",",2,C","19750805",",1,C","1.7","1,C,26,","","","0",",,C,31,+","19.8","2,,C,05,","23.3","1,C,05,","229.8","","179.8","1,C","81.8",",a,,C","0",",,,C","12.06","2,C","16.27","1,,,C","7.85","1,,,C"
"CA003065710","1975-09","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","0.0","1,C","9",",C","2",",C","0",",C","","","0",",C","0",",C","2",",C","0","1,C","5","1,C","0","1,C","19750919",",,C","","","19750930","+,,C","19750925",",,C","19750923",",1,C","-1.1",",C,19,","","","0",",,C,30,+","10.7",",,C,25,","23.9","1,C,23,","464.0","","234.2","1,C","24.2",",,,C","0",",,,C","10.26","1,C","15.35","1,,,C","5.16",",,,C"
"CA003065710","1976-05","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","0.0",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","19760505",",,C","","","19760531","+,,C","19760531",",,C","19760527","+,,C","-2.8",",C,05,","","","0",",,C,31,+","14.7",",,C,31,","25.0",",C,27,+","","","228.1",",C","45.6",",,,C","0",",,,C","10.98",",C","16.43",",,,C","5.52",",,,C"
"CA003065710","1976-06","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","0.6",",C","12",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19760614",",,C","","","19760630","+,,C","19760623",",,C","19760619","+,,C","2.8",",C,14,","","","0",",,C,30,+","29.0",",,C,23,","25.0",",C,19,+","","","175.3",",C","98.2",",,,C","0",",,,C","12.51",",C","17.48",",,,C","7.54",",,,C"
"CA003065710","1976-07","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","3.5",",C","14",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19760715",",,C","","","19760731","+,,C","19760711",",,C","19760716","+,,C","5.0",",C,15,","","","0",",,C,31,+","25.4",",,C,11,","25.0",",C,16,+","79.8","","79.8",",C","83.7",",,,C","0",",,,C","15.87",",C","20.58",",,,C","11.16",",,,C"
"CA003065710","1976-08","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","10.0",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19760828","+,,C","","","19760831","+,,C","19760826",",,C","19760815","+,,C","6.0",",C,28,+","","","0",",,C,31,+","15.6",",,C,26,","26.0",",C,15,+","156.6","","76.8",",C","80.0",",,,C","0",",,,C","16.18",",C","20.71",",,,C","11.65",",,,C"
"CA003065710","1976-09","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","0.7",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19760912",",,C","","","19760930","+,,C","19760901",",,C","19760928",",,C","3.0",",C,12,","","","0",",,C,30,+","8.0",",,C,01,","25.0",",C,28,","328.3","","171.7",",C","26.5",",,,C","0",",,,C","12.63",",C","17.67",",,,C","7.60",",,,C"
"CA003065710","1977-05","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","0.0",",C","11",",C","6",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","5",",C","0",",C","19770517",",,C","","","19770516",",,C","19770525",",,C","19770511","+,,C","-1.0",",C,17,","","","12",",,C,16,","28.9",",,C,25,","24.0",",C,11,+","","","199.3",",C","99.6",",,,C","12",",,,C","11.90",",C","17.19",",,,C","6.61",",,,C"
"CA003065710","1977-06","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","5.3",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19770610",",,C","","","19770630","+,,C","19770608",",,C","19770607",",,C","1.0",",C,10,","","","0",",,C,30,+","12.0",",,C,08,","28.0",",C,07,","","","113.8",",C","47.8",",,,C","0",",,,C","14.72",",C","19.93",",,,C","9.50",",,,C"
"CA003065710","1977-07","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","2.5",",C","20",",C","14",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19770719",",,C","","","19770731","+,,C","19770729",",,C","19770721",",,C","5.0",",C,19,","","","0",",,C,31,+","13.5",",,C,29,","26.0",",C,21,","137.3","","137.3",",C","102.7",",,,C","0",",,,C","13.98",",C","18.16",",,,C","9.81",",,,C"
"CA003065710","1977-08","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","0.0",",C","17",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19770822",",,C","","","19770831","+,,C","19770801",",,C","19770818",",,C","1.0",",C,22,","","","0",",,C,31,+","11.8",",,C,01,","23.0",",C,18,","351.6","","214.3",",C","68.8",",,,C","0",",,,C","11.42",",C","16.32",",,,C","6.52",",,,C"
"CA003065710","1977-09","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","0.0","2,C","14",",C","5",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","19770917","+,1,C","","","19770930","+,,C","19770904",",,C","19770913","+,1,C","2.0","1,C,17,+","","","0",",,C,30,+","10.5",",,C,04,","19.0","1,C,13,+","608.4","","256.8","1,C","43.5",",,,C","0",",,,C","9.26","2,C","12.83","1,,,C","5.69","1,,,C"
"CA003065710","1978-05","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","0.2",",C","10",",C","6",",C","2",",C","","","0",",C","0",",C","4",",C","0",",C","4",",C","0",",C","19780511",",,C","","","19780531","+,,C","19780529",",,C","19780522","+,,C","-4.0",",C,11,","","","0",",,C,31,+","39.0",",,C,29,","26.0",",C,22,+","","","261.0",",C","115.9",",,,C","0",",,,C","9.92",",C","15.48",",,,C","4.35",",,,C"
"CA003065710","1978-06","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","9.3",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19780619","+,,C","","","19780630","+,,C","19780614",",,C","19780604",",,C","4.0",",C,19,+","","","0",",,C,30,+","9.7",",,C,14,","29.0",",C,04,","","","119.8",",C","35.7",",,,C","0",",,,C","14.65",",C","20.13",",,,C","9.17",",,,C"
"CA003065710","1978-07","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","7.3",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19780707","+,,C","","","19780731","+,,C","19780712",",,C","19780723",",,C","4.0",",C,07,+","","","0",",,C,31,+","8.2",",,C,12,","27.0",",C,23,","101.2","","101.2",",C","32.8",",,,C","0",",,,C","15.31",",C","20.68",",,,C","9.94",",,,C"
"CA003065710","1978-08","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","5.2",",C","16",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19780818","+,,C","","","19780831","+,,C","19780816",",,C","19780810",",,C","1.0",",C,18,+","","","0",",,C,31,+","18.0",",,C,16,","28.0",",C,10,","251.2","","150.0",",C","64.3",",,,C","0",",,,C","13.66",",C","18.65",",,,C","8.68",",,,C"
"CA003065710","1978-09","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","0.0",",C","15",",C","7",",C","2",",C","","","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","19780920","+,,C","","","19780917",",,C","19780915",",,C","19780903","+,,C","0.0",",C,20,+","","","0",",T,C,17,","27.5",",,C,15,","22.0",",C,03,+","527.7","","276.5",",C","112.6",",,,C","0",",T,,C","9.12",",C","12.67",",,,C","5.57",",,,C"
"CA003065710","1979-05","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","0.2",",C","13",",C","6",",C","0",",C","","","2",",C","0",",C","11",",C","0",",C","2",",C","0",",C","19790503",",,C","","","19790501",",,C","19790501",",,C","19790526","+,,C","-6.0",",C,03,","","","90",",,C,01,","6.7",",,C,01,","25.0",",C,26,+","","","324.0",",C","37.2",",,,C","134",",,,C","7.89",",C","12.94",",,,C","2.84",",,,C"
"CA003065710","1979-06","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","5.7",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19790607",",,C","","","19790630","+,,C","19790613",",,C","19790629",",,C","1.0",",C,07,","","","0",",,C,30,+","19.6",",,C,13,","27.0",",C,29,","","","142.2",",C","78.1",",,,C","0",",,,C","13.78",",C","18.87",",,,C","8.70",",,,C"
"CA003065710","1979-07","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","29.0",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19790703",",,C","","","19790731","+,,C","19790713",",,C","19790719",",,C","6.0",",C,03,","","","0",",,C,31,+","18.7",",,C,13,","30.0",",C,19,","43.3","","43.3",",C","77.7",",,,C","0",",,,C","17.87",",C","22.90",",,,C","12.84",",,,C"
"CA003065710","1979-08","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","7.7",",C","14",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19790824","+,,C","","","19790831","+,,C","19790805",",,C","19790819","+,,C","5.0",",C,24,+","","","0",",,C,31,+","17.6",",,C,05,","27.0",",C,19,+","164.8","","121.5",",C","54.7",",,,C","0",",,,C","14.66",",C","19.68",",,,C","9.65",",,,C"
"CA003065710","1979-09","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","1.2",",C","13",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19790927","+,,C","","","19790930","+,,C","19790904",",,C","19790915",",,C","3.0",",C,27,+","","","0",",,C,30,+","36.4",",,C,04,","25.0",",C,15,","383.0","","218.2",",C","89.6",",,,C","0",",,,C","11.10",",C","15.17",",,,C","7.03",",,,C"
"CA003065710","1980-05","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","0.8","1,C","8",",C","6",",C","0",",C","","","0",",C","0",",C","2",",C","0","1,C","7","1,C","0","1,C","19800531",",,C","","","19800531","+,,C","19800518",",,C","19800502",",1,C","-2.0",",C,31,","","","0",",,C,31,+","8.0",",,C,18,","27.0","1,C,02,","","","200.8","1,C","32.5",",,,C","0",",,,C","11.64","1,C","17.53","1,,,C","5.74",",,,C"
"CA003065710","1980-06","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","5.8",",C","15",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","19800607",",,C","","","19800630","+,,C","19800626",",,C","19800610","+,,C","0.0",",C,07,","","","0",",,C,30,+","11.7",",,C,26,","27.0",",C,10,+","","","131.3",",C","43.3",",,,C","0",",,,C","14.15",",C","19.13",",,,C","9.17",",,,C"
"CA003065710","1980-07","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","5.7",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19800724",",,C","","","19800731","+,,C","19800722",",,C","19800722","+,,C","7.0",",C,24,","","","0",",,C,31,+","18.8",",,C,22,","27.0",",C,22,+","69.0","","69.0",",C","57.2",",,,C","0",",,,C","16.29",",C","21.84",",,,C","10.74",",,,C"
"CA003065710","1980-08","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","1.2",",C","22",",C","14",",C","3",",C","","","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","19800826",",,C","","","19800831","+,,C","19800803",",,C","19800801",",,C","-3.0",",C,26,","","","0",",,C,31,+","38.4",",,C,03,","25.0",",C,01,","237.0","","168.0",",C","202.8",",,,C","0",",,,C","12.95",",C","17.39",",,,C","8.52",",,,C"
"CA003065710","1980-09","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","0.7","1,C","15",",C","9",",C","0",",C","","","0",",C","0",",C","5",",C","0","1,C","3","1,C","0","1,C","19800925",",,C","","","19800921",",,C","19800914",",,C","19800906",",1,C","-4.0",",C,25,","","","4",",,C,21,","12.7",",,C,14,","26.0","1,C,06,","539.8","","302.8","1,C","60.1",",,,C","4",",,,C","7.96","1,C","11.83","1,,,C","4.10",",,,C"
"CA003065710","1981-04","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","","","","","","","","","2",",C","","","","","","","","","","","","","","","19810417",",,C","","","","","","","","","40",",,C,17,","","","","","","","","","","","","","","","","","","","",""
"CA003065710","1981-05","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","0.2",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","6",",C","0",",C","19810515",",,C","19810531","+,,C","19810531","+,,C","19810528",",,C","19810520",",,C","-3.0",",C,15,","0",",,C,31,+","0",",,C,31,+","2.0",",,C,28,","25.0",",C,20,","","","212.0",",C","6.5",",,,C","0",",,,C","11.50",",C","17.16",",,,C","5.84",",,,C"
"CA003065710","1981-06","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","0.0",",C","16",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19810619",",,C","19810630","+,,C","19810630","+,,C","19810620",",,C","19810629","+,,C","3.0",",C,19,","0",",,C,30,+","0",",,C,30,+","34.2",",,C,20,","23.0",",C,29,+","","","164.0",",C","101.8",",,,C","0",",,,C","12.87",",C","18.30",",,,C","7.43",",,,C"
