"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00505506","1959-09","59.43333","-136.28333","213.4","LINGER LONGER, AK US","","","0.0","1,0","","","","","","","0",",0","0",",0","0","1,0","0","1,0","0",",0","0",",0","0",",0","","","19590921",",1,0","19590930","+,,0","19590930","+,,0","","","","","19590920","+,,0","0.6","1,0,21,","0",",,0,30,+","0",",,0,30,+","","","20.0",",0,20,+","","","254.1",",0","","","0",",,,0","9.66","1,0","15.08",",,,0","4.23","1,,,0"
"USC00505506","1959-10","59.43333","-136.28333","213.4","LINGER LONGER, AK US","","","0.0","2,0","3",",0","3",",0","1",",0","0","2,0","1",",0","0","1,0","18","1,0","0","1,0","0","1,0","0","1,0","3","","19591019",",1,0","19591031","+,2,0","19591029",",,0","","","19591029",",,0","19591001",",1,0","-9.4","1,0,19,","0","2,,0,31,+","76",",,0,29,","38.1",",,0,29,","16.7","1,0,01,","","","438.1","1,0","63.0",",,,0","76",",,,0","3.29","2,0","7.98","1,,,0","-1.41","1,,,0"
"USC00505506","1959-11","59.43333","-136.28333","213.4","LINGER LONGER, AK US","","","0.0",",0","","","","","","","","","7",",0","1",",0","25",",0","7",",0","0",",0","0",",0","","","19591115",",,0","","","19591118",",,0","","","","","19591103",",,0","-17.8",",0,15,","","","457",",,0,18,","","","7.8",",0,03,","","","591.1",",0","84.5","2,a,,0","1118",",,,0","-1.37",",0","1.88",",,,0","-4.62",",,,0"
"USC00505506","1959-12","59.43333","-136.28333","213.4","LINGER LONGER, AK US","","","0.0",",0","","","","","","","","","","","0",",0","31",",0","17",",0","0",",0","0",",0","","","19591231","+,,0","","","","","","","","","19591211",",,0","-14.4",",0,31,+","","","","","","","4.4",",0,11,","","","653.9",",0","","","","","-2.76",",0","0.33",",,,0","-5.85",",,,0"
"USC00505506","1960-01","59.43333","-136.28333","213.4","LINGER LONGER, AK US","0.0","0","0.0",",0","","","","","","","","","","","3",",0","31",",0","29",",0","0",",0","0",",0","","","19600112",",,0","","","","","","","","","19600131","+,,0","-20.6",",0,12,","","","","","","","1.7",",0,31,+","","","810.6",",0","","","","","-7.82",",0","-3.87",",,,0","-11.76",",,,0"
"USC00505506","1960-02","59.43333","-136.28333","213.4","LINGER LONGER, AK US","0.0","0","0.0","1,0","","","","","","","","","","","0",",0","29",",0","10","1,0","0","1,0","0","1,0","3","","19600224",",,0","","","","","","","","","19600228","+,1,0","-13.3",",0,24,","","","","","","","6.1","1,0,28,+","","","565.4","1,0","","","","","-2.00","1,0","1.59","1,,,0","-5.58",",,,0"
"USC00505506","1960-03","59.43333","-136.28333","213.4","LINGER LONGER, AK US","0.0","0","0.0","2,0","","","","","","","","","","","0",",0","29",",0","11","2,0","0","2,0","0","2,0","","","19600309","+,,0","","","","","","","","","19600319",",2,0","-14.4",",0,09,+","","","","","","","7.2","2,0,19,","","","609.0","2,0","","","","","-2.63","2,0","0.82","2,,,0","-6.07",",,,0"
"USC00505506","1960-04","59.43333","-136.28333","213.4","LINGER LONGER, AK US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","21",",0","0",",0","0",",0","0",",0","","","19600415",",,0","","","","","","","","","19600430","+,,0","-6.7",",0,15,","","","","","","","18.3",",0,30,+","","","419.5",",0","","","","","4.35",",0","9.55",",,,0","-0.85",",,,0"
"USC00505506","1960-05","59.43333","-136.28333","213.4","LINGER LONGER, AK US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","3",",0","0",",0","5",",0","0",",0","","","19600530",",,0","","","","","","","","","19600522",",,0","-1.1",",0,30,","","","","","","","27.8",",0,22,","","","252.1",",0","","","","","10.20",",0","17.81",",,,0","2.59",",,,0"
"USC00505506","1960-06","59.43333","-136.28333","213.4","LINGER LONGER, AK US","0.0","0","0.0","1,0","","","","","","","0",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","","","19600611","+,,0","19600630","+,,0","19600630","+,,0","","","","","19600625","+,1,0","1.1",",0,11,+","0",",,0,30,+","0",",,0,30,+","","","23.9","1,0,25,+","","","194.4","1,0","","","0",",,,0","11.62","1,0","17.76","1,,,0","5.49",",,,0"
