"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00356334","1911-10","45.3558","-122.6047","50.9","OREGON CITY, OR US","","","","","","","","","","","","","","","","","","","","","","","","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00356334","1911-11","45.3558","-122.6047","50.9","OREGON CITY, OR US","","","","","19",",6","9",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19111113",",,6","","","","","","","","","19.6",",,6,13,","","","","","","","88.7",",,,6","","","","","","","",""
"USC00356334","1911-12","45.3558","-122.6047","50.9","OREGON CITY, OR US","","","","","21",",6","14",",6","0",",6","","","","","","","","","","","","","","","6","","","","","","","","","","19111206",",,6","","","","","","","","","17.3",",,6,06,","","","","","","","122.6",",,,6","","","","","","","",""
"USC00356334","1912-01","45.3558","-122.6047","50.9","OREGON CITY, OR US","","","","","23",",6","16",",6","2",",6","","","","","","","","","","","","","","","5","","","","","","","","","","19120107",",,6","","","","","","","","","46.5",",,6,07,","","","","","","","231.3",",,,6","","","","","","","",""
"USC00356334","1912-02","45.3558","-122.6047","50.9","OREGON CITY, OR US","","","","","19",",6","16",",6","0",",6","","","","","","","","","","","","","","","5","","","","","","","","","","19120216","+,,6","","","","","","","","","17.3",",,6,16,+","","","","","","","134.1",",,,6","","","","","","","",""
"USC00356334","1912-03","45.3558","-122.6047","50.9","OREGON CITY, OR US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","3","","","","","","","","","","19120318",",,6","","","","","","","","","16.0",",,6,18,","","","","","","","54.7",",,,6","","","","","","","",""
"USC00356334","1912-04","45.3558","-122.6047","50.9","OREGON CITY, OR US","","","","","17",",6","9",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19120430",",,6","","","","","","","","","12.7",",,6,30,","","","","","","","73.4",",,,6","","","","","","","",""
"USC00356334","1912-05","45.3558","-122.6047","50.9","OREGON CITY, OR US","","","","","15",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19120505",",,6","","","","","","","","","11.7",",,6,05,","","","","","","","55.3",",,,6","","","","","","","",""
"USC00356334","1912-06","45.3558","-122.6047","50.9","OREGON CITY, OR US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19120621",",,6","","","","","","","","","29.7",",,6,21,","","","","","","","104.6",",,,6","","","","","","","",""
"USC00356334","1912-07","45.3558","-122.6047","50.9","OREGON CITY, OR US","","","","","9",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19120721",",,6","","","","","","","","","4.6",",,6,21,","","","","","","","15.6",",,,6","","","","","","","",""
