"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNRD0012","2007-05","35.862784","-86.239769","191.1","MURFREESBORO 8.7 E, TN US","6","1,N","4","1,N","0","1,N","0","1,N","20070531","+,1,N","20070505",",1,N","0","1,,N,31,+","8.9","1,,N,05,","27.7","1,,,N","0","1,,,N"
"US1TNRD0012","2007-06","35.862784","-86.239769","191.1","MURFREESBORO 8.7 E, TN US","8","1,N","5","1,N","0","1,N","0","1,N","20070630","+,1,N","20070619",",1,N","0","1,,N,30,+","14.7","1,,N,19,","36.5","1,,,N","0","1,,,N"
"US1TNRD0012","2007-07","35.862784","-86.239769","191.1","MURFREESBORO 8.7 E, TN US","11",",N","5",",N","1",",N","0",",N","20070731","+,,N","20070707",",,N","0",",,N,31,+","42.7",",,N,07,","101.6",",,,N","0",",,,N"
"US1TNRD0012","2007-08","35.862784","-86.239769","191.1","MURFREESBORO 8.7 E, TN US","6",",N","2",",N","2",",N","0",",N","20070831","+,,N","20070828",",,N","0",",,N,31,+","27.4",",,N,28,","59.2",",,,N","0",",,,N"
"US1TNRD0012","2007-09","35.862784","-86.239769","191.1","MURFREESBORO 8.7 E, TN US","7",",N","5",",N","1",",N","0",",N","20070930","+,,N","20070911",",,N","0",",,N,30,+","40.9",",,N,11,","95.6",",,,N","0",",,,N"
"US1TNRD0012","2007-10","35.862784","-86.239769","191.1","MURFREESBORO 8.7 E, TN US","11",",N","6",",N","1",",N","0",",N","20071031","+,,N","20071023",",,N","0",",,N,31,+","50.8",",,N,23,","91.0",",,,N","0",",,,N"
"US1TNRD0012","2007-11","35.862784","-86.239769","191.1","MURFREESBORO 8.7 E, TN US","10",",N","7",",N","1",",N","0",",N","20071130","+,,N","20071126",",,N","0",",,N,30,+","28.4",",,N,26,","94.5",",,,N","0",",,,N"
"US1TNRD0012","2007-12","35.862784","-86.239769","191.1","MURFREESBORO 8.7 E, TN US","14",",N","11",",N","0",",N","0",",N","20071223","+,,N","20071228",",,N","0",",T,N,23,+","22.9",",,N,28,","93.2",",,,N","0",",T,,N"
"US1TNRD0012","2008-01","35.862784","-86.239769","191.1","MURFREESBORO 8.7 E, TN US","12",",N","6",",N","0",",N","0",",N","20080122",",,N","20080129",",,N","13",",,N,22,","23.6",",,N,29,","67.2",",,,N","23",",,,N"
"US1TNRD0012","2008-02","35.862784","-86.239769","191.1","MURFREESBORO 8.7 E, TN US","13",",N","9",",N","0",",N","0","1,N","20080227",",1,N","20080201",",,N","20","1,,N,27,","21.6",",,N,01,","112.3",",,,N","30","1,,,N"
"US1TNRD0012","2008-03","35.862784","-86.239769","191.1","MURFREESBORO 8.7 E, TN US","11",",N","9",",N","0",",N","1",",N","20080308",",,N","20080329",",,N","69",",,N,08,","21.6",",,N,29,","117.7",",,,N","69",",,,N"
"US1TNRD0012","2008-04","35.862784","-86.239769","191.1","MURFREESBORO 8.7 E, TN US","11",",N","6",",N","1",",N","0",",N","20080430","+,,N","20080404",",,N","0",",,N,30,+","27.2",",,N,04,","95.4",",,,N","0",",,,N"
"US1TNRD0012","2008-05","35.862784","-86.239769","191.1","MURFREESBORO 8.7 E, TN US","16",",N","7",",N","0",",N","0",",N","20080531","+,,N","20080526","+,,N","0",",,N,31,+","23.6",",,N,26,+","92.9",",,,N","0",",,,N"
"US1TNRD0012","2008-06","35.862784","-86.239769","191.1","MURFREESBORO 8.7 E, TN US","7",",N","3",",N","1",",N","0",",N","20080630","+,,N","20080629",",,N","0",",,N,30,+","33.5",",,N,29,","62.6",",,,N","0",",,,N"
"US1TNRD0012","2008-07","35.862784","-86.239769","191.1","MURFREESBORO 8.7 E, TN US","12",",N","6",",N","0",",N","0",",N","20080731","+,,N","20080725",",,N","0",",,N,31,+","22.1",",,N,25,","64.2",",,,N","0",",,,N"
"US1TNRD0012","2008-08","35.862784","-86.239769","191.1","MURFREESBORO 8.7 E, TN US","8",",N","3",",N","1",",N","0",",N","20080831","+,,N","20080826",",,N","0",",,N,31,+","27.9",",,N,26,","52.5",",,,N","0",",,,N"
"US1TNRD0012","2008-09","35.862784","-86.239769","191.1","MURFREESBORO 8.7 E, TN US","6",",N","0",",N","0",",N","0",",N","20080930","+,,N","20080906",",,N","0",",,N,30,+","1.5",",,N,06,","4.9",",,,N","0",",,,N"
"US1TNRD0012","2008-10","35.862784","-86.239769","191.1","MURFREESBORO 8.7 E, TN US","7",",N","5",",N","2",",N","0",",N","20081031","+,,N","20081008",",,N","0",",,N,31,+","31.8",",,N,08,","80.1",",,,N","0",",,,N"
"US1TNRD0012","2008-11","35.862784","-86.239769","191.1","MURFREESBORO 8.7 E, TN US","11",",N","6",",N","0",",N","0",",N","20081121",",,N","20081107",",,N","0",",T,N,21,","17.5",",,N,07,","61.4",",,,N","0",",T,,N"
"US1TNRD0012","2008-12","35.862784","-86.239769","191.1","MURFREESBORO 8.7 E, TN US","18",",N","12",",N","2",",N","","","","","20081210",",,N","","","62.0",",,N,10,","203.8",",,,N","",""
"US1TNRD0012","2009-01","35.862784","-86.239769","191.1","MURFREESBORO 8.7 E, TN US","13",",N","6",",N","2",",N","","","","","20090128",",,N","","","27.2",",,N,28,","97.3",",,,N","",""
"US1TNRD0012","2009-02","35.862784","-86.239769","191.1","MURFREESBORO 8.7 E, TN US","10",",N","6",",N","1",",N","","","","","20090227",",,N","","","33.5",",,N,27,","83.3",",,,N","",""
"US1TNRD0012","2009-03","35.862784","-86.239769","191.1","MURFREESBORO 8.7 E, TN US","10","4,N","7","4,N","1","4,N","","","","","20090314",",4,N","","","30.7","4,,N,14,","142.9",",a,,N","",""
"US1TNRD0012","2009-04","35.862784","-86.239769","191.1","MURFREESBORO 8.7 E, TN US","13",",N","8",",N","2",",N","","","","","20090403",",,N","","","36.3",",,N,03,","133.8",",,,N","",""
"US1TNRD0012","2009-05","35.862784","-86.239769","191.1","MURFREESBORO 8.7 E, TN US","20",",N","16",",N","3",",N","","","","","20090501",",,N","","","59.2",",,N,01,","265.1",",,,N","",""
"US1TNRD0012","2009-06","35.862784","-86.239769","191.1","MURFREESBORO 8.7 E, TN US","10",",N","7",",N","1",",N","","","","","20090611",",,N","","","40.1",",,N,11,","96.0",",,,N","",""
"US1TNRD0012","2009-07","35.862784","-86.239769","191.1","MURFREESBORO 8.7 E, TN US","12",",N","11",",N","3",",N","","","","","20090726",",,N","","","39.6",",,N,26,","167.9",",,,N","",""
"US1TNRD0012","2009-08","35.862784","-86.239769","191.1","MURFREESBORO 8.7 E, TN US","12",",N","4",",N","0",",N","","","","","20090802",",,N","","","22.9",",,N,02,","62.6",",,,N","",""
"US1TNRD0012","2009-09","35.862784","-86.239769","191.1","MURFREESBORO 8.7 E, TN US","19",",N","8",",N","2",",N","","","","","20090917",",,N","","","69.6",",,N,17,","195.3",",,,N","",""
"US1TNRD0012","2009-11","35.862784","-86.239769","191.1","MURFREESBORO 8.7 E, TN US","5",",N","3",",N","0",",N","","","","","20091130",",,N","","","24.1",",,N,30,","36.5",",,,N","",""
"US1TNRD0012","2009-12","35.862784","-86.239769","191.1","MURFREESBORO 8.7 E, TN US","15",",N","8",",N","1",",N","","","","","20091213",",,N","","","33.3",",,N,13,","132.0",",,,N","",""
"US1TNRD0012","2010-01","35.862784","-86.239769","191.1","MURFREESBORO 8.7 E, TN US","14",",N","7",",N","3",",N","","","","","20100117",",,N","","","51.1",",,N,17,","155.8",",,,N","",""
"US1TNRD0012","2010-02","35.862784","-86.239769","191.1","MURFREESBORO 8.7 E, TN US","12",",N","8",",N","1",",N","3","1,N","20100215",",1,N","20100205",",,N","51","1,,N,15,","35.6",",,N,05,","89.1",",,,N","122","1,,,N"
"US1TNRD0012","2010-04","35.862784","-86.239769","191.1","MURFREESBORO 8.7 E, TN US","8",",N","5",",N","1",",N","","","","","20100424",",,N","","","31.8",",,N,24,","48.6",",,,N","",""
"US1TNRD0012","2010-05","35.862784","-86.239769","191.1","MURFREESBORO 8.7 E, TN US","14",",N","8",",N","3",",N","","","","","20100501",",,N","","","88.4",",,N,01,","250.0",",,,N","",""
"US1TNRD0012","2010-06","35.862784","-86.239769","191.1","MURFREESBORO 8.7 E, TN US","14",",N","6",",N","3",",N","","","","","20100609",",,N","","","40.4",",,N,09,","146.7",",,,N","",""
"US1TNRD0012","2010-07","35.862784","-86.239769","191.1","MURFREESBORO 8.7 E, TN US","13",",N","8",",N","1",",N","","","","","20100713",",,N","","","34.5",",,N,13,","104.7",",,,N","",""
"US1TNRD0012","2010-08","35.862784","-86.239769","191.1","MURFREESBORO 8.7 E, TN US","13",",N","9",",N","2",",N","","","","","20100819",",,N","","","41.9",",,N,19,","166.4",",,,N","",""
"US1TNRD0012","2010-09","35.862784","-86.239769","191.1","MURFREESBORO 8.7 E, TN US","7",",N","5",",N","1",",N","","","","","20100910",",,N","","","25.4",",,N,10,","45.7",",,,N","",""
"US1TNRD0012","2010-10","35.862784","-86.239769","191.1","MURFREESBORO 8.7 E, TN US","7",",N","4",",N","1",",N","","","","","20101025",",,N","","","48.0",",,N,25,","69.6",",,,N","",""
"US1TNRD0012","2010-11","35.862784","-86.239769","191.1","MURFREESBORO 8.7 E, TN US","12",",N","8",",N","2",",N","","","","","20101130",",,N","","","59.2",",,N,30,","167.3",",,,N","",""
"US1TNRD0012","2011-01","35.862784","-86.239769","191.1","MURFREESBORO 8.7 E, TN US","13","1,N","7","1,N","1","1,N","","","","","20110101",",1,N","","","53.3","1,,N,01,","103.4","1,,,N","",""
"US1TNRD0012","2011-02","35.862784","-86.239769","191.1","MURFREESBORO 8.7 E, TN US","13",",N","8",",N","2",",N","","","","","20110224",",,N","","","41.4",",,N,24,","129.6",",,,N","",""
"US1TNRD0012","2011-03","35.862784","-86.239769","191.1","MURFREESBORO 8.7 E, TN US","12","4,N","9","4,N","1","4,N","","","","","20110305",",4,N","","","32.3","4,,N,05,","117.8",",a,,N","",""
"US1TNRD0012","2011-04","35.862784","-86.239769","191.1","MURFREESBORO 8.7 E, TN US","13",",N","11",",N","5",",N","","","","","20110427",",,N","","","74.7",",,N,27,","254.2",",,,N","",""
"US1TNRD0012","2011-05","35.862784","-86.239769","191.1","MURFREESBORO 8.7 E, TN US","13",",N","5",",N","2",",N","","","","","20110503",",,N","","","36.6",",,N,03,","102.2",",,,N","",""
"US1TNRD0012","2011-06","35.862784","-86.239769","191.1","MURFREESBORO 8.7 E, TN US","15",",N","8",",N","2",",N","","","","","20110622",",,N","","","34.3",",,N,22,","126.7",",,,N","",""
"US1TNRD0012","2011-07","35.862784","-86.239769","191.1","MURFREESBORO 8.7 E, TN US","10",",N","4",",N","1",",N","","","","","20110730",",,N","","","38.1",",,N,30,","97.6",",,,N","",""
