"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MAWR0075","2019-04","42.204","-72.2354","214.0","WARREN 2.4 WSW, MA US","20",",N","15",",N","3",",N","0",",N","0",",N","20190401",",,N","20190411","+,,N","20190427",",,N","0",",T,N,01,","0",",T,N,11,+","55.1",",,N,27,","231.2",",,,N","0",",T,,N"
"US1MAWR0075","2019-05","42.204","-72.2354","214.0","WARREN 2.4 WSW, MA US","19","3,N","9","3,N","0","3,N","","","0","3,N","","","20190531","+,3,N","20190513",",3,N","","","0","3,,N,31,+","25.1","3,,N,13,","103.6",",a,,N","0","3,,,N"
"US1MAWR0075","2019-06","42.204","-72.2354","214.0","WARREN 2.4 WSW, MA US","14",",N","8",",N","0",",N","","","","","","","","","20190630",",,N","","","","","19.8",",,N,30,","80.6",",,,N","",""
"US1MAWR0075","2019-07","42.204","-72.2354","214.0","WARREN 2.4 WSW, MA US","9",",N","7",",N","2",",N","","","","","","","","","20190723",",,N","","","","","52.1",",,N,23,","129.5",",,,N","",""
"US1MAWR0075","2019-08","42.204","-72.2354","214.0","WARREN 2.4 WSW, MA US","10",",N","7",",N","0",",N","","","0","5,N","","","20190831","+,5,N","20190808",",,N","","","0","5,,N,31,+","24.1",",,N,08,","95.2",",,,N","0","5,,,N"
"US1MAWR0075","2019-10","42.204","-72.2354","214.0","WARREN 2.4 WSW, MA US","12","5,N","9","5,N","3","5,N","","","0","5,N","","","20191031","+,5,N","20191017",",5,N","","","0","5,,N,31,+","67.1","5,,N,17,","175.8",",a,,N","0","5,,,N"
"US1MAWR0075","2019-11","42.204","-72.2354","214.0","WARREN 2.4 WSW, MA US","12",",N","7",",N","2",",N","0",",N","0",",N","20191125",",,N","20191125","+,,N","20191125",",,N","0",",T,N,25,","0",",T,N,25,+","31.0",",,N,25,","104.7",",,,N","0",",T,,N"
"US1MAWR0075","2019-12","42.204","-72.2354","214.0","WARREN 2.4 WSW, MA US","15","2,N","9","2,N","3","2,N","","","6","2,N","","","20191203",",2,N","20191203",",2,N","","","318","2,,N,03,","31.2","2,,N,03,","185.7",",a,,N","753","2,,,N"
"US1MAWR0075","2020-01","42.204","-72.2354","214.0","WARREN 2.4 WSW, MA US","14",",N","4",",N","0",",N","15",",N","1",",N","20200119",",,N","20200119",",,N","20200126",",,N","91",",,N,19,","91",",,N,19,","17.8",",,N,26,","45.8",",,,N","130",",,,N"
"US1MAWR0075","2020-02","42.204","-72.2354","214.0","WARREN 2.4 WSW, MA US","12","2,N","9","2,N","0","2,N","","","1","2,N","","","20200213",",2,N","20200213",",2,N","","","25","2,,N,13,","16.3","2,,N,13,","74.6",",a,,N","31","2,,,N"
"US1MAWR0075","2020-03","42.204","-72.2354","214.0","WARREN 2.4 WSW, MA US","13",",N","9",",N","1",",N","1",",N","1","1,N","20200324",",,N","20200324",",1,N","20200324",",,N","69",",,N,24,","69","1,,N,24,","27.9",",,N,24,","85.5",",,,N","69","1,,,N"
"US1MAWR0075","2020-04","42.204","-72.2354","214.0","WARREN 2.4 WSW, MA US","16",",N","11",",N","1",",N","1",",N","1",",N","20200418",",,N","20200418",",,N","20200414",",,N","61",",,N,18,","61",",,N,18,","38.6",",,N,14,","114.3",",,,N","64",",,,N"
"US1MAWR0075","2020-05","42.204","-72.2354","214.0","WARREN 2.4 WSW, MA US","9",",N","6",",N","0",",N","0",",N","0",",N","20200509",",,N","20200509",",,N","20200501",",,N","18",",,N,09,","18",",,N,09,","23.1",",,N,01,","63.3",",,,N","18",",,,N"
"US1MAWR0075","2020-06","42.204","-72.2354","214.0","WARREN 2.4 WSW, MA US","6",",N","4",",N","2",",N","0",",N","0",",N","20200630","+,,N","20200630","+,,N","20200629",",,N","0",",,N,30,+","0",",,N,30,+","41.9",",,N,29,","90.9",",,,N","0",",,,N"
"US1MAWR0075","2020-07","42.204","-72.2354","214.0","WARREN 2.4 WSW, MA US","13",",N","7",",N","0",",N","0",",N","0",",N","20200731","+,,N","20200731","+,,N","20200724",",,N","0",",,N,31,+","0",",,N,31,+","15.5",",,N,24,","57.1",",,,N","0",",,,N"
"US1MAWR0075","2020-08","42.204","-72.2354","214.0","WARREN 2.4 WSW, MA US","12",",N","8",",N","1",",N","0",",N","0",",N","20200831","+,,N","20200831","+,,N","20200824",",,N","0",",,N,31,+","0",",,N,31,+","69.3",",,N,24,","128.6",",,,N","0",",,,N"
"US1MAWR0075","2020-09","42.204","-72.2354","214.0","WARREN 2.4 WSW, MA US","4",",N","3",",N","1",",N","0",",N","0",",N","20200930","+,,N","20200930","+,,N","20200911",",,N","0",",,N,30,+","0",",,N,30,+","29.0",",,N,11,","69.5",",,,N","0",",,,N"
"US1MAWR0075","2020-10","42.204","-72.2354","214.0","WARREN 2.4 WSW, MA US","12",",N","7",",N","3",",N","1",",N","1",",N","20201031",",,N","20201031",",,N","20201017",",,N","130",",,N,31,","130",",,N,31,","44.5",",,N,17,","138.5",",,,N","130",",,,N"
"US1MAWR0075","2020-11","42.204","-72.2354","214.0","WARREN 2.4 WSW, MA US","9",",N","8",",N","0",",N","0",",N","0",",N","20201104","+,,N","20201103",",,N","20201116",",,N","0",",T,N,04,+","0",",T,N,03,","14.7",",,N,16,","82.3",",,,N","0",",T,,N"
"US1MAWR0075","2020-12","42.204","-72.2354","214.0","WARREN 2.4 WSW, MA US","11",",N","9",",N","4",",N","16","1,N","3",",N","20201206",",1,N","20201206",",,N","20201201",",,N","178","1,,N,06,","173",",,N,06,","39.6",",,N,01,","166.7",",,,N","358",",,,N"
"US1MAWR0075","2021-01","42.204","-72.2354","214.0","WARREN 2.4 WSW, MA US","9",",N","5",",N","0",",N","8",",N","3","1,N","20210127",",,N","20210127",",1,N","20210116",",,N","89",",,N,27,","91","1,,N,27,","23.4",",,N,16,","57.7",",,,N","166","1,,,N"
"US1MAWR0075","2021-02","42.204","-72.2354","214.0","WARREN 2.4 WSW, MA US","14",",N","9",",N","0",",N","28",",N","5",",N","20210210",",,N","20210208",",,N","20210216",",,N","241",",,N,10,","114",",,N,08,","13.7",",,N,16,","54.5",",,,N","398",",,,N"
"US1MAWR0075","2021-03","42.204","-72.2354","214.0","WARREN 2.4 WSW, MA US","6",",N","4",",N","0",",N","3",",N","0",",N","20210302","+,,N","20210329","+,,N","20210329",",,N","51",",,N,02,+","0",",T,N,29,+","18.3",",,N,29,","49.5",",,,N","0",",T,,N"
"US1MAWR0075","2021-04","42.204","-72.2354","214.0","WARREN 2.4 WSW, MA US","12",",N","7",",N","1",",N","2",",N","2",",N","20210417",",,N","20210417",",,N","20210416",",,N","89",",,N,17,","107",",,N,17,","26.2",",,N,16,","93.3",",,,N","153",",,,N"
"US1MAWR0075","2021-05","42.204","-72.2354","214.0","WARREN 2.4 WSW, MA US","12",",N","8",",N","3",",N","0",",N","0",",N","20210531","+,,N","20210531","+,,N","20210529",",,N","0",",,N,31,+","0",",,N,31,+","39.4",",,N,29,","157.1",",,,N","0",",,,N"
"US1MAWR0075","2021-06","42.204","-72.2354","214.0","WARREN 2.4 WSW, MA US","15",",N","4",",N","0",",N","0",",N","0",",N","20210630","+,,N","20210630","+,,N","20210615",",,N","0",",,N,30,+","0",",,N,30,+","25.1",",,N,15,","46.9",",,,N","0",",,,N"
"US1MAWR0075","2021-07","42.204","-72.2354","214.0","WARREN 2.4 WSW, MA US","21",",N","16",",N","3",",N","0",",N","0",",N","20210731","+,,N","20210731","+,,N","20210718",",,N","0",",,N,31,+","0",",,N,31,+","103.1",",,N,18,","344.3",",,,N","0",",,,N"
