"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00515675","1961-03","21.28333","-157.7","11.9","LUNALILO HOME, HI US","440.7","0","175.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19610330","+,,0","19610331","+,,0","19610331","+,,0","","","19610331",",,0","19610321","+,,0","15.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","4.8",",,0,31,","30.0",",0,21,+","0.0","0","0.0",",0","6.1",",,,0","0",",,,0","23.99",",0","28.15",",,,0","19.83",",,,0"
"USC00515675","1961-04","21.28333","-157.7","11.9","LUNALILO HOME, HI US","612.2","0","171.5",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19610407",",,0","19610430","+,,0","19610430","+,,0","","","19610402",",,0","19610411",",,0","16.7",",0,07,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,02,","30.6",",0,11,","0.0","0","0.0",",0","41.2",",,,0","0",",,,0","24.05",",0","27.74",",,,0","20.36",",,,0"
"USC00515675","1961-05","21.28333","-157.7","11.9","LUNALILO HOME, HI US","836.8","0","224.6",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19610523","+,,0","19610531","+,,0","19610531","+,,0","","","19610529",",,0","19610515","+,,0","20.6",",0,23,+","0",",,0,31,+","0",",,0,31,+","8.1",",,0,29,","30.0",",0,15,+","0.0","0","0.0",",0","30.1",",,,0","0",",,,0","25.58",",0","28.98",",,,0","22.17",",,,0"
"USC00515675","1961-06","21.28333","-157.7","11.9","LUNALILO HOME, HI US","1072.7","0","235.9",",0","20",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19610629","+,,0","19610630","+,,0","19610630","+,,0","","","19610605",",,0","19610623","+,,0","20.6",",0,29,+","0",",,0,30,+","0",",,0,30,+","11.4",",,0,05,","31.1",",0,23,+","0.0","0","0.0",",0","61.9",",,,0","0",",,,0","26.20",",0","29.61",",,,0","22.79",",,,0"
"USC00515675","1961-07","21.28333","-157.7","11.9","LUNALILO HOME, HI US","1326.6","0","253.9",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19610717","+,,0","19610731","+,,0","19610731","+,,0","","","19610717",",,0","19610728","+,,0","20.6",",0,17,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,17,","31.1",",0,28,+","0.0","0","0.0",",0","43.5",",,,0","0",",,,0","26.52",",0","30.06",",,,0","22.99",",,,0"
"USC00515675","1961-08","21.28333","-157.7","11.9","LUNALILO HOME, HI US","1585.6","0","259.0","1,0","13",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19610820","+,1,0","19610831","+,,0","19610831","+,,0","","","19610805","+,,0","19610830","+,1,0","22.2","1,0,20,+","0",",,0,31,+","0",",,0,31,+","4.1",",,0,05,+","31.1","1,0,30,+","0.0","0","0.0","1,0","19.9",",,,0","0",",,,0","26.97","1,0","30.37","1,,,0","23.56","1,,,0"
"USC00515675","1961-09","21.28333","-157.7","11.9","LUNALILO HOME, HI US","1846.2","0","260.6",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","19610927","+,,0","19610930","+,,0","19610930","+,,0","","","19610914",",,0","19610930",",,0","21.1",",0,27,+","0",",,0,30,+","0",",,0,30,+","10.7",",,0,14,","32.2",",0,30,","0.0","0","0.0",",0","26.0",",,,0","0",",,,0","27.02",",0","30.99",",,,0","23.05",",,,0"
"USC00515675","1961-10","21.28333","-157.7","11.9","LUNALILO HOME, HI US","2092.6","0","246.4",",0","15",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","19611016",",,0","19611031","+,,0","19611031","+,,0","","","19611031",",,0","19611008","+,,0","18.3",",0,16,","0",",,0,31,+","0",",,0,31,+","96.5",",,0,31,","32.2",",0,08,+","0.0","0","0.0",",0","167.0",",,,0","0",",,,0","26.28",",0","29.86",",,,0","22.70",",,,0"
"USC00515675","1961-11","21.28333","-157.7","11.9","LUNALILO HOME, HI US","2275.6","0","183.0",",0","24",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19611103",",,0","19611130","+,,0","19611130","+,,0","","","19611101",",,0","19611113",",,0","16.1",",0,03,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,01,","30.6",",0,13,","0.0","0","0.0",",0","130.9",",,,0","0",",,,0","24.43",",0","27.99",",,,0","20.88",",,,0"
"USC00515675","1961-12","21.28333","-157.7","11.9","LUNALILO HOME, HI US","2442.5","0","166.9",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19611231",",,0","19611231","+,,0","19611231","+,,0","","","19611205",",,0","19611217","+,,0","15.0",",0,31,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,05,","29.4",",0,17,+","0.0","0","0.0",",0","30.2",",,,0","0",",,,0","23.72",",0","27.46",",,,0","19.97",",,,0"
"USC00515675","1962-01","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19620131","+,,0","19620131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00515675","1962-02","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","101.5",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","19620221",",,0","19620228","+,,0","19620228","+,,0","","","19620217",",,0","19620213",",,0","10.6",",0,21,","0",",,0,28,+","0",",,0,28,+","36.8",",,0,17,","28.3",",0,13,","","","1.4",",0","82.7",",,,0","0",",,,0","21.91",",0","26.33",",,,0","17.49",",,,0"
"USC00515675","1962-03","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","136.2",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19620310",",,0","19620331","+,,0","19620331","+,,0","","","19620308",",,0","19620319","+,,0","16.7",",0,10,","0",",,0,31,+","0",",,0,31,+","59.7",",,0,08,","28.3",",0,19,+","","","0.0",",0","138.4",",,,0","0",",,,0","22.73",",0","26.56",",,,0","18.89",",,,0"
"USC00515675","1962-04","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","173.9","1,0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","19620406",",,0","19620430","+,,0","19620430","+,,0","","","19620426",",,0","19620429","+,1,0","17.8",",0,06,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,26,","29.4","1,0,29,+","","","0.0","1,0","59.7",",,,0","0",",,,0","24.34","1,0","28.10","1,,,0","20.58",",,,0"
"USC00515675","1962-05","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","204.3",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19620502","+,,0","19620531","+,,0","19620531","+,,0","","","19620509",",,0","19620504",",,0","18.9",",0,02,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,09,","30.0",",0,04,","","","0.0",",0","29.9",",,,0","0",",,,0","24.92",",0","28.94",",,,0","20.90",",,,0"
"USC00515675","1962-06","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","231.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19620629","+,,0","19620630","+,,0","19620630","+,,0","","","19620630","+,,0","19620621","+,,0","20.6",",0,29,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.1",",0,21,+","","","0.0",",0","0.0",",,,0","0",",,,0","26.04",",0","29.85",",,,0","22.23",",,,0"
"USC00515675","1962-07","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","246.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19620717","+,,0","19620731","+,,0","19620731","+,,0","","","19620710",",,0","19620731","+,,0","20.0",",0,17,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,10,","31.1",",0,31,+","0.0","0","0.0",",0","19.5",",,,0","0",",,,0","26.27",",0","30.05",",,,0","22.49",",,,0"
"USC00515675","1962-08","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","246.5",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19620816","+,,0","19620831","+,,0","19620831","+,,0","","","19620816",",,0","19620831","+,,0","20.6",",0,16,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,16,","31.1",",0,31,+","0.0","0","0.0",",0","13.1",",,,0","0",",,,0","26.29",",0","30.44",",,,0","22.13",",,,0"
"USC00515675","1962-09","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","252.6",",0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19620908",",,0","19620930","+,,0","19620930","+,,0","","","19620908",",,0","19620919","+,,0","21.1",",0,08,","0",",,0,30,+","0",",,0,30,+","39.1",",,0,08,","31.1",",0,19,+","0.0","0","0.0",",0","62.0",",,,0","0",",,,0","26.75",",0","30.11",",,,0","23.39",",,,0"
"USC00515675","1962-10","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","230.5",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19621026",",,0","19621031","+,,0","19621031","+,,0","","","19621021",",,0","19621016",",,0","17.2",",0,26,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,21,","31.7",",0,16,","0.0","0","0.0",",0","48.1",",,,0","0",",,,0","25.77",",0","29.84",",,,0","21.70",",,,0"
"USC00515675","1962-11","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","224.4",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19621129","+,,0","19621130","+,,0","19621130","+,,0","","","19621130",",,0","19621106",",,0","21.1",",0,29,+","0",",,0,30,+","0",",,0,30,+","2.0",",,0,30,","30.6",",0,06,","0.0","0","0.0",",0","6.3",",,,0","0",",,,0","25.81",",0","29.20",",,,0","22.42",",,,0"
"USC00515675","1962-12","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","141.8",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19621221",",,0","19621231","+,,0","19621231","+,,0","","","19621217",",,0","19621227",",,0","13.3",",0,21,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,17,","28.9",",0,27,","0.0","0","0.0",",0","101.3",",,,0","0",",,,0","22.91",",0","27.02",",,,0","18.80",",,,0"
"USC00515675","1963-01","21.28333","-157.7","11.9","LUNALILO HOME, HI US","125.9","","125.9",",0","15",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19630117","+,,0","19630131","+,,0","19630131","+,,0","","","19630107",",,0","19630106","+,,0","12.2",",0,17,+","0",",,0,31,+","0",",,0,31,+","176.5",",,0,07,","28.3",",0,06,+","0.0","","0.0",",0","357.1",",,,0","0",",,,0","22.40",",0","26.59",",,,0","18.20",",,,0"
"USC00515675","1963-02","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",0","28",",0","0",",0","","","19630228","+,,0","19630228","+,,0","","","19630218",",,0","19630226",",,0","","","0",",,0,28,+","0",",,0,28,+","17.8",",,0,18,","29.4",",0,26,","","","","","47.5",",,,0","0",",,,0","","","26.95",",,,0","",""
"USC00515675","1963-03","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","14",",0","10",",0","5",",0","0",",0","0",",0","","","","","0",",0","31",",0","0",",0","","","19630331","+,,0","19630331","+,,0","","","19630301",",,0","19630331","+,,0","","","0",",,0,31,+","0",",,0,31,+","110.7",",,0,01,","28.3",",0,31,+","","","","","333.6",",,,0","0",",,,0","","","26.89",",,,0","",""
"USC00515675","1963-04","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","16",",0","9",",0","4",",0","0",",0","0",",0","","","","","0",",0","30",",0","0",",0","","","19630430","+,,0","19630430","+,,0","","","19630416",",,0","19630407","+,,0","","","0",",,0,30,+","0",",,0,30,+","83.6",",,0,16,","29.4",",0,07,+","","","","","333.5",",,,0","0",",,,0","","","27.36",",,,0","",""
"USC00515675","1963-05","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19630531","+,,0","19630531","+,,0","","","19630515",",,0","","","","","0",",,0,31,+","0",",,0,31,+","74.4",",,0,15,","","","","","","","95.2",",,,0","0",",,,0","","","","","",""
"USC00515675","1963-06","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19630630","+,,0","19630630","+,,0","","","19630612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,12,","","","","","","","23.3",",,,0","0",",,,0","","","","","",""
"USC00515675","1963-07","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19630731","+,,0","19630731","+,,0","","","19630715",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,15,","","","","","","","34.8",",,,0","0",",,,0","","","","","",""
"USC00515675","1963-08","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19630831","+,,0","19630831","+,,0","","","19630824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,24,","","","","","","","7.7",",,,0","0",",,,0","","","","","",""
"USC00515675","1963-09","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19630930","+,,0","19630930","+,,0","","","19630917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,17,","","","","","","","46.0",",,,0","0",",,,0","","","","","",""
"USC00515675","1963-10","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19631031","+,,0","19631031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00515675","1963-11","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19631130","+,,0","19631130","+,,0","","","19631110",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,10,","","","","","","","13.2",",,,0","0",",,,0","","","","","",""
"USC00515675","1963-12","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19631231","+,,0","19631231","+,,0","","","19631212",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,12,","","","","","","","70.4",",,,0","0",",,,0","","","","","",""
"USC00515675","1964-01","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","17",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19640131","+,,0","19640131","+,,0","","","19640103",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,03,","","","","","","","94.8",",,,0","0",",,,0","","","","","",""
"USC00515675","1964-02","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","9",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19640229","+,,0","19640229","+,,0","","","19640225",",,0","","","","","0",",,0,29,+","0",",,0,29,+","4.3",",,0,25,","","","","","","","15.7",",,,0","0",",,,0","","","","","",""
"USC00515675","1964-03","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19640331","+,,0","19640331","+,,0","","","19640324",",,0","","","","","0",",,0,31,+","0",",,0,31,+","64.3",",,0,24,","","","","","","","155.5",",,,0","0",",,,0","","","","","",""
"USC00515675","1964-04","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19640430","+,,0","19640430","+,,0","","","19640421",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,21,","","","","","","","52.9",",,,0","0",",,,0","","","","","",""
"USC00515675","1964-05","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19640531","+,,0","19640531","+,,0","","","19640522",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,22,","","","","","","","12.9",",,,0","0",",,,0","","","","","",""
"USC00515675","1964-06","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19640630","+,,0","19640630","+,,0","","","19640626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,26,","","","","","","","6.3",",,,0","0",",,,0","","","","","",""
"USC00515675","1964-07","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19640731","+,,0","19640731","+,,0","","","19640724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,24,","","","","","","","53.8",",,,0","0",",,,0","","","","","",""
"USC00515675","1964-08","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19640831","+,,0","19640831","+,,0","","","19640808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,08,","","","","","","","4.3",",,,0","0",",,,0","","","","","",""
"USC00515675","1964-09","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19640930","+,,0","19640930","+,,0","","","19640917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,17,","","","","","","","11.9",",,,0","0",",,,0","","","","","",""
"USC00515675","1964-10","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19641031","+,,0","19641031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","68.5","5,a,,0","0",",,,0","","","","","",""
"USC00515675","1964-11","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","21","2,0","6","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","19641130","+,,0","19641130","+,,0","","","19641102",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","9.9","2,,0,02,","","","","","","","54.0",",a,,0","0",",,,0","","","","","",""
"USC00515675","1964-12","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","14","2,0","7","2,0","3","2,0","0",",0","0",",0","","","","","","","","","","","","","19641231","+,,0","19641231","+,,0","","","19641211",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6","2,,0,11,","","","","","","","182.0",",a,,0","0",",,,0","","","","","",""
"USC00515675","1965-01","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","18",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19650131","+,,0","19650131","+,,0","1","","19650125",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,25,","","","","","","","129.8",",,,0","0",",,,0","","","","","",""
"USC00515675","1965-02","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","12","4,0","5","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","19650228","+,,0","19650228","+,,0","","","19650204",",4,0","","","","","0",",,0,28,+","0",",,0,28,+","59.4","4,,0,04,","","","","","","","128.9",",a,,0","0",",,,0","","","","","",""
"USC00515675","1965-03","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19650331","+,,0","19650331","+,,0","","","19650322",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,22,","","","","","","","26.0",",,,0","0",",,,0","","","","","",""
"USC00515675","1965-04","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","15",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19650430","+,,0","19650430","+,,0","","","19650414",",,0","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,14,","","","","","","","107.6",",,,0","0",",,,0","","","","","",""
"USC00515675","1965-05","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","16","1,0","7","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","19650531","+,,0","19650531","+,,0","","","19650515",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","21.1","1,,0,15,","","","","","","","80.4","1,,,0","0",",,,0","","","","","",""
"USC00515675","1965-06","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","9","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","19650630","+,,0","19650630","+,,0","","","19650614",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","5.3","3,,0,14,","","","","","","","10.0","3,,,0","0",",,,0","","","","","",""
"USC00515675","1965-07","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","19",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19650731","+,,0","19650731","+,,0","","","19650709",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,09,","","","","","","","49.8",",,,0","0",",,,0","","","","","",""
"USC00515675","1965-08","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","13",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19650831","+,,0","19650831","+,,0","","","19650824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,24,","","","","","","","16.3",",,,0","0",",,,0","","","","","",""
"USC00515675","1965-09","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","10","1,0","5","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","19650930","+,,0","19650930","+,,0","","","19650923",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","52.8","1,,0,23,","","","","","","","79.6","1,,,0","0",",,,0","","","","","",""
"USC00515675","1965-10","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19651031","+,,0","19651031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","198.3","1,a,,0","0",",,,0","","","","","",""
"USC00515675","1965-11","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","12","2,0","8","2,0","3","2,0","0",",0","0",",0","","","","","","","","","","","","","19651130","+,,0","19651130","+,,0","","","19651113",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","53.3","2,,0,13,","","","","","","","248.1",",a,,0","0",",,,0","","","","","",""
"USC00515675","1965-12","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","12","5,0","4","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","19651231","+,,0","19651231","+,,0","","","19651202",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","28.4","5,,0,02,","","","","","","","78.3","1,a,,0","0",",,,0","","","","","",""
"USC00515675","1966-01","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","15",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19660131","+,,0","19660131","+,,0","","","19660121",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,21,","","","","","","","93.3",",,,0","0",",,,0","","","","","",""
"USC00515675","1966-02","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","14","4,0","7","4,0","2","4,0","0",",0","0",",0","","","","","","","","","","","","","19660228","+,,0","19660228","+,,0","","","19660226",",4,0","","","","","0",",,0,28,+","0",",,0,28,+","91.7","4,,0,26,","","","","","","","195.5",",a,,0","0",",,,0","","","","","",""
"USC00515675","1966-03","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19660331","+,,0","19660331","+,,0","","","19660301",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,01,","","","","","","","11.6",",,,0","0",",,,0","","","","","",""
"USC00515675","1966-04","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19660430","+,,0","19660430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00515675","1966-05","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","10","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","19660531","+,,0","19660531","+,,0","","","19660521",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","17.5","2,,0,21,","","","","","","","38.1",",a,,0","0",",,,0","","","","","",""
"USC00515675","1966-06","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19660630","+,,0","19660630","+,,0","","","19660616","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,16,+","","","","","","","1.6",",,,0","0",",,,0","","","","","",""
"USC00515675","1966-07","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","1","4,0","1","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","19660731","+,,0","19660731","+,,0","","","19660726",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5","4,,0,26,","","","","","","","7.3",",a,,0","0",",,,0","","","","","",""
"USC00515675","1966-08","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19660831","+,,0","19660831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","20.5",",a,,0","0",",,,0","","","","","",""
