"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAKG0143","2010-10","47.4669","-121.6806","246.3","NORTH BEND 5.4 ESE, WA US","15",",N","11",",N","3",",N","","","","","","","","","20101010",",,N","","","","","45.5",",,N,10,","197.4",",,,N","",""
"US1WAKG0143","2010-11","47.4669","-121.6806","246.3","NORTH BEND 5.4 ESE, WA US","23",",N","20",",N","1",",N","","","","","","","","","20101102",",,N","","","","","45.5",",,N,02,","254.9",",,,N","",""
"US1WAKG0143","2010-12","47.4669","-121.6806","246.3","NORTH BEND 5.4 ESE, WA US","20",",N","15",",N","3",",N","","","","","","","","","20101212",",,N","","","","","72.1",",,N,12,","304.1",",,,N","",""
"US1WAKG0143","2011-01","47.4669","-121.6806","246.3","NORTH BEND 5.4 ESE, WA US","23",",N","20",",N","8",",N","13","2,N","2","4,N","20110112",",2,N","20110112",",4,N","20110113",",,N","165","2,,N,12,","119","4,,N,12,","51.6",",,N,13,","409.0",",,,N","173","4,,,N"
"US1WAKG0143","2011-02","47.4669","-121.6806","246.3","NORTH BEND 5.4 ESE, WA US","18",",N","15",",N","1",",N","7","1,N","4",",N","20110227",",1,N","20110224",",,N","20110228",",,N","356","1,,N,27,","180",",,N,24,","30.7",",,N,28,","197.0",",,,N","493",",,,N"
"US1WAKG0143","2011-03","47.4669","-121.6806","246.3","NORTH BEND 5.4 ESE, WA US","30",",N","21",",N","3",",N","10","1,N","1",",N","20110301",",1,N","20110301",",,N","20110331",",,N","330","1,,N,01,","71",",,N,01,","65.5",",,N,31,","350.7",",,,N","102",",,,N"
"US1WAKG0143","2011-04","47.4669","-121.6806","246.3","NORTH BEND 5.4 ESE, WA US","26",",N","22",",N","2",",N","0","2,N","0","1,N","20110402",",2,N","20110402",",1,N","20110402",",,N","13","2,,N,02,","15","1,,N,02,","48.8",",,N,02,","290.1",",,,N","26","1,,,N"
"US1WAKG0143","2011-05","47.4669","-121.6806","246.3","NORTH BEND 5.4 ESE, WA US","28",",N","14",",N","1",",N","0","4,N","0","4,N","20110531","+,4,N","20110531","+,4,N","20110515",",,N","0","4,,N,31,+","0","4,,N,31,+","49.8",",,N,15,","221.5",",,,N","0","4,,,N"
"US1WAKG0143","2011-06","47.4669","-121.6806","246.3","NORTH BEND 5.4 ESE, WA US","21",",N","12",",N","0",",N","","","","","","","","","20110624",",,N","","","","","17.0",",,N,24,","117.7",",,,N","",""
"US1WAKG0143","2011-07","47.4669","-121.6806","246.3","NORTH BEND 5.4 ESE, WA US","14",",N","6",",N","0",",N","","","","","","","","","20110717",",,N","","","","","22.6",",,N,17,","74.8",",,,N","",""
"US1WAKG0143","2011-08","47.4669","-121.6806","246.3","NORTH BEND 5.4 ESE, WA US","7",",N","1",",N","0",",N","","","","","","","","","20110823",",,N","","","","","10.4",",,N,23,","14.6",",,,N","",""
"US1WAKG0143","2011-09","47.4669","-121.6806","246.3","NORTH BEND 5.4 ESE, WA US","14",",N","6",",N","1",",N","0","4,N","0","1,N","20110930","+,4,N","20110930","+,1,N","20110927",",,N","0","4,,N,30,+","0","1,,N,30,+","38.4",",,N,27,","101.2",",,,N","0","1,,,N"
"US1WAKG0143","2011-10","47.4669","-121.6806","246.3","NORTH BEND 5.4 ESE, WA US","25",",N","16",",N","3",",N","0",",N","0",",N","20111031","+,,N","20111031","+,,N","20111011",",,N","0",",,N,31,+","0",",,N,31,+","41.7",",,N,11,","239.3",",,,N","0",",,,N"
"US1WAKG0143","2011-11","47.4669","-121.6806","246.3","NORTH BEND 5.4 ESE, WA US","21",",N","15",",N","4",",N","0",",N","0",",N","20111118",",,N","20111118",",,N","20111123",",,N","23",",,N,18,","23",",,N,18,","59.9",",,N,23,","319.9",",,,N","62",",,,N"
