"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00453222","1905-11","45.8081","-120.8428","499.9","GOLDENDALE, WA US","","","","","7",",6","5",",6","0",",6","","","3",",6","0",",6","29",",6","","","","","","","1","","19051101",",,6","","","19051130","+,,6","","","19051130","+,,6","","","-13.3",",6,01,","","","51",",,6,30,+","5.1",",,6,30,+","","","","","","","25.0",",,,6","153",",,,6","","","","","-7.37",",,,6"
"USC00453222","1905-12","45.8081","-120.8428","499.9","GOLDENDALE, WA US","","","0.0",",6","6",",6","1",",6","0",",6","","","0",",6","0",",6","31",",6","6",",6","0",",6","0",",6","","","19051222",",,6","","","19051230",",,6","","","19051202",",,6","19051207",",,6","-15.0",",6,22,","","","13",",,6,30,","14.0",",,6,02,","5.6",",6,07,","","","650.6",",6","18.5",",,,6","13",",,,6","-2.65",",6","2.24",",,,6","-7.55",",,,6"
"USC00453222","1906-02","45.8081","-120.8428","499.9","GOLDENDALE, WA US","","","0.0","2,6","11",",6","8",",6","0",",6","","","3",",6","0","1,6","20","1,6","0","1,6","0","1,6","0","1,6","","","19060206",",1,6","","","19060217",",,6","","","19060220",",,6","19060221",",1,6","-12.2","1,6,06,","","","76",",,6,17,","12.7",",,6,20,","12.8","1,6,21,","","","408.2","1,6","59.7",",,,6","172",",,,6","2.63","2,6","7.39","1,,,6","-2.13","1,,,6"
"USC00453222","1906-03","45.8081","-120.8428","499.9","GOLDENDALE, WA US","","","0.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","21",",6","4",",6","0",",6","0",",6","","","19060315",",,6","","","","","","","19060330",",,6","19060329",",,6","-15.0",",6,15,","","","","","18.8",",,6,30,","20.0",",6,29,","","","453.1",",6","43.3",",,,6","","","3.72",",6","10.26",",,,6","-2.83",",,,6"
"USC00453222","1906-04","45.8081","-120.8428","499.9","GOLDENDALE, WA US","","","0.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","12",",6","0",",6","12",",6","0",",6","","","19060412","+,,6","","","","","","","19060424",",,6","19060420",",,6","-3.9",",6,12,+","","","","","3.6",",,6,24,","28.3",",6,20,","","","231.7",",6","4.7",",,,6","","","10.61",",6","18.80",",,,6","2.42",",,,6"
"USC00453222","1906-05","45.8081","-120.8428","499.9","GOLDENDALE, WA US","","","0.0","1,6","6",",6","4",",6","0",",6","","","","","0","1,6","2","1,6","0",",6","14",",6","0",",6","","","19060517",",1,6","","","","","","","19060514",",,6","19060509",",,6","-1.1","1,6,17,","","","","","9.4",",,6,14,","29.4",",6,09,","","","184.5",",6","26.8",",,,6","","","12.15","1,6","20.35",",,,6","3.94","1,,,6"
"USC00453222","1906-07","45.8081","-120.8428","499.9","GOLDENDALE, WA US","","","143.1",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","19060726",",,6","","","","","","","19060707",",,6","19060713",",,6","3.9",",6,26,","","","","","2.5",",,6,07,","41.1",",6,13,","3.9","6","3.9",",6","2.5",",,,6","","","22.82",",6","33.83",",,,6","11.82",",,,6"
"USC00453222","1906-08","45.8081","-120.8428","499.9","GOLDENDALE, WA US","","","46.4",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","19060803",",,6","","","","","","","19060822","+,,6","19060811",",,6","3.3",",6,03,","","","","","0.3",",,6,22,+","35.0",",6,11,","32.8","6","28.9",",6","0.6",",,,6","","","18.90",",6","29.17",",,,6","8.63",",,,6"
"USC00453222","1906-09","45.8081","-120.8428","499.9","GOLDENDALE, WA US","","","1.1",",6","3",",6","2",",6","0",",6","","","","","0",",6","2",",6","0",",6","19",",6","0",",6","","","19060911",",,6","","","","","","","19060914",",,6","19060921","+,,6","-1.1",",6,11,","","","","","12.2",",,6,14,","30.6",",6,21,+","146.9","6","114.1",",6","17.3",",,,6","","","14.57",",6","23.79",",,,6","5.34",",,,6"
"USC00453222","1906-10","45.8081","-120.8428","499.9","GOLDENDALE, WA US","","","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","7",",6","0",",6","","","19061031",",,6","","","19061031","+,,6","","","19061014",",,6","19061009","+,,6","-6.1",",6,31,","","","0",",,6,31,+","5.1",",,6,14,","23.9",",6,09,+","399.2","6","252.3",",6","10.2",",,,6","0",",,,6","10.20",",6","17.37",",,,6","3.02",",,,6"
