"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1OHFF0039","2021-07","39.899283","-82.516267","272.8","MILLERSPORT 1.4 E, OH US","13",",N","9",",N","1",",N","20210701",",,N","26.2",",,N,01,","119.5",",,,N"
"US1OHFF0039","2021-08","39.899283","-82.516267","272.8","MILLERSPORT 1.4 E, OH US","13","1,N","12","1,N","0","1,N","20210818",",1,N","16.0","1,,N,18,","99.0","1,,,N"
"US1OHFF0039","2021-09","39.899283","-82.516267","272.8","MILLERSPORT 1.4 E, OH US","12",",N","5",",N","2",",N","20210901",",,N","107.7",",,N,01,","169.3",",,,N"
"US1OHFF0039","2021-10","39.899283","-82.516267","272.8","MILLERSPORT 1.4 E, OH US","14",",N","11",",N","0",",N","20211029",",,N","22.6",",,N,29,","117.4",",,,N"
"US1OHFF0039","2022-04","39.899283","-82.516267","272.8","MILLERSPORT 1.4 E, OH US","19",",N","12",",N","0",",N","20220412",",,N","15.0",",,N,12,","84.8",",,,N"
"US1OHFF0039","2022-05","39.899283","-82.516267","272.8","MILLERSPORT 1.4 E, OH US","14",",N","10",",N","3",",N","20220504",",,N","41.9",",,N,04,","196.3",",,,N"
"US1OHFF0039","2022-06","39.899283","-82.516267","272.8","MILLERSPORT 1.4 E, OH US","11",",N","7",",N","2",",N","20220614",",,N","46.7",",,N,14,","144.5",",,,N"
"US1OHFF0039","2022-07","39.899283","-82.516267","272.8","MILLERSPORT 1.4 E, OH US","16",",N","10",",N","2",",N","20220706",",,N","43.4",",,N,06,","139.2",",,,N"
"US1OHFF0039","2022-08","39.899283","-82.516267","272.8","MILLERSPORT 1.4 E, OH US","12",",N","7",",N","1",",N","20220806",",,N","55.6",",,N,06,","116.2",",,,N"
"US1OHFF0039","2022-09","39.899283","-82.516267","272.8","MILLERSPORT 1.4 E, OH US","11",",N","8",",N","1",",N","20220906",",,N","29.0",",,N,06,","76.6",",,,N"
"US1OHFF0039","2022-10","39.899283","-82.516267","272.8","MILLERSPORT 1.4 E, OH US","7","5,N","3","5,N","0","5,N","20221013",",5,N","16.8","5,,N,13,","29.1",",a,,N"
"US1OHFF0039","2023-04","39.899283","-82.516267","272.8","MILLERSPORT 1.4 E, OH US","11",",N","7",",N","1",",N","20230422",",,N","27.2",",,N,22,","98.1",",,,N"
"US1OHFF0039","2023-05","39.899283","-82.516267","272.8","MILLERSPORT 1.4 E, OH US","9","1,N","7","1,N","0","1,N","20230513",",1,N","21.3","1,,N,13,","73.2","1,,,N"
"US1OHFF0039","2023-06","39.899283","-82.516267","272.8","MILLERSPORT 1.4 E, OH US","8",",N","7",",N","1",",N","20230614",",,N","60.2",",,N,14,","146.8",",,,N"
"US1OHFF0039","2023-07","39.899283","-82.516267","272.8","MILLERSPORT 1.4 E, OH US","13",",N","9",",N","1",",N","20230725",",,N","29.2",",,N,25,","97.0",",,,N"
"US1OHFF0039","2023-08","39.899283","-82.516267","272.8","MILLERSPORT 1.4 E, OH US","9",",N","7",",N","1",",N","20230824",",,N","34.3",",,N,24,","91.9",",,,N"
"US1OHFF0039","2023-09","39.899283","-82.516267","272.8","MILLERSPORT 1.4 E, OH US","5",",N","3",",N","0",",N","20230913",",,N","5.6",",,N,13,","16.5",",,,N"
"US1OHFF0039","2023-10","39.899283","-82.516267","272.8","MILLERSPORT 1.4 E, OH US","11",",N","5",",N","0",",N","20231030",",,N","19.1",",,N,30,","71.5",",,,N"
"US1OHFF0039","2024-04","39.899283","-82.516267","272.8","MILLERSPORT 1.4 E, OH US","15",",N","10",",N","3",",N","20240403",",,N","36.1",",,N,03,","166.2",",,,N"
"US1OHFF0039","2024-05","39.899283","-82.516267","272.8","MILLERSPORT 1.4 E, OH US","15",",N","13",",N","0",",N","20240516",",,N","17.3",",,N,16,","106.9",",,,N"
"US1OHFF0039","2024-06","39.899283","-82.516267","272.8","MILLERSPORT 1.4 E, OH US","8",",N","6",",N","0",",N","20240606",",,N","16.3",",,N,06,","36.2",",,,N"
